Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2694.7825857,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2694.7943974,960,-0.175638318024576,1.96209008976817,-7.8653849083051e-09,-70.9984568516093,-5.65683411840478,1682.88047556733,60.6544330936903,-2.06015914260059,1667.22904571528,166.632869449389,119.589050846229,1468.3497906847,-181.876929325909,155.144875467293,1446.37768465106,0,0,0,0,0,0
2694.8060227,960,-0.176102096177638,1.96219582468271,-7.8813504365815e-09,-70.9927677138466,-5.67660144987906,1682.9160475159,60.673085139966,-2.10418444809193,1667.26362480304,166.642669831748,119.486277085099,1468.31358926334,-181.872301975385,155.081948539126,1446.37051063413,0,0,0,0,0,0
2694.8175755,960,-0.176008694767952,1.96178681761026,-7.81959208543744e-09,-70.9622187522411,-5.73335652471305,1682.95376885322,60.6931869868395,-2.1833869756241,1667.28894886322,166.668494164487,119.362039684088,1468.29387528058,-181.841173250283,155.005486326149,1446.35480446997,0,0,0,0,0,0
2694.8299022,960,-0.17582580909133,1.96254805833101,-7.93453623898398e-09,-70.9354154659506,-5.82391970413531,1682.99239408227,60.7385844091396,-2.27563992718158,1667.30483000541,166.662370192231,119.214858977802,1468.27394355919,-181.820115901828,154.91574016612,1446.36985886619,0.0958999991416931,0.179900005459785,0.978999972343445,209.940002441406,336.519989013672,1577.10998535156
2694.8439813,960,-0.175727844201028,1.9620676933229,-7.86200313907712e-09,-70.8977058535874,-5.93088581342608,1683.02462496821,60.7678403668951,-2.39873477439536,1667.29636181034,166.681860078746,119.103667613088,1468.26323029241,-181.792775472772,154.837579913774,1446.39731401447,0,0,0,0,0,0
2694.8554073,960,-0.17545963075012,1.96259083211422,-7.94099490070647e-09,-70.8686253770327,-6.03236638221481,1683.02158586615,60.7983705620728,-2.50227222123011,1667.29083498951,166.682711039519,119.005767386406,1468.25905251608,-181.780729274952,154.773403918794,1446.41499261242,0,0,0,0,0,0
2694.8661218,960,-0.175675370693207,1.96215056240559,-7.87451602272256e-09,-70.8313116720574,-6.14357123246679,1683.01277116349,60.8267765476934,-2.60845883903469,1667.27909062429,166.704165228711,118.902828813757,1468.29351312494,-181.74279211516,154.734320131764,1446.43843734139,0,0,0,0,0,0
2694.8768997,960,-0.175223846882582,1.96273615568876,-7.96293815047084e-09,-70.7936158463931,-6.30518575762625,1682.99995101479,60.859126595593,-2.77785485408137,1667.26715351021,166.717011776788,118.758722610615,1468.33173894156,-181.723787665427,154.671028057279,1446.4611118194,0,0,0,0,0,0
2694.8882075,960,-0.175309015400708,1.96290748178959,-7.98880767255911e-09,-70.7828791407431,-6.44640743482111,1682.97061091329,60.8838113004755,-2.9217628856214,1667.24552994066,166.723815739512,118.639547938362,1468.3778248681,-181.697247985297,154.635162562938,1446.47960914253,0,0,0,0,0,0
