Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2420.2125685,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2420.2245563,960,-0.159257736951113,1.95165187478066,-6.28925825930436e-09,-103.098144748286,-10.5686048471387,1693.20750201363,28.5452630209646,-13.5414657255978,1677.51929549141,-207.685943389229,143.802942158101,1443.40261668308,138.950443694918,104.629678388512,1471.25618271167,0,0,0,0,0,0
2420.2372785,960,-0.158857156485319,1.95190471768379,-6.32743647637709e-09,-103.008419408921,-10.4088985860547,1693.15272428832,28.6195611204684,-13.4457015902189,1677.48761666271,-207.468022703565,144.153459842973,1443.46183365216,139.11588803485,104.741111698135,1471.28907682012,0,0,0,0,0,0
2420.2490309,960,-0.160041618123651,1.95270361363888,-6.44806641225171e-09,-102.913524103453,-10.274508818636,1693.1082130803,28.7064314101427,-13.3802651292594,1677.47446635683,-207.294710252981,144.401990865826,1443.51695307941,139.280939209107,104.788017008938,1471.40821348068,0,0,0,0,0,0
2420.2611293,960,-0.159402751792222,1.95225544631481,-6.38039502748747e-09,-102.768870349105,-10.1169430092612,1693.08136371306,28.8579298674795,-13.2699307681628,1677.45667317785,-207.012875669554,144.738538249541,1443.5513166099,139.476717994925,104.827397882884,1471.53002216598,0.0860999971628189,0.304899990558624,0.948499977588654,219.399993896484,678.039978027344,2042.63000488281
2420.2750414,960,-0.159768872391433,1.95296757653356,-6.48792370137127e-09,-102.581182293521,-9.95478577621076,1693.043656729,29.0501384711166,-13.1542739924362,1677.44282340569,-206.762809792089,145.037776390764,1443.58778520374,139.701915512925,104.882774004123,1471.58540413063,0,0,0,0,0,0
2420.2864566,960,-0.160179493445903,1.95317501559854,-6.51924612946353e-09,-102.342200528314,-9.7919899179272,1693.02527384413,29.293280691843,-13.0304453748363,1677.41876914746,-206.478503755824,145.337301928874,1443.61639944269,139.959779944969,104.926955636625,1471.63086863444,0,0,0,0,0,0
2420.2971047,960,-0.160935428421944,1.95405514523387,-6.65214201007954e-09,-102.148610315118,-9.67484448248628,1693.02833915559,29.5039428272862,-12.9268022970819,1677.40872919163,-206.241507039089,145.521774756779,1443.62614967608,140.209862277522,104.971399259062,1471.64944338571,0,0,0,0,0,0
2420.3077392,960,-0.160272760745138,1.95325600713491,-6.53147551149704e-09,-101.93460749609,-9.56306735802216,1693.01731238623,29.7098008705931,-12.8262440617838,1677.38208439401,-206.013623118533,145.678341684066,1443.62780214407,140.500829021049,105.008060194206,1471.67371621555,0,0,0,0,0,0
2420.3184551,960,-0.160325589552522,1.95275664314628,-6.45607364527903e-09,-101.681602142158,-9.45698982782297,1693.00016503395,29.9367716512854,-12.7297721752219,1677.37136031122,-205.727267152143,145.848058171483,1443.59975805777,140.747922785567,105.037617066675,1471.68393946295,0,0,0,0,0,0
2420.3291721,960,-0.161233481215313,1.95421911761165,-6.67690115085444e-09,-101.422394203884,-9.36176325601429,1692.98186581726,30.2024351557266,-12.6248582409753,1677.36218447429,-205.459279054527,145.972567273241,1443.56316433181,141.023297303645,105.055705869494,1471.68461265636,0,0,0,0,0,0
2420.3398456,960,-0.162478454839438,1.95490330442786,-6.78021048824803e-09,-101.030735485176,-9.24094710215527,1692.94890078085,30.5991172264514,-12.4900197085515,1677.33148261758,-205.101204667747,146.115977209501,1443.51725337925,141.337523766246,105.074219920454,1471.63141289972,0.094700001180172,0.311699986457825,0.94539999961853,233.070007324219,698.830017089844,2029.85998535156
2420.3504717,960,-0.162879780596122,1.95562892392278,-6.88977598621275e-09,-100.737062128966,-9.17892684849642,1692.92483317428,30.9143480989514,-12.3940927241182,1677.29649421411,-204.795018247031,146.216496213345,1443.45682872166,141.627499909617,105.07571127431,1471.58529493912,0.0890000015497208,0.32600000500679,0.941200017929077,244.059997558594,705.22998046875,2026.06005859375
2420.3610752,960,-0.163387111932971,1.95697566851974,-7.09312876743081e-09,-100.430134653227,-9.12297579177395,1692.88302194644,31.2284494160148,-12.3066086590153,1677.25303719519,-204.51352679945,146.281132683656,1443.42035794977,141.939617358374,105.113996670137,1471.48328643774,0.093699999153614,0.317400008440018,0.943700015544891,241.770004272461,703.940002441406,2026.52001953125
2420.3716404,960,-0.164521282094065,1.95713201895356,-7.11673702666205e-09,-100.131385613065,-9.07838142410533,1692.83401012642,31.5267053325151,-12.2209755314575,1677.20469808674,-204.193160067109,146.329644376206,1443.35792544622,142.265209564355,105.128832479516,1471.38545009708,0.0559000000357628,0.310799986124039,0.948800027370453,188.380004882812,695.119995117188,2033.88000488281
2420.3822147,960,-0.16539069543709,1.95780651256442,-7.21858273073376e-09,-99.8109718981216,-9.04004018719795,1692.7612387098,31.8805530736405,-12.1473521940678,1677.14268447067,-203.869823928296,146.356775982903,1443.28123818096,142.625730883555,105.137634453143,1471.30289747159,0.0368000008165836,0.298000007867813,0.953800022602081,145.860000610352,679.679992675781,2041.10998535156
2420.3928554,960,-0.167773675136268,1.95704627394676,-7.10378989054756e-09,-99.3663639356324,-9.00129618595769,1692.62946286241,32.3327128200699,-12.0814235973901,1677.05900615902,-203.414849222149,146.393239947943,1443.16768606544,143.114926039259,105.180563438016,1471.13630689683,0,0,0,0,0,0
2420.403379,960,-0.16777694966644,1.95741698130965,-7.15976514631024e-09,-99.0035533154849,-8.96519608879276,1692.5214213556,32.6782545866036,-12.0330241564891,1677.01323801519,-202.989485807167,146.430134922203,1443.0415518538,143.458912525895,105.181862424113,1471.05462086512,0,0,0,0,0,0
2420.4139253,960,-0.167898483071476,1.95801009222865,-7.24932240551262e-09,-98.6465888593535,-8.92903727977485,1692.41816507965,33.0320779808025,-11.9993019163974,1676.97648822336,-202.58172333892,146.456090555809,1442.97197239421,143.773309363174,105.14090809716,1471.02970905986,0,0,0,0,0,0
2420.4244047,960,-0.168202643012628,1.95781674593687,-7.2201279270194e-09,-98.2836823059178,-8.92721368094486,1692.32916575399,33.4088322887928,-11.995624569619,1676.90994519142,-202.201616032202,146.472700629056,1442.92294600254,144.257989105885,105.228636082812,1470.91157249806,0,0,0,0,0,0
2420.4350456,960,-0.168268071915954,1.95767150059342,-7.19819648982219e-09,-97.9022808680331,-8.9153346860949,1692.24461305885,33.7929836980293,-12.0001144090072,1676.84797675993,-201.814721403454,146.47171240015,1442.91371715136,144.708820021633,105.278133877902,1470.85943020603,0,0,0,0,0,0
2420.4455916,960,-0.168576913382858,1.95753508418798,-7.17759818520488e-09,-97.5012488275292,-8.89739009033934,1692.17789428635,34.1640389494183,-12.0195469491699,1676.78736929062,-201.397965385856,146.473469262671,1442.91038894929,145.141064002503,105.341119717835,1470.79471908015,0,0,0,0,0,0
2420.456169,960,-0.169047205206007,1.95726591706276,-7.13695507911734e-09,-96.9653704653346,-8.87754623683694,1692.10608807226,34.6888489903968,-12.0461418108928,1676.71754590511,-200.871580700745,146.494057806287,1442.94178692115,145.702451019061,105.391097771765,1470.73633188083,0,0,0,0,0,0
2420.4666884,960,-0.169144416190684,1.95739039391279,-7.15575056098421e-09,-96.5678046799289,-8.88650606952253,1692.07297113028,35.086498943584,-12.0628151489679,1676.66718581556,-200.5100948642,146.482100541654,1443.04615330894,146.151720386185,105.428687115784,1470.71953556243,0,0,0,0,0,0
2420.4772316,960,-0.169266232252121,1.95748160019517,-7.16952232678737e-09,-96.1759207556634,-8.8955958147808,1692.08240294835,35.4788577732878,-12.1040609143635,1676.64616698359,-200.09993368074,146.498853001399,1443.13998084565,146.542271486228,105.46965295814,1470.67611847235,0,0,0,0,0,0
2420.4877901,960,-0.169688377957791,1.957393810004,-7.15626637641702e-09,-95.7631115518046,-8.89818912869089,1692.09963651843,35.871374796969,-12.1595478982986,1676.66116859229,-199.701081072051,146.510368978659,1443.28281889071,146.962283964861,105.509151620044,1470.65890922316,0,0,0,0,0,0
2420.4983075,960,-0.169901485983282,1.95704029113054,-7.10288651041114e-09,-95.3790720346442,-8.91807525067508,1692.15463974628,36.2881761703343,-12.2147645601277,1676.69109710642,-199.30358499653,146.508518255885,1443.44750736027,147.405369357628,105.487618700145,1470.73053839204,0,0,0,0,0,0
2420.5088234,960,-0.170492989905179,1.95730254411697,-7.14248561056269e-09,-94.9348575190226,-8.92421420129946,1692.23952893246,36.7177175163071,-12.2752378314471,1676.72999557679,-198.885023377296,146.5084061193,1443.61284419321,147.87086163476,105.481010559949,1470.79561836255,0,0,0,0,0,0
2420.5194073,960,-0.170806887988001,1.95751531779766,-7.17461354323488e-09,-94.3224957711375,-8.93146312754203,1692.39368545835,37.2830803182999,-12.3756544164071,1676.82827495847,-198.301446055403,146.512651184789,1443.83471275331,148.427003966228,105.462202040713,1470.912666134,0.0671999976038933,0.328399986028671,0.942200005054474,152.970001220703,705.809997558594,2008.63000488281
2420.5300025,960,-0.170939457099885,1.95749203100801,-7.17109733574251e-09,-93.8690324220951,-8.92747753634664,1692.52335137351,37.7610476122693,-12.4343761616009,1676.93914537219,-197.889532224672,146.502365320369,1444.06074423003,148.838521835289,105.371777756416,1471.09210870707,0.0467999987304211,0.324099987745285,0.94489997625351,156.990005493164,708.640014648438,2007.06994628906
2420.5405686,960,-0.171164737511426,1.95808174818754,-7.26014215453127e-09,-93.4065782758242,-8.94546245031116,1692.64749293671,38.212929376696,-12.4962418259071,1677.04987136699,-197.487382892488,146.51558783259,1444.29799465255,149.294239147974,105.353592318321,1471.16158457303,0.0697999969124794,0.335700005292892,0.939400017261505,160.509994506836,713.369995117188,2004.88000488281
2420.5511234,960,-0.171656316574663,1.95776116088033,-7.21173481679807e-09,-92.8636007891179,-9.05479573712244,1692.6263438647,38.6784607627966,-12.529926515978,1677.15216210591,-197.090489007562,146.484989133968,1444.50296380701,149.758414271017,105.257947838164,1471.33695926244,0.0465000011026859,0.328700006008148,0.943300008773804,155.25,714.210021972656,2004.67004394531
2420.5618468,960,-0.171868295371532,1.95786764457822,-7.22781340821731e-09,-92.4959433607828,-9.01497620247125,1692.94814632784,39.1018022148237,-12.5703984687842,1677.24220014505,-196.688064540996,146.454106693568,1444.69319553816,150.182112408556,105.150965625327,1471.54013434743,0.0582000017166138,0.328799992799759,0.942600011825562,145.869995117188,711.260009765625,2006.06994628906
2420.5723551,960,-0.171840173620731,1.95705085977912,-7.10448233198462e-09,-91.844873476994,-9.06366490002995,1693.14808613714,39.7646684165203,-12.6179596738018,1677.35592660951,-196.152676682576,146.395749785332,1444.93924870769,150.787713805467,105.028061357621,1471.73532611677,0,0,0,0,0,0
2420.582852,960,-0.172791355717927,1.95804885014892,-7.25517468878738e-09,-91.3622419185056,-9.10339156066148,1693.28641189931,40.25983030438,-12.6579768784663,1677.41304172103,-195.749063753352,146.391815425477,1445.10491945018,151.173313311022,104.929013071722,1471.81916671094,0,0,0,0,0,0
2420.5933975,960,-0.173312228135765,1.95856106638908,-7.33251719103941e-09,-90.885075123989,-9.16449915399692,1693.40948656428,40.7485357007448,-12.6933230286185,1677.45101210466,-195.316489242224,146.369440468895,1445.24921947238,151.548560135148,104.870860622838,1471.86342454745,0,0,0,0,0,0
2420.6040303,960,-0.173524320088327,1.95859944060445,-7.33831153648475e-09,-90.4191256374578,-9.22048056011104,1693.48003295209,41.1794869671931,-12.7381813475101,1677.48011340586,-194.926396544146,146.335065712371,1445.37367410684,151.974758275573,104.803342168051,1471.94580566304,0,0,0,0,0,0
2420.6144677,960,-0.173555055595934,1.95798559471965,-7.24562338448082e-09,-89.9782327938483,-9.26278440172316,1693.51954786887,41.6676176387653,-12.797482697777,1677.50599738227,-194.523952041286,146.317088512525,1445.44642900207,152.37528243044,104.730778526544,1471.92217547025,0,0,0,0,0,0
2420.6249825,960,-0.173778398856521,1.95773192852736,-7.20732085420127e-09,-89.5068682277042,-9.31807004642563,1693.54189150598,42.1115369348027,-12.852212237473,1677.50197716769,-194.141554275192,146.296500331348,1445.51395920384,152.755920814021,104.687104870063,1471.85553452519,0,0,0,0,0,0
2420.6355038,960,-0.173121127262712,1.95611012712121,-6.96243564933921e-09,-89.1152421243296,-9.37379897408585,1693.56167705222,42.5257233368287,-12.8987020792767,1677.49220135597,-193.755054636364,146.28014589863,1445.56288570957,153.150848501728,104.670132577767,1471.77311760563,0,0,0,0,0,0
2420.6459873,960,-0.174239435195923,1.95633435234427,-6.99629271684286e-09,-88.5660997518474,-9.40967920144348,1693.54882111644,43.0516155586386,-12.9595983570971,1677.47268363618,-193.255269576292,146.235233742575,1445.60172460653,153.660827380012,104.634035131471,1471.69010733018,0,0,0,0,0,0
2420.6572302,960,-0.174224153123796,1.95591818898916,-6.93345379705493e-09,-88.1598195753322,-9.47127969086714,1693.53426480013,43.4441374432345,-13.026417566559,1677.42518845151,-192.889544626048,146.180635268216,1445.61918000236,154.047664866682,104.579567425484,1471.6293693647,0,0,0,0,0,0
2420.6678032,960,-0.17411415182054,1.95659754410386,-7.03603356780038e-09,-87.8076950718046,-9.52467853345148,1693.52021871147,43.7968800438592,-13.0969521033335,1677.393492173,-192.525571572669,146.141465559916,1445.65602689012,154.345597182428,104.45564433096,1471.63343941833,0,0,0,0,0,0
2420.6783872,960,-0.175190242901444,1.95523265361786,-6.82994083350356e-09,-87.4538640056095,-9.54924555809664,1693.49236131747,44.1132481428801,-13.1858892780572,1677.3771600001,-192.158868900387,146.095586633049,1445.69444867343,154.720759133379,104.402154188876,1471.62198360661,0,0,0,0,0,0
2420.6889474,960,-0.17585680257529,1.95435236752033,-6.69702132775323e-09,-87.1483475721409,-9.57890375802099,1693.46548353347,44.424205561972,-13.2867053006751,1677.34342740955,-191.822473846264,146.069889212504,1445.70776831984,155.13877685543,104.40056745854,1471.59497751579,0,0,0,0,0,0
2420.6994122,960,-0.175221874341369,1.95482344910502,-6.76815266969e-09,-86.7245719935756,-9.62187338655825,1693.43824426944,44.8265107976919,-13.4318924199096,1677.31226621757,-191.377287544915,146.01754777809,1445.74187722886,155.646267461704,104.321420500656,1471.5684290897,0.145799994468689,0.160400003194809,0.976199984550476,192.940002441406,210.199996948242,1303.33996582031
2420.7101785,960,-0.175570721700788,1.95486402496696,-6.77427945452551e-09,-86.4496472778456,-9.66650472169843,1693.41484120414,45.0978626921104,-13.5490922316263,1677.30657952475,-191.023140233875,145.984004223303,1445.77594262095,156.020253571261,104.255969851439,1471.57540102004,0.110399998724461,0.168200001120567,0.979600012302399,211.059997558594,234.149993896484,1438.01000976562
