Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351874.0371638,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.0494205,960,0.000926225795410573,0.221162708103657,-1.07452702201836e-08,-64.5054532030778,31.9357455553741,1600.3694827836,67.3786899681411,38.2679855629036,1582.45959453615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.0609419,960,0.0011462316615507,0.219484129548073,-1.04918119040768e-08,-64.5356796286827,31.805387689674,1600.4527743553,67.3680095734217,38.0915085187715,1582.42646734697,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.0734638,960,-5.91873285884503e-05,0.221091249585152,-1.07344802838345e-08,-64.4976481811211,31.4861676824546,1600.38883524322,67.4810440529651,37.7449883467861,1582.37373143989,NaN,NaN,NaN,NaN,NaN,NaN,-0.151199996471405,0.29229998588562,0.9442999958992,-153.940002441406,239.869995117188,783.219970703125
351874.0862096,960,0.000629393791314214,0.220394605398178,-1.06292899357459e-08,-64.3962085860314,31.4385834443,1600.37294421185,67.6762790176838,37.4072215971327,1582.2479183423,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.1051859,960,0.000667497923132032,0.218148195743561,-1.02900915071401e-08,-64.4625086782027,31.1262811816687,1600.25580908684,67.8485467895666,37.2299547642598,1582.22309686629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.1157574,960,0.00226670829579234,0.219678068161011,-1.05210958205785e-08,-64.4553622529925,31.0190061174711,1600.15230741689,67.8380344530812,37.1286104257269,1582.16826196966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.1264027,960,0.0026248546782881,0.218596661090851,-1.03578078921602e-08,-64.5750962730867,30.7723257310664,1600.21927819698,67.8447602903761,37.1063015308319,1582.15206018769,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.1370615,960,0.00292891543358564,0.219326154887676,-1.04679583934511e-08,-64.5403269943444,30.6781384737037,1600.21951605596,67.9335958968348,36.895686749557,1582.10330251415,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.1476656,960,0.0026472513563931,0.219329977035522,-1.04685355217325e-08,-64.5100437934563,30.6352593847854,1600.33523774384,67.8760405155264,36.7789583858865,1582.05186343508,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.1583487,960,0.00113623938523233,0.216244013607502,-1.00025679973463e-08,-64.3572178151654,30.6376025724345,1600.3298306576,67.9906036219606,36.5572646126277,1582.14800229945,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.1693639,960,0.0015854126540944,0.218785220384598,-1.03862795540436e-08,-64.3113745424684,30.5676008952069,1600.36466134359,67.9608610561803,36.4916124123948,1582.19247072692,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.1813327,960,0.00337616144679487,0.218026885390282,-1.02717741529918e-08,-64.4063086409472,30.4542252111758,1600.42696154367,67.8669981699361,36.3668698671698,1582.26083862817,NaN,NaN,NaN,NaN,NaN,NaN,0.0524999983608723,0.0751999989151955,0.995800018310547,-64.7099990844727,134.229995727539,414.459991455078
351874.1918905,960,0.0019942766521126,0.219647870957851,-1.05165361696534e-08,-64.5092564635444,30.372144750743,1600.48311782717,67.8037415466793,36.328483936717,1582.39395812553,NaN,NaN,NaN,NaN,NaN,NaN,-0.0790999978780746,0.264899998903275,0.961000025272369,-51.7900009155273,87.7300033569336,326.869995117188
351874.2023924,960,0.00311953900381923,0.217895285785198,-1.02519031650098e-08,-64.5620990295074,30.1238099969517,1600.67434303568,67.7760437003359,36.2083991411639,1582.39109570142,NaN,NaN,NaN,NaN,NaN,NaN,-0.122400000691414,0.29679998755455,0.947099983692169,-92.5199966430664,159.789993286133,514.049987792969
351874.2129095,960,0.0024100907612592,0.218190842866898,-1.02965310437539e-08,-64.5861432457513,30.0934407482843,1600.78873850152,67.5979507015674,36.1476565109783,1582.33946682884,NaN,NaN,NaN,NaN,NaN,NaN,-0.154100000858307,0.348600000143051,0.924499988555908,-183.660003662109,333.929992675781,959.52001953125
351874.2234475,960,0.00393826747313142,0.218464055657387,-1.03377850283147e-08,-64.6194541169027,30.0056235140548,1600.73761835396,67.4767654730859,35.9245940450868,1582.33141701579,NaN,NaN,NaN,NaN,NaN,NaN,-0.144999995827675,0.329100012779236,0.933099985122681,-154.020004272461,283.559997558594,807.599975585938
351874.2343974,960,0.00304531375877559,0.218326644599438,-1.03170365353435e-08,-64.69907272551,29.9805716697857,1600.79050515109,67.3173396594543,35.7534064445351,1582.43816956523,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351874.2463647,960,0.00315498770214617,0.218652212619781,-1.03661959398527e-08,-64.7772860635659,29.8702037916368,1600.8486838981,67.1210447575875,35.6268629290335,1582.44219847691,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
