Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
352017.2878185,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352017.2995464,960,-0.000659348326735198,0.200759080797434,-7.66440814059652e-09,-71.9701377036697,12.9844542665919,1606.05108194868,60.2772665371811,7.41529413278425,1591.07775837684,173.854865062629,142.536465408433,1387.83616899009,-176.539519134055,150.099191714702,1384.22065877049,0,0,0,0,0,0
352017.3114372,960,-0.00177592795807868,0.201908675581217,-7.83799212755593e-09,-72.0295837479159,12.9691601011007,1606.00625348396,60.1670445711064,7.38143541041933,1591.0160425136,173.856483185363,142.515014949848,1387.72561887961,-176.569300230807,150.036379816599,1384.18254860098,0,0,0,0,0,0
352017.3239304,960,-0.000419376534409821,0.200715167075396,-7.65777735289535e-09,-72.0552516142563,12.816884068463,1605.83684014611,59.8161439682792,7.2119905256722,1590.65571354815,173.772026099946,142.287923906535,1387.65254226948,-176.57814394913,149.914460641353,1384.17371028346,0,0,0,0,0,0
352017.3373818,960,0.000419408024754375,0.200733827054501,-7.66059493141547e-09,-72.235040977097,12.7481096351711,1605.64459619216,59.5515134858026,7.19934187002133,1590.39196555382,173.757776523923,142.20710999951,1387.71241750344,-176.560272762065,149.913991823053,1384.15731287034,0,0,0,0,0,0
352017.3514694,960,0.000877165060956031,0.201050506532192,-7.7084122032937e-09,-72.3903986195446,12.6052077273288,1605.53966173015,59.5810622776061,6.90031113225789,1590.33316144035,173.648107416487,142.140403563281,1387.69797910211,-176.580280123512,149.789501889356,1384.24397871683,-0.00469999993219972,0.282200008630753,0.959299981594086,-32.7799987792969,398.920013427734,1372.31005859375
352017.3627843,960,0.00135232915636152,0.198135161399841,-7.26820732538802e-09,-72.5710885597711,12.4789733268305,1605.41089658415,59.6116574551894,6.90211687014243,1590.00738192733,173.664250261562,142.127183837852,1387.64204201476,-176.585091306521,149.852825396097,1384.16810139119,-0.000300000014249235,0.290199995040894,0.957000017166138,-29.6900005340576,387.190002441406,1336.26000976562
352017.3735708,960,0.00182423111982644,0.20017638579011,-7.57642364033649e-09,-72.7076244387537,12.3153003643932,1605.16199923009,59.849174280262,6.64195418360468,1589.73405714537,173.623320734146,142.094301230383,1387.50990449129,-176.697975517304,149.857574579005,1384.13151770732,0,0,0,0,0,0
352017.3843853,960,0.00193081249017268,0.19937332868576,-7.45516538838941e-09,-72.60026020693,12.341266898637,1604.92820692487,59.6971120610955,6.60204288431179,1589.5154601439,173.520435009568,142.121788843825,1387.51273601065,-176.704236038205,149.892580911319,1384.17907974891,0,0,0,0,0,0
352017.3961832,960,0.00278848526068032,0.201612783223391,-7.79331362352403e-09,-72.6032550004385,12.2471437083101,1604.64396989413,59.7205421719688,6.69915185608276,1589.3295943233,173.512292603555,142.068010263302,1387.46932417821,-176.735287127954,149.939926378498,1384.21736897112,0,0,0,0,0,0
352017.4089377,960,0.00309512624517083,0.200013534724712,-7.55183381302427e-09,-72.4710531000587,12.0850300255836,1604.34740128688,59.5685245449632,6.62105834356841,1588.9819714298,173.463714192531,142.152055117646,1387.4164239769,-176.732828402738,149.988955478768,1384.08876299762,0,0,0,0,0,0
352017.4196767,960,0.00341654312796891,0.199678198993206,-7.50119952512913e-09,-72.6395784722591,11.9776079375709,1604.17568782268,59.5923450320985,6.47091049869528,1588.85669320206,173.480839166133,142.228216174548,1387.40621560344,-176.821891666724,150.02782447208,1383.98425535524,0,0,0,0,0,0
352017.4312633,960,0.00326969125308096,0.199895621836185,-7.53402946179275e-09,-72.6981943210513,11.7859247120843,1603.95989953622,59.5539816618018,6.23105267304394,1588.57662084747,173.47303201998,142.289400262428,1387.39539002037,-176.89586062207,150.093255494533,1383.91918309934,0.000500000023748726,0.288800001144409,0.957400023937225,-28.8500003814697,401.170013427734,1370.94995117188
352017.4419453,960,0.0038566451985389,0.200789546221495,-7.66900829175194e-09,-72.6367059191641,11.7237799767399,1603.69092750329,59.4806337632335,6.0704805608067,1588.44039674248,173.394998717969,142.516545236313,1387.33116796443,-176.867096072068,150.079735905297,1383.9276906005,-0.00219999998807907,0.295800000429153,0.955299973487854,-29.6900005340576,416.230010986328,1422.18994140625
352017.452595,960,0.00382735789753497,0.200745084881783,-7.66229481608063e-09,-72.6862757793854,11.7876373919639,1603.52589655562,59.432657993602,6.03514587454073,1588.23725113842,173.372880414733,142.680092103304,1387.25794919089,-176.904355979506,150.087835335152,1383.81402062222,-0.00139999995008111,0.288700014352798,0.957400023937225,-31.7299995422363,435.869995117188,1485.61999511719
