Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
351967.6378328,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
351967.6519359,960,0.000240861423662864,0.224936926364899,-1.1315161335456e-08,-66.9159848036955,5.09251361938377,1603.50169165835,65.8715738006151,2.06496608051565,1590.52934839453,178.214064220661,138.885229790047,1388.6636833142,-172.163613449816,141.772558813719,1390.09905421794,0,0,0,181.850006103516,357.380004882812,1146.15002441406
351967.6636194,960,4.49223625764716e-05,0.224652940034866,-1.12722805916458e-08,-67.1329296573393,4.78685011232425,1603.37025998573,65.6603436665584,1.91908680269349,1590.47711625106,178.166822609452,138.824041159182,1388.74284383312,-172.249019101964,141.478472738121,1390.00301192343,0,0,0,0,0,0
351967.6755913,960,0.000313872937113047,0.225024232268333,-1.13283441604106e-08,-67.2103054270703,4.69824412271879,1603.06302491675,65.3845650985715,1.73331982376757,1590.64781647407,178.069701382689,138.883788596633,1388.70832405282,-172.22453155976,141.215859995433,1390.11531546543,0,0,0,0,0,0
351967.6878129,960,-3.63706931238994e-05,0.224110761284828,-1.11904138761701e-08,-67.3655325634277,4.58130315616917,1603.12852879695,65.0472364788916,1.47801222424692,1590.37351204598,178.051654828796,138.843801280711,1388.74620071682,-172.421522397208,140.95785763018,1389.90834134296,0,0,0,0,0,0
351967.7019323,960,-0.000520470843184739,0.223034293949604,-1.10278718269926e-08,-67.7285334401626,4.30307486876703,1602.8706412258,64.7801264290287,1.43927226005704,1590.09152370604,178.060479864306,138.836071084266,1388.80554976973,-172.377587899779,140.606274096692,1389.92490022801,0,0,0,0,0,0
351967.7201717,960,-0.000728622078895569,0.22466085255146,-1.12734753484389e-08,-67.7913080647021,4.28596478042999,1602.81733604427,64.8936898925761,1.19882471654502,1590.18473810774,178.070953061089,138.854357537766,1388.75014264057,-172.394283134912,140.451883094993,1389.79656223713,0.0557999983429909,0.142800003290176,0.988200008869171,22.0900001525879,25.25,179.740005493164
351967.7321294,960,-0.00191836035810411,0.22433096319437,-1.12236634402196e-08,-67.7765912805649,4.01588536791902,1602.41240176664,64.7669630865884,0.981389575383961,1590.05575313195,178.002285229549,138.93661220138,1388.8208751423,-172.576712141196,140.108038642804,1389.65643603153,0,0,0,0,0,0
351967.7428843,960,-2.92096519842744e-05,0.224191562831402,-1.12026145705405e-08,-67.7301721786149,3.86993530988616,1602.34160760428,64.7287542381888,0.838264383538523,1590.03005074512,177.825924332608,139.052092377054,1388.95465276902,-172.488995422881,140.060764157432,1389.61252886517,0,0,0,0,0,0
351967.7541679,960,-0.00182427989784628,0.224543364346027,-1.1255735122572e-08,-67.6999241873354,3.6837869229017,1602.17331575945,64.7357883465193,0.799653293533083,1590.00060594906,177.814691126267,139.13342927288,1389.00651775471,-172.418605905066,139.808542409319,1389.64110428536,0,0,0,0,0,0
