Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
352065.0959528,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
352065.1077799,960,-0.000658678589388728,0.218367652595043,-1.032322857055e-08,-56.3454655036087,1.68472398306344,1607.72283957424,75.8785175876054,1.27909839991409,1589.53094178883,181.397977252049,137.729954061382,1390.65737414633,-170.232842960661,143.135952233274,1393.26735362072,0,0,0,0,0,0
352065.1197022,960,0.00152274838183075,0.215750680863857,-9.92807682380624e-09,-56.3580028448549,1.70627270393154,1607.66951694744,75.8918187327695,1.23773679758693,1589.60408341038,181.21643838887,137.793816618459,1390.53326781081,-170.449211582452,143.009448181618,1393.5502374836,0,0,0,0,0,0
352065.1318605,960,0.00152857741340995,0.216190488636494,-9.99448595139356e-09,-56.4945801161422,1.71148760007713,1607.75567900568,75.717114563378,1.32931478204037,1589.52088961825,180.825994543453,137.844908676233,1390.26766190021,-170.700374221788,142.999042342928,1393.54389646845,0.131099998950958,0.3125,0.94080001115799,129.300003051758,356.720001220703,1111.86999511719
352065.1456613,960,0.00057968869805336,0.216848009824753,-1.0093768890894e-08,-56.6361266081843,1.65389821004766,1607.68492034433,75.545335754197,1.47773193920785,1589.3685236765,180.493239907607,138.111436280579,1390.15058111309,-170.943525080019,142.930864832049,1393.61654261016,0,0,0,0,0,0
352065.1597983,960,0.000426400569267571,0.218102829158306,-1.02832413431916e-08,-56.9378590543898,1.42276321815627,1607.57573732557,75.4460718099709,1.41254996282902,1589.19681670867,180.154340378975,138.307931665009,1390.11709959418,-171.290706602666,143.03549769464,1393.41655192192,0.0993999987840652,0.290300011634827,0.951799988746643,129.580001831055,353.079986572266,1101.5
352065.1712472,960,0.00157371035311371,0.21561004370451,-9.90684120306529e-09,-56.9854724896802,1.37203184906789,1607.54277943,75.4063908839918,1.45743717842663,1589.13984028599,180.040279882843,138.361253629089,1390.21805111995,-171.45416117291,143.075693267413,1393.378106107,0,0,0,130.520004272461,352.640014648438,1101.47998046875
352065.1823226,960,0.00305555411614478,0.217775651812553,-1.02338389373007e-08,-56.9666093006589,1.36822921462162,1607.43069898402,75.1927684946022,1.47894053288353,1588.84105261367,179.943728114673,138.403254028718,1390.24079809574,-171.587106751311,143.081321310033,1393.5442162925,0,0,0,0,0,0
352065.1936403,960,0.000565738824661821,0.216439799964428,-1.00321309154343e-08,-57.2965209865949,1.29340786439385,1607.00963151797,74.9152099644666,1.61486772989865,1588.4976292564,179.820814120175,138.53315688557,1390.28829229462,-171.846508734928,143.294070078697,1393.41914836791,0,0,0,0,0,0
352065.2044141,960,0.000731629319489002,0.217259535193443,-1.01559074942001e-08,-57.4303415508841,1.28701954326972,1606.84661600073,74.603014307456,1.44456544095179,1588.31498246342,179.681353775813,138.624275064163,1390.30396484889,-172.145143162331,143.207365305049,1393.45068089409,0.0728999972343445,0.105800002813339,0.991699993610382,120.5,277.130004882812,1110.93005371094
352065.2156448,960,0.00211208197288215,0.2167594820261,-1.00804015648904e-08,-57.5416057647188,1.2433859039877,1606.66497646806,74.3304102915376,1.38273528383223,1588.15067897746,179.520072727994,138.83327988708,1390.24142914041,-172.412717392348,143.318666309864,1393.54035553483,0,0,0,0,0,0
352065.226703,960,0.00335924793034792,0.216175989806652,-9.99229668894591e-09,-57.6489630333071,1.25800423417523,1606.60410065845,74.2992193599498,1.28362264149617,1588.10342728671,179.216605349815,138.998425009115,1390.03002772142,-172.551821246984,143.452992404699,1393.49821404853,0,0,0,0,0,0
352065.2374195,960,0.000685651612002403,0.213393779098988,-9.57219455033987e-09,-57.813887392834,1.26887888668823,1606.42769330548,74.1500739561894,1.32273771218402,1587.96020340038,178.828042433516,139.157169221059,1390.03908838867,-172.731498721781,143.490394300053,1393.54663537297,0,0,0,0,0,0
352065.248056,960,0.00403594737872481,0.215665617585182,-9.91523262577702e-09,-57.9730972132596,1.28322877610852,1606.38783163625,74.041730989293,1.2374946422172,1587.97945083256,178.642154655402,139.298967745026,1390.17310886912,-172.921949625439,143.61052881388,1393.65674771325,0,0,0,0,0,0
352065.2633889,960,0.00329918949864805,0.214697958528996,-9.76912017001455e-09,-58.0644997367305,1.26301145914733,1606.38364334041,74.0726133794527,1.26452339121028,1587.92422789276,178.534106225432,139.370169568023,1390.01544162866,-172.960518245707,143.686551134969,1393.67578024429,0.0737000033259392,0.155699998140335,0.985000014305115,207.009994506836,479.109985351562,3094.6201171875
352065.2741699,960,0.00458215968683362,0.215347827970982,-9.86724772794571e-09,-58.3412443538764,1.30759005528525,1606.1346537064,73.5772237118807,1.50202512722237,1587.41118011147,178.265427902065,139.812704110765,1390.1153958114,-173.359933506629,143.272525453655,1394.39915680234,0,0,0,0,0,0
352065.2852381,960,0.00268703722395003,0.216949397325516,-1.0109077977938e-08,-58.4338689247978,1.30278819302306,1605.99690934399,73.4105241516242,1.62401232174678,1587.28408816022,178.082744237281,139.926758152953,1390.14517460487,-173.488680733201,143.25800605822,1394.41420495595,0,0,0,0,0,0
352065.2973331,960,0.00417157262563705,0.215365135669708,-9.86986111780486e-09,-58.690461553716,1.20117134801508,1605.76448193871,73.3894098800445,1.79327169014815,1587.11023832032,177.897501043679,140.32289225199,1390.0038384835,-173.681832648507,143.125003667558,1394.70821890663,0,0,0,0,0,0
352065.307906,960,0.00463826861232519,0.216507801413536,-1.00423988488155e-08,-58.7863653004454,1.3188245251593,1605.64773762239,73.4965004410519,1.8171466305784,1587.01544157159,177.459384548119,140.698367981471,1389.93565096413,-173.747746734848,143.259693477713,1394.5829642905,0,0,0,0,0,0
352065.3189826,960,0.00308057153597474,0.216009268164635,-9.9671224208107e-09,-58.7684890144826,1.35277670225238,1605.57423427272,73.1075200989892,2.01229551377343,1586.40996312161,177.436295640379,141.089408900123,1389.94260831424,-173.850192829376,143.162056918875,1394.75311327321,0,0,0,0,0,0
352065.3308665,960,0.00349016021937132,0.215960340201855,-9.95973450380467e-09,-59.0131981032038,1.46773227703852,1605.44300675047,73.069425705975,2.08432013416517,1586.44129174236,177.390896150254,141.303304494828,1390.11874682933,-173.952258620062,143.130650939385,1394.78456586585,0.0755999982357025,0.145899996161461,0.986400008201599,123.019996643066,274.630004882812,1941.98999023438
352065.3414714,960,0.00344185880385339,0.217464791238308,-1.01869002954181e-08,-59.122672480363,1.57426465097179,1605.251757839,72.8450997995782,2.29368152647169,1586.41310518936,177.204428238743,141.678232287638,1390.02410924846,-174.179803143426,143.023433711827,1394.68622090455,0.0731000006198883,0.143199995160103,0.986999988555908,116.779998779297,261.290008544922,1844.77001953125
352065.3523353,960,0.00342003325931728,0.216848784685135,-1.00938858915592e-08,-59.2052584945227,1.69156795635119,1605.15023810656,72.7695795602404,2.44089331394122,1586.29535012751,177.015863871839,141.977676193683,1390.05119064906,-174.564030613345,143.127896075163,1394.57729375452,0.0754000023007393,0.146699994802475,0.986299991607666,120.809997558594,272.790008544922,1915.32995605469
352065.3629256,960,0.00243731238879263,0.217974641919136,-1.02638856081393e-08,-59.2537059511425,1.79638192922877,1605.10064092749,72.6462673807704,2.57331301871371,1586.18431118575,176.904357644629,142.005849444905,1390.0980201306,-174.786985984392,143.382129115084,1394.36712061024,0,0,0,0,0,0
352065.3734665,960,0.00365232350304723,0.218145416676998,-1.02896718797542e-08,-59.3989219288784,1.77342628756534,1605.01950434613,72.7197623436357,2.50595836023154,1586.22229569194,176.742740670858,142.168285511567,1390.08265049355,-174.958542567236,143.545800585813,1394.24183037156,0,0,0,0,0,0
352065.3842382,960,0.00218277028761804,0.217992337048054,-1.0266557498331e-08,-59.4236241104272,1.84778703597714,1604.95238457044,72.3345529807457,2.75338973358238,1586.0436228957,176.459007942865,142.316973421201,1389.91476852632,-175.170354436012,143.578999468388,1394.22274268835,0,0,0,0,0,0
