Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4135.7940064,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4135.8057694,960,-0.00760002294555306,0.0786921162158251,0,-0.797767803738341,-26.7507674723435,1850.96903753662,129.097012714046,-5.59869018779108,1832.34022260272,-160.8431633432,135.375527736217,1590.84103780282,243.787528351455,140.279212063348,1588.44132368854,0,0,0,0,0,0
4135.8174759,960,-0.00728801405057311,0.0773952700197697,0,-0.989370855219632,-26.0169423508187,1850.93028562427,129.365671316258,-5.00703361818262,1832.37203006517,244.032678883737,141.11133856448,1588.22817347545,-160.636451018709,135.841983074716,1590.73930323238,0,0,0,0,0,0
4135.8299195,960,-0.00722854631021619,0.0772771000862122,0,-0.952497138895394,-25.7699942240492,1850.87547333132,129.60427382697,-4.73138967436228,1832.32694684652,244.137526982564,141.299592476669,1588.16917742572,-160.566621163069,136.052347853851,1590.67208907189,0,0,0,34.9099998474121,346.890014648438,837.380004882812
4135.8420378,960,-0.00774827133864164,0.0773895256221294,0,-0.886509865996112,-25.5579897807769,1850.81220318312,129.832264688983,-4.51655927852113,1832.25625422868,244.248471223427,141.436308249385,1588.1425416946,-160.52481422126,136.205323444844,1590.62612415365,0,0,0,0,0,0
4135.8559675,960,-0.0074388300999999,0.0773030113428831,0,-0.678461192940725,-25.4464736574579,1850.76406372862,129.915280857335,-4.3218480861921,1832.17046781458,244.339013275426,141.537990082839,1588.05998509303,-160.442835235719,136.309601018773,1590.58610093779,0,0,0,0,0,0
4135.8704715,960,-0.00789094809442759,0.0756586086004973,0,-0.559622454424259,-25.3462034160842,1850.61766302241,130.051967806344,-4.23585643649918,1832.12328641372,244.429748636195,141.5998001082,1587.97433709929,-160.383074509189,136.385137589033,1590.55871100607,0,0,0,-4.42000007629395,144.020004272461,897.080017089844
4135.881366,960,-0.00789160840213299,0.077299515157938,0,-0.370175450298826,-25.2782986104882,1850.54539753453,130.104212646291,-4.16527895912114,1832.0001861719,244.502240084053,141.629968483861,1587.90011027885,-160.322998108351,136.445878670962,1590.5225031834,0,0,0,0,0,0
4135.8921581,960,-0.0082811713218689,0.0772647153586149,0,-0.22741631553225,-25.2849568319563,1850.40459716906,130.227882252498,-4.19239484168736,1831.9080974024,244.613974766887,141.666477976945,1587.79864461623,-160.24844559942,136.483056462402,1590.50346491399,0,0,0,0,0,0
4135.9029047,960,-0.00745913572609425,0.0776067528873682,0,-0.0932675279259371,-25.3065700317921,1850.37019977424,130.259232115194,-4.24197024670417,1831.75955725343,244.704110246075,141.679437270245,1587.74291855546,-160.166199724775,136.514032518139,1590.44652602904,0,0,0,0,0,0
