Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4037.5175131,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
4037.5292717,960,-0.00792607944458723,0.0955530716106296,0,-0.495462682383224,-66.9560225678225,1849.20205903739,129.887829733134,-45.2064829455914,1831.73010185399,245.67914334057,105.937945262103,1592.73384983453,-159.183145378356,103.215009149764,1593.04559504181,-0.0278999991714954,0.151700004935265,0.987999975681305,-16.8999996185303,45.7299995422363,411.760009765625
4037.5408518,960,-0.00851881317794323,0.0958106274716556,0,-0.348827882997807,-66.6964262716091,1849.19575563637,130.042280024582,-44.9790400678405,1831.83696599098,245.844535614017,106.068205078849,1592.6069900181,-158.940988598277,103.435197753744,1593.01144570081,0,0,0,0,0,0
4037.5526921,960,-0.00837092008441687,0.0955128757283092,0,-0.279864051701652,-66.2880115664998,1849.26688813447,130.269410434697,-44.6733168485398,1831.82999789708,245.992471287796,106.189289965042,1592.51596514514,-158.584440071688,103.775424706239,1592.93170180971,0,0,0,0,0,0
4037.5649187,960,-0.00834930315613747,0.0970464729703963,0,0.0221920708438925,-65.9054486174514,1849.24498288594,130.512809235098,-44.4269024147118,1831.84072297991,246.16949350758,106.377522638782,1592.54183831409,-158.365859553074,104.094295359744,1592.8445519542,0,0,0,0,0,0
4037.5788357,960,-0.00914108008146286,0.0966843179427087,0,0.344368101880061,-65.6697409023783,1849.17271296,130.770715433289,-44.1971489384999,1831.75834815789,246.405523220784,106.55743085549,1592.53611875046,-158.165003142196,104.30178295416,1592.7884419932,0,0,0,0,0,0
4037.5901789,960,-0.00981577020138502,0.096335880830884,0,0.452138569239797,-65.4692351502912,1849.07038597974,130.926862059445,-44.0104800735795,1831.66143488885,246.632691615062,106.731407248486,1592.51239978294,-157.9948940183,104.463278351999,1592.76493485829,0.00130000000353903,0.16159999370575,0.986899971961975,-3.25999999046326,17.6700000762939,225.100006103516
4037.6009687,960,-0.0102398311719298,0.0963418457191438,0,0.625005890275201,-65.3795324059556,1849.04116404175,131.056439959649,-43.9273605037995,1831.62690867792,246.89534400632,106.899365195515,1592.47606064516,-157.829978276163,104.614881206506,1592.74385773574,0,0,0,0,0,0
4037.6116366,960,-0.0113336127251387,0.0961960287764669,0,0.81640173787009,-65.2601786999559,1848.97027048859,131.294480626703,-43.7827901546065,1831.6257268615,-157.530409756499,104.878443748996,1592.69840746545,247.179344688464,107.058196759741,1592.38444861449,0,0,0,0,0,0
4037.6223227,960,-0.0110581126064062,0.0957352648489177,0,0.959537025669769,-65.194242295101,1848.93838197256,131.36804050888,-43.6658036112881,1831.57278209104,247.329205157652,107.146450565461,1592.30750291892,-157.320941585587,105.049673314055,1592.68472337342,0,0,0,0,0,0
