Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
4087.1342589,960,-0.00380423851311207,0.0918709499761462,0,-13.0004094132327,-42.7825475306548,1852.22933128178,117.761144887167,-23.2569391192527,1835.32348936849,237.215569554326,121.78966588438,1592.79909097307,-167.525541283281,122.612806953125,1590.88329523696,0,0,0,0,0,0
4087.1723291,960,-0.00338985584676266,0.0921994269825518,0,-12.9595127779349,-42.762608655783,1852.23423663136,117.766035346012,-23.2411994643464,1835.31703146559,237.209230832913,121.830864473462,1592.76667122852,-167.543325699074,122.658660290455,1590.83398779293,0,0,0,-29,37.5999984741211,980.559997558594
4087.1829499,960,-0.00309876189567149,0.0918767167255282,0,-13.1447189055784,-42.4335967097142,1852.14048938254,117.643062271916,-22.9601164550794,1835.29523971994,237.178622207863,122.00724743308,1592.59772230214,-167.614894666938,122.851251547084,1590.65413827673,0,0,0,0,0,0
4087.1936399,960,-0.00346727902069688,0.0920274037867785,0,-13.6080772422933,-41.7998451352226,1852.2137463357,117.355705932193,-22.3192674861864,1835.12689031645,-167.816647222391,123.385265874759,1590.37342571201,236.963551928879,122.439554987064,1592.23012717315,0,0,0,0,0,0
4087.2042509,960,-0.00325646810233593,0.0919749898836017,0,-13.6738978555322,-41.6511287365864,1852.21000022387,117.326444618927,-22.2768190807227,1835.13784639057,-167.845312750725,123.524944662446,1590.36280100847,236.920187832295,122.526912547001,1592.18970064761,0,0,0,0,0,0
4087.2148073,960,-0.00326107884757221,0.0912614906206727,0,-13.7526654092752,-41.4795309811884,1852.26305261386,117.282504864465,-22.1452466486171,1835.09616905033,236.883019060399,122.623004736803,1592.13057490324,-167.881603132756,123.734285800809,1590.38806214249,0,0,0,0,0,0
4087.2253114,960,-0.00299233454279602,0.0915014952421188,0,-13.7009789121945,-41.336301045573,1852.33797531159,117.342920208606,-22.0752644915849,1835.15183411028,236.870954382703,122.674179347961,1592.10416129291,-167.895614537476,123.90897252415,1590.40421762481,0,0,0,0,0,0
4087.2358309,960,-0.00311214220710099,0.0906249986961484,0,-13.7249930227861,-41.195575120487,1852.34353230702,117.324878354339,-21.9650516419371,1835.1771877434,236.859549756372,122.704361698933,1592.0995441387,-167.898177423562,124.059908963072,1590.4537077837,0,0,0,0,0,0
4087.2463381,960,-0.00307342340238392,0.0906266387552023,0,-13.7734933404101,-41.0536167324046,1852.33497351502,117.328685682871,-21.8739786150503,1835.20116698282,236.840565177482,122.74979670571,1592.08555901759,-167.899612763493,124.231673695671,1590.50823157695,0,0,0,0,0,0
4087.2569374,960,-0.00301879062317312,0.0900813344866037,0,-13.701822395804,-40.9864620174795,1852.38173660694,117.322615140426,-21.7574501372213,1835.20390419396,236.85869440115,122.789538331759,1592.10210581593,-167.906181087295,124.370055522981,1590.56269232965,0,0,0,0,0,0
4087.2675771,960,-0.00303248991258442,0.0900480499491096,0,-13.7057285303513,-40.8314491137631,1852.41359322794,117.333460172664,-21.7033709857282,1835.26079932519,236.881874429319,122.864034204198,1592.1026931141,-167.85775246336,124.566201273184,1590.64881577212,0,0,0,-76.9400024414062,65.120002746582,781.719970703125
4087.2782077,960,-0.003639878006652,0.0892609165981412,0,-13.7266484874944,-40.7038407048627,1852.42565799184,117.339007660888,-21.5242664249019,1835.25833467727,236.890427336567,122.892140956098,1592.09512250915,-167.852311974191,124.685783121586,1590.6690245424,-0.0627000033855438,0.151999995112419,0.986400008201599,-33.7200012207031,46.9900016784668,401.140014648438
4087.2887626,960,-0.00362712587229908,0.0891924923285842,0,-13.6885808424385,-40.5371257800991,1852.44474703755,117.368707776205,-21.4137391768032,1835.29364244714,236.922996278935,122.928654255366,1592.09722382239,-167.829228239146,124.788597298334,1590.69875050894,0,0,0,0,0,0
4087.2993188,960,-0.00336942635476589,0.0891251446679235,0,-13.5576985927787,-40.4201602797998,1852.48152343552,117.373999113301,-21.2937721537521,1835.26065007022,236.929545556289,122.970547497214,1592.06348578576,-167.790981200476,124.88178432807,1590.72491520535,0,0,0,-0.639999985694885,61.9099998474121,405.100006103516
4087.3099865,960,-0.00385600025765598,0.0887589914724231,0,-13.546226172471,-40.2876107070356,1852.52567295485,117.420688898753,-21.2306716894839,1835.31692663404,236.946335796182,122.98553509742,1592.04210687187,-167.724301015837,124.979105789911,1590.69057202066,0,0,0,0,0,0
4087.320617,960,-0.00485530123114586,0.0901120262220502,0,-13.5298124100328,-40.0963659656726,1852.56146088095,117.492039514126,-21.0810039001533,1835.31322479294,236.97438933734,123.040899418283,1592.00799019025,-167.68752742343,125.044509826204,1590.68943139374,-0.0644999966025352,0.182799994945526,0.981000006198883,-31.9099998474121,56.5200004577637,402.619995117188
4087.3312273,960,-0.00393051421269774,0.0895005859434605,0,-13.4601288274138,-39.9975965477744,1852.63087830106,117.599215840234,-20.9346971332485,1835.28493165019,236.969386271245,123.096138583732,1591.94762501293,-167.621496836189,125.121268608123,1590.65089709479,0,0,0,0,0,0
4087.3418511,960,-0.00417749863117933,0.0900407399982214,0,-13.4144959592872,-39.9302425662096,1852.63296911708,117.667335827405,-20.8204780513431,1835.25432436953,237.004908593474,123.136505459993,1591.91097551704,-167.579959177839,125.175674940384,1590.59331375213,0,0,0,0,0,0
4087.3524568,960,-0.00435310928151011,0.0907847382128239,0,-13.3442905448385,-39.8862417351909,1852.67812236396,117.770228760526,-20.7464079633027,1835.2628756044,237.035635679918,123.197385560589,1591.86965692655,-167.537208000948,125.201497537256,1590.58008276231,0,0,0,0,0,0
4087.3630269,960,-0.00415285956114531,0.090325671620667,0,-13.298397655878,-39.8623190622775,1852.65998774041,117.869584283251,-20.7226083180673,1835.26926169715,237.119409287904,123.238561668678,1591.88692235184,-167.492083499997,125.247600474563,1590.55075602027,0,0,0,0,0,0
4087.3736485,960,-0.00503640994429588,0.091111371666193,0,-13.2780383061295,-39.8706820504907,1852.64069579639,117.91010731671,-20.6632491208555,1835.20370549663,237.17846915713,123.295087125574,1591.87577486358,-167.445585792541,125.252880672129,1590.52137550215,0,0,0,0,0,0
4087.3842569,960,-0.00494608329609036,0.0915849538519979,0,-13.2703765430085,-39.8439162605571,1852.59504998108,117.98371199959,-20.6975102890399,1835.20345982354,237.274539055045,123.377870258057,1591.86904304212,-167.386710197832,125.293308921789,1590.52901224444,0,0,0,0,0,0
4087.3947712,960,-0.00505733303725719,0.0912585644051433,0,-13.1053826568378,-39.8866466466704,1852.59467526859,118.06318357174,-20.7268198993667,1835.21882846491,237.345701358373,123.446671758901,1591.86536337544,-167.332293713164,125.318793584195,1590.54659450518,0,0,0,0,0,0
4087.405324,960,-0.00565819628536701,0.0916426204144955,0,-12.9197166088939,-39.9304515315477,1852.60119844323,118.068616202786,-20.7264132830753,1835.15722682867,237.412278943238,123.519075784941,1591.8852656707,-167.276841664509,125.336521091357,1590.5930865777,0,0,0,0,0,0
4087.4158438,960,-0.00545242335647345,0.0918370889499784,0,-12.9050863645346,-39.9246155781323,1852.57427754255,118.133356416531,-20.7287413012463,1835.17425557995,237.500854780202,123.594096002749,1591.91516677959,-167.247533683873,125.384569807094,1590.65004875891,0,0,0,0,0,0
4087.4264595,960,-0.00557792978361249,0.0916519178077579,0,-12.8207429136684,-39.9228895075362,1852.49633438399,118.164967663688,-20.7381482210242,1835.13489507167,237.553884054923,123.67405288656,1591.93665717242,-167.196607738194,125.409942796896,1590.73323112992,0,0,0,0,0,0
4087.4369989,960,-0.0054566147737205,0.091862079128623,0,-12.690988995963,-39.9390453747061,1852.55766945135,118.225137651304,-20.7551879115026,1835.13960378218,237.609928551992,123.749963693883,1591.9512237043,-167.13499061826,125.490781304616,1590.84867340789,0,0,0,0,0,0
4087.447512,960,-0.00569681450724602,0.0924857998266816,0,-12.4104321932775,-39.8854448583457,1852.61314497168,118.318800974731,-20.7377314333154,1835.11108581392,237.648263849559,123.83899700619,1591.98421316271,-167.02774965439,125.619976160191,1591.02147159654,0,0,0,0,0,0
4087.4579837,960,-0.00577272940427065,0.0923712052404881,0,-12.2248016838813,-39.8178116530766,1852.65431094689,118.434254758672,-20.6759324119369,1835.1564626528,237.682259533233,123.915623038007,1592.03510617427,-166.967584626903,125.689097396573,1591.14472374301,-0.0665000006556511,0.190200001001358,0.979499995708466,-36.2099990844727,68.8499984741211,455.059997558594
4087.468518,960,-0.00578079093247652,0.0923378522507846,0,-12.0504483737983,-39.728073015904,1852.66428265794,118.532563352121,-20.6184019743988,1835.1582535956,237.697261761934,124.013623197223,1592.08063134165,-166.928530248592,125.751095271949,1591.22845161358,0,0,0,0,0,0
4087.4790696,960,-0.00534473871812224,0.0926065155304968,0,-11.8598253248867,-39.6572650554344,1852.70472596638,118.689696820538,-20.4497187953827,1835.20733137858,237.7669437554,124.126153122223,1592.13508583696,-166.871043005262,125.828372730194,1591.2978785137,-0.0645999982953072,0.193399995565414,0.978999972343445,-32.6699981689453,62.5699996948242,416.570007324219
4087.4895498,960,-0.00666057039052248,0.0933927762322128,0,-11.6732585728325,-39.523183206937,1852.79563865267,118.893889584035,-20.3163335341905,1835.2974637942,237.81495410211,124.270004874412,1592.22200989305,-166.796566754173,125.931293083981,1591.40648449701,0,0,0,0,0,0
4087.5002181,960,-0.00555259175598621,0.0930849787779152,0,-11.4910772875925,-39.3782594358132,1852.85529146444,119.109586711239,-20.1278697086494,1835.40368874185,237.850176006382,124.402767779379,1592.26932941987,-166.732204504808,126.022689205278,1591.48548162519,-0.0381999984383583,0.17849999666214,0.983200013637543,-52.810001373291,184.570007324219,1071.9599609375
4087.5108595,960,-0.00536071276292205,0.0935077573172748,0,-11.406704743608,-39.2237346685465,1852.90711046335,119.225129644535,-19.9085817301341,1835.4265745448,237.887998578391,124.490572363651,1592.31872978077,-166.670572158157,126.111296886749,1591.53655543262,-0.0555000007152557,0.173899993300438,0.983200013637543,-86.5500030517578,130.850006103516,882.929992675781
4087.5213464,960,-0.00562535552307963,0.0935389193706214,0,-11.4019280450665,-39.0328769727044,1853.02875951807,119.33920359224,-19.6829956942945,1835.543666387,237.942326489711,124.664251511505,1592.3623965977,-166.605047493863,126.213761032242,1591.63531159759,0,0,0,0,0,0
4087.5319686,960,-0.00689869606867433,0.0944987650960684,0,-11.322672691148,-38.8754122607943,1853.11747939657,119.453772203755,-19.4968091812662,1835.64923715548,237.963981370408,124.822189239344,1592.37877645969,-166.575501023968,126.302148437015,1591.66343451067,0,0,0,0,0,0
4087.5425515,960,-0.00556162884458899,0.0942134944722056,0,-11.3608367760909,-38.6464688960082,1853.21265438044,119.441674115935,-19.2325094112924,1835.71574737822,238.040198004947,124.955909767995,1592.39766784425,-166.523053413566,126.344935565289,1591.72099658795,0,0,0,0,0,0
4087.553061,960,-0.00598755059763789,0.0940749402157962,0,-11.2806567778178,-38.4243318887725,1853.40283407269,119.539572421796,-18.9948480681951,1835.80923453045,238.138540825842,125.11333511903,1592.43001176179,-166.501060378939,126.390117256102,1591.7621313996,0,0,0,0,0,0
4087.5648742,960,-0.00648118276149035,0.0937890935689211,0,-11.2185399782551,-38.1145173828813,1853.57418175771,119.59506547642,-18.7002835966464,1835.82599558272,238.268914985287,125.32372031063,1592.51169620338,-166.445216576154,126.499445004992,1591.79453512927,0,0,0,0,0,0
4087.5754503,960,-0.00711050257086754,0.0953283090144396,0,-11.1842764502498,-37.8868173933828,1853.70645559257,119.677620081747,-18.4959829597848,1835.91067134012,238.281834963543,125.481011122963,1592.52497679144,-166.408640341427,126.584735272201,1591.82750086505,0,0,0,0,0,0
4087.5860447,960,-0.0060159876011312,0.0938606000505388,0,-11.2283129449531,-37.7176519793321,1853.84059267334,119.721665211586,-18.2823823182198,1835.98823950922,238.317107587794,125.623201811511,1592.54001241065,-166.385227796777,126.679451510524,1591.85075808319,0,0,0,0,0,0
4087.5966062,960,-0.00635351007804275,0.0940066682174802,0,-11.2690983496013,-37.4985617409531,1853.89938609996,119.799311846125,-18.1146342981367,1836.13623201076,238.409555261844,125.768523614023,1592.56063302814,-166.356138474367,126.803522567161,1591.862976938,0,0,0,0,0,0
4087.6071669,960,-0.00706794066354632,0.0924482293426991,0,-11.3068609743563,-37.2402161977031,1853.93763937678,119.787683446328,-17.8835391174977,1836.16040318949,238.462019383155,125.880328952911,1592.55970065414,-166.335050554349,126.921183042779,1591.86135553842,0,0,0,0,0,0
4087.6176718,960,-0.00751454941928387,0.0928885065019131,0,-11.1229668525566,-36.894317762398,1853.96325210062,119.838850492094,-17.5502353281907,1836.24703307747,238.549269628685,126.047513056606,1592.56783718592,-166.273934904992,127.089013421465,1591.85097106512,-0.00650000013411045,0.167199999094009,0.985899984836578,-22.2800006866455,171.630004882812,1058.56005859375
4087.6282988,960,-0.00718320440500975,0.0927256344817579,0,-10.9255459165676,-36.7035703825258,1853.96347531844,119.821810116897,-17.3129804928476,1836.24310863573,238.553892992715,126.200762702851,1592.53009112841,-166.227433514033,127.20264771536,1591.84983917413,0,0,0,0,0,0
4087.638863,960,-0.00669277179986238,0.0929346865974367,0,-10.8676159164282,-36.531111646723,1853.83761552712,119.795913364756,-17.1079060051827,1836.20525289895,238.596972201257,126.355100923128,1592.49557484067,-166.137103488924,127.394212598701,1591.79191525329,-0.00410000002011657,0.167699992656708,0.98580002784729,-19.2399997711182,158.529998779297,978.450012207031
4087.6494265,960,-0.00631048763170838,0.0922912996262312,0,-10.6861828600826,-36.3544270695365,1853.76227476607,119.830186626999,-16.9378440717247,1836.23357900578,238.661173258247,126.554500190205,1592.39617241935,-166.029069635209,127.570191567184,1591.71267332742,0,0,0,0,0,0
4087.6599777,960,-0.00720867188647389,0.0914639703929424,0,-10.6657997821136,-36.1625814931675,1853.72724314076,119.910197902791,-16.6969959815239,1836.19967806312,238.742715721237,126.754797343489,1592.30880257387,-165.939537192358,127.750167022421,1591.60285293001,-0.00310000008903444,0.167199999094009,0.985899984836578,-15.2799997329712,131.029998779297,824.880004882812
4087.6705939,960,-0.00784329790621996,0.0924923167563975,0,-10.6436466121556,-35.9527491916749,1853.73304670579,120.072124495464,-16.560835461387,1836.22522680787,238.785695826886,126.914421737777,1592.19334307158,-165.876790569823,127.880291382809,1591.53151551656,0,0,0,0,0,0
4087.6812424,960,-0.00773640116676688,0.0921204680576921,0,-10.6223466400374,-35.7623995670008,1853.67468998141,120.324579880583,-16.2701779282259,1836.18140512853,238.884089385454,127.129219982417,1592.10402529137,-165.777522858349,128.038722194774,1591.41448178201,0,0,0,0,0,0
4087.6918365,960,-0.00842175725847483,0.0918912770226598,0,-10.5952632912361,-35.6062312731014,1853.66644448331,120.434371911426,-16.0948654469541,1836.13115588103,238.925823083119,127.256546349015,1592.05275941893,-165.735086973515,128.103558320499,1591.33812412175,0,0,0,0,0,0
4087.7023836,960,-0.00834104232490063,0.0930943534709513,0,-10.4282986814651,-35.4515148320572,1853.71769432195,120.516373483666,-15.9080451375674,1836.11185300647,238.967425621508,127.411724332945,1591.9831969374,-165.703462215345,128.205562694827,1591.25829808407,0,0,0,0,0,0
4087.7129657,960,-0.00770486844703555,0.0914883226156235,0,-10.2468396597604,-35.2529889423654,1853.61032252314,120.63375880301,-15.7291109965467,1836.07422112521,239.024679913517,127.601489307176,1591.91524380287,-165.658393053107,128.268704567161,1591.20219178979,0,0,0,0,0,0
4087.7235491,960,-0.00788538530468941,0.0914346216246486,0,-10.1072697784472,-35.1325742102148,1853.60275306023,120.702643423037,-15.5520568848096,1835.96528620942,239.055359257802,127.802251324074,1591.8394851247,-165.605372320977,128.35573497146,1591.14568793538,0,0,0,0,0,0
4087.7342688,960,-0.0085130175575614,0.0901231778785586,0,-10.063456998717,-35.038762320281,1853.586066279,120.840989619315,-15.4152039908569,1835.93105811616,239.061720893705,127.991142855819,1591.76804820063,-165.560694793138,128.423034323299,1591.11951877345,0,0,0,0,0,0
4087.7453759,960,-0.00782237760722637,0.0894444840028882,0,-10.0601816415298,-34.9306058572159,1853.55143120803,120.9978601834,-15.1855892736422,1835.833168001,239.037013505633,128.208628840512,1591.68093811445,-165.518717733624,128.501470786602,1591.10679233938,0,0,0,0,0,0
4087.7559679,960,-0.00855105277150869,0.0890780746936798,0,-9.9711251442119,-34.8984583171107,1853.4789314778,121.031767857604,-15.0659180167144,1835.71583811443,239.025541812702,128.404512906556,1591.63564845653,-165.51366918939,128.561694327754,1591.10484715132,0,0,0,0,0,0
4087.7666169,960,-0.00897422060370445,0.0884758563712239,0,-9.87529172758124,-34.8035842841946,1853.42232310713,121.124459049541,-14.9955740154774,1835.70571350582,239.048030486564,128.571018582437,1591.58594027616,-165.506093602222,128.634429860941,1591.10541158111,0,0,0,0,0,0
4087.777177,960,-0.00938269961625338,0.0884847281500697,0,-9.81339250452451,-34.7409766950462,1853.34151608383,121.229544696861,-14.9207105272598,1835.63984069495,239.058586670221,128.750793750637,1591.55533088604,-165.505671505063,128.704299431081,1591.09595888549,0,0,0,0,0,0
4087.7877614,960,-0.00950461067259312,0.0864597078412771,0,-9.57291829429515,-34.624093604917,1853.18330232241,121.273731334785,-14.7888635842274,1835.52277367457,239.087193457179,128.922875430185,1591.49912842044,-165.51052665226,128.813949974856,1591.05676301217,0,0,0,0,0,0
4087.7983138,960,-0.00998305156826973,0.0860177766531706,0,-9.49374189870685,-34.5000655335456,1853.12535868292,121.320384480537,-14.730116268307,1835.43322965847,239.056008295759,129.025182243923,1591.4410540123,-165.521881336528,128.884883050652,1591.00433533615,0.0120000001043081,0.147100001573563,0.989000022411346,-3.02999997138977,31.2600002288818,301.440002441406
4087.8088558,960,-0.0099168922752142,0.0850789336487651,0,-9.40460455433195,-34.4108614289647,1853.04925419037,121.363080674888,-14.6264049537439,1835.34906169219,239.058645544855,129.111216549246,1591.39188420966,-165.533430236965,128.963641623105,1590.94311980997,0,0,0,0,0,0
4087.8193817,960,-0.00979133229702711,0.0847481222823262,0,-9.22539577903327,-34.3237780181782,1852.98385482697,121.412852345882,-14.6202269001664,1835.29149242506,239.049071541419,129.174224584185,1591.33882622298,-165.535689110407,129.041871491455,1590.87035835422,0.0162000004202127,0.144600003957748,0.989400029182434,-1.62999999523163,25.1000003814697,269.489990234375
4087.8299377,960,-0.0106717878952622,0.0843261167407036,0,-9.18548858518283,-34.2089291765991,1852.94520479273,121.370429781491,-14.5436384776187,1835.17803937028,239.046609546335,129.22087906978,1591.27226454826,-165.555131225999,129.131401849111,1590.76700730305,0,0,0,-15,92.0299987792969,647.510009765625
4087.8405122,960,-0.0103963948786259,0.0842518027871847,0,-9.16283502933279,-34.1281586953908,1852.85222197551,121.384796437037,-14.4421452203303,1835.09710575983,239.004355575667,129.284044578387,1591.1637857083,-165.584807423441,129.192172187511,1590.63898152758,-0.0186999998986721,0.161200001835823,0.986699998378754,-24.2600002288818,126.080001831055,847.330017089844
4087.8510977,960,-0.0103790545836091,0.083908835798502,0,-9.10345132483875,-34.062673544924,1852.77445657668,121.403118122477,-14.3517059699075,1835.01914488759,238.96204115426,129.393061687053,1591.0060679414,-165.644063899856,129.305960827265,1590.45838657112,0,0,0,0,0,0
4087.8616884,960,-0.0100231021642685,0.0839889574795961,0,-9.1591484314656,-34.0082190986151,1852.66245263139,121.423333997379,-14.2936523666829,1834.98482576141,238.929142007146,129.465438652559,1590.87778007457,-165.696400400121,129.352816962313,1590.32955344223,0,0,0,0,0,0
4087.8724212,960,-0.00921089667826891,0.0837647005915642,0,-9.1803950535909,-33.9760247304247,1852.63379262361,121.342673723143,-14.2006464145466,1834.88321170133,238.904825325494,129.534330658081,1590.75938412653,-165.764238877378,129.400326892025,1590.20229991681,0,0,0,0,0,0
4087.8829685,960,-0.00965089630335569,0.0840147197246552,0,-9.14274097437329,-33.9268794628438,1852.62745134249,121.32005741735,-14.0554400136843,1834.84219786933,238.867847458076,129.613789168516,1590.63394648158,-165.808038300808,129.433336036386,1590.12459005653,0,0,0,0,0,0
4087.8935654,960,-0.0100324787199497,0.0840192459523678,0,-9.18580730522085,-33.8588666045288,1852.5478382698,121.259846137047,-14.0188631330361,1834.75512137061,238.837539583805,129.687614451853,1590.54272739935,-165.863372782933,129.468877817199,1590.05649602569,0,0,0,0,0,0
4087.9040791,960,-0.00922154914587736,0.0846393717452884,0,-9.23090283100105,-33.8307598151058,1852.49635646997,121.14742126279,-13.9220806663679,1834.63141479553,238.773263227886,129.768699049931,1590.47040777193,-165.949116508478,129.513055135064,1589.9823408975,0,0,0,0,0,0
4087.9146482,960,-0.00934995245188475,0.0838814362883568,0,-9.30821082821692,-33.8352829336616,1852.43045586115,121.096313135403,-13.8901458941951,1834.60515160574,238.712590401042,129.829155194551,1590.44204598235,-166.032835029258,129.559863711492,1589.92485603115,0,0,0,0,0,0
4087.9256678,960,-0.00945992767810822,0.0839578755199909,0,-9.3703131924491,-33.8849471996581,1852.37795158369,121.054396759431,-13.8810024054215,1834.58295535602,238.663104548543,129.889424349726,1590.47617464922,-166.108328429469,129.584240414636,1589.88552705221,0,0,0,0,0,0
4087.9361979,960,-0.00942903757095337,0.083487306162715,0,-9.50656325655629,-33.9067268919539,1852.31795197599,120.943084974774,-13.8757780460348,1834.52890383304,238.593961714841,129.961899740132,1590.49670321668,-166.164457807426,129.602798549112,1589.86785272228,0,0,0,0,0,0
4087.9467431,960,-0.00887273158878088,0.0837013203650713,0,-9.62077908813288,-33.9229622652253,1852.2522601569,120.850159139879,-13.9304586647733,1834.49298587275,238.53947718685,130.044586755503,1590.56414174415,-166.203415482225,129.635329052884,1589.83015269408,0,0,0,0,0,0
4087.9572935,960,-0.00937826093286276,0.0832111112773418,0,-9.74523125684391,-33.9862300288644,1852.1911827098,120.748507856732,-13.9513707164403,1834.47844953506,238.453050537424,130.130449501867,1590.65211599286,-166.253422572672,129.645666703713,1589.82571127972,0,0,0,0,0,0
4087.9678628,960,-0.00851652026176453,0.0828339144587517,0,-9.93782995164182,-34.095621129375,1852.06343026971,120.597800553575,-14.0390590499346,1834.48297469706,238.356725448788,130.217690566133,1590.77420323583,-166.317567821699,129.683026425458,1589.80223134619,0,0,0,-54.7900009155273,203.600006103516,1301.44995117188
4087.9785009,960,-0.00820733979344368,0.0829246643930674,0,-10.0536247522358,-34.1824361515292,1852.04186506526,120.495771902023,-14.0786271570382,1834.46590658362,238.28892168339,130.272175233116,1590.8405075714,-166.375325753522,129.704499177687,1589.78731655229,-0.0299999993294477,0.160899996757507,0.986500024795532,-55.8400001525879,207.660003662109,1324.42004394531
4087.9891229,960,-0.00794134847819805,0.0820364508777857,0,-10.2186884656022,-34.2382054862567,1852.01711974993,120.382146452969,-14.1688127283449,1834.46144401398,238.177302747839,130.286218814315,1590.93659191763,-166.444099451285,129.731464957351,1589.77100322794,0,0,0,-56.0200004577637,208.199996948242,1327.05004882812
4087.9996856,960,-0.00837774388492107,0.0823240991681814,0,-10.4434550820354,-34.3346445306389,1851.90718823196,120.263905541463,-14.2574953694749,1834.47104721144,238.054087244994,130.308434629166,1591.01511977961,-166.510281164663,129.723317382173,1589.78625275507,-0.0296999998390675,0.160999998450279,0.986500024795532,-54.5699996948242,204.679992675781,1305.65002441406
4088.0102488,960,-0.00796715077012777,0.0818617422133684,0,-10.5901872205706,-34.3900890596868,1851.89805518879,120.095573348839,-14.2829784332144,1834.48665328221,237.930021696825,130.299945830446,1591.06345481791,-166.568341266042,129.709780501353,1589.78647094827,0,0,0,-54.0299987792969,203.550003051758,1301.65002441406
4088.0207652,960,-0.0074204015545547,0.0817266054451466,0,-10.7432216253985,-34.4666674373456,1851.83742547863,119.954561864966,-14.3007280321244,1834.44251659514,237.842587368725,130.299830567803,1591.08185929082,-166.671003489229,129.697169623791,1589.78398294367,-0.0299999993294477,0.160999998450279,0.986500024795532,-54.9000015258789,205.740005493164,1312.47998046875
4088.0312496,960,-0.00783890672028065,0.0808113928884268,0,-10.9523257017868,-34.5324843849312,1851.77955689385,119.892606602617,-14.388802162044,1834.45432103688,237.737443505997,130.289303013189,1591.10454213445,-166.781593472416,129.66232613859,1589.77953218271,0,0,0,0,0,0
4088.0418415,960,-0.00718396622687578,0.0808668103069067,0,-11.0224540457621,-34.5635335374292,1851.79129589519,119.820023896078,-14.3363905674548,1834.4410101398,237.667933498181,130.276088232539,1591.12013563508,-166.907747227893,129.630658400629,1589.78062130364,0,0,0,0,0,0
4088.0523685,960,-0.00681004952639341,0.0809215124696493,0,-11.0956371563456,-34.5414684215519,1851.79865843319,119.742434978617,-14.3249645073598,1834.45790769319,237.559282792428,130.257678020141,1591.09940880386,-167.011236792592,129.591978924686,1589.78505578255,0,0,0,0,0,0
