Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3990.9166403,960,-0.00515394750982523,0.0985492224805057,0,-6.29916505517992,-62.5085828167266,1851.40708971257,123.917666124581,-39.8558745982005,1833.75433777704,239.694083526031,108.97245466496,1594.38698384218,-165.060829625318,106.578730536543,1592.0255860159,0,0,0,0,0,0
3990.9273686,960,-0.00519153010100126,0.0989605421433225,0,-6.35754170262515,-62.4734582371011,1851.40849274985,123.938300732827,-39.8185356233467,1833.75435835348,239.666440324296,109.023490427984,1594.38885563974,-165.106048340157,106.599653055626,1592.00382157297,0,0,0,0,0,0
3990.9379778,960,-0.00469736335799098,0.0983122691046447,0,-6.38850557519503,-62.4085521318178,1851.37710300744,123.940487131695,-39.7342502029369,1833.76046939455,239.62002052801,109.125881588773,1594.37723912507,-165.157486493021,106.63005605744,1591.99321512973,-0.0141000002622604,0.154200002551079,0.987900018692017,-28.3600006103516,160.899993896484,1090.21997070312
3990.948559,960,-0.00548276817426085,0.098926374479197,0,-6.42961333173014,-62.3293208318937,1851.38866824151,123.902516612079,-39.6601050206071,1833.74499915684,239.590865102393,109.225636720133,1594.35363276489,-165.207296282377,106.637377211259,1591.99374260297,0,0,0,-28.2700004577637,158.149993896484,1084.56994628906
3990.9590719,960,-0.00510499067604542,0.0989307546056807,0,-6.38556458111491,-62.2572718883678,1851.42997399989,123.876426089893,-39.5978180149543,1833.77768358646,239.568143317428,109.324906280454,1594.36970399173,-165.225705790371,106.672630140697,1591.98350737747,-0.0140000004321337,0.153200000524521,0.988099992275238,-26.4200000762939,149.020004272461,1024.19995117188
3990.9695589,960,-0.00590372504666448,0.0984999994048849,0,-6.40129223137128,-62.1804212809471,1851.40832134993,123.785653873213,-39.5130256924571,1833.7419024539,239.546872211769,109.446250216213,1594.39158662934,-165.257601430039,106.703114022879,1591.97383820267,0,0,0,-26.0200004577637,147.059997558594,1003.84997558594
3990.9802556,960,-0.00527191953733563,0.0979984962847084,0,-6.55662905774086,-62.0335415139845,1851.4178486055,123.730038683573,-39.4139177002891,1833.77848201359,239.499032804725,109.570821527837,1594.41788401146,-165.280512692236,106.768220311846,1591.96752393834,-0.0143999997526407,0.154300004243851,0.987900018692017,-26.8799991607666,149.759994506836,1021.03002929688
3990.9908642,960,-0.00529755558818579,0.0986017837654799,0,-6.56112309249514,-61.9593327172615,1851.39876723682,123.625108285566,-39.3189606763728,1833.76450857172,239.470692259023,109.689483742113,1594.42800450574,-165.278380846875,106.826640427443,1591.97667298702,0,0,0,-20.1000003814697,154.940002441406,1023.26000976562
3991.0014364,960,-0.00568707846105099,0.0975744313560426,0,-6.63959168278491,-61.8429065011346,1851.40926728183,123.550632623883,-39.1701793450446,1833.80852408214,239.393610726544,109.851225948307,1594.46864905227,-165.289896220217,106.905876039582,1591.98304749702,0,0,0,0,0,0
3991.0119579,960,-0.00545815611258149,0.0980214897077531,0,-6.728645543229,-61.6983703976386,1851.42019409992,123.501844221308,-39.114058459959,1833.86067430214,239.36494003308,109.953928352864,1594.48855489354,-165.27476382248,106.979231621154,1591.97865689259,0,0,0,0,0,0
3991.0225376,960,-0.00552138220518827,0.0975760546512902,0,-6.81284534412044,-61.633497752954,1851.43269977405,123.462186964111,-39.0321653177696,1833.88446620717,239.346533303235,110.074082007726,1594.50525114868,-165.275356852325,107.035824200965,1592.00173101644,0,0,0,0,0,0
3991.0331096,960,-0.00541037134826183,0.0973118314519525,0,-6.8108404061999,-61.545616615988,1851.45934698584,123.441674678797,-38.933102867983,1833.90826890157,239.317974688724,110.186301516746,1594.49303186109,-165.258403039006,107.124842038338,1591.99916902067,0,0,0,0,0,0
3991.04375,960,-0.00600480288267136,0.0973509912379086,0,-6.87401922303044,-61.4326123205771,1851.48717211095,123.436725627316,-38.8644117995814,1833.9161576325,239.301455108513,110.293807636916,1594.49767034673,-165.260317321826,107.167594496415,1592.00090806208,0,0,0,0,0,0
3991.0543456,960,-0.00610124599188566,0.0981159846065566,0,-6.89823837492348,-61.362748989231,1851.5051461364,123.427817333443,-38.8455081406397,1833.91933993555,239.273180516996,110.3266041631,1594.50341124263,-165.250212741392,107.198966509752,1592.00978756712,0,0,0,0,0,0
3991.0863373,960,-0.00541620096191764,0.0971351614221931,0,-6.84665859848138,-61.3556996016565,1851.51636463851,123.413164996385,-38.7842272227058,1833.92215355433,239.287147532002,110.358588656233,1594.50088453493,-165.252410197579,107.216651867666,1591.99945596128,0,0,0,0,0,0
3991.0970674,960,-0.00564229255542159,0.0967610358726233,0,-6.68064639466213,-60.992964898736,1851.46262010106,123.597543529856,-38.3696379603624,1833.87443887205,239.238324152141,110.727517031441,1594.3157129106,-165.203016838699,107.422745649546,1591.90873761732,0,0,0,0,0,0
3991.1077326,960,-0.00533122289925814,0.0966499654110521,0,-6.59564306990138,-60.8933290077772,1851.4065714565,123.674035654416,-38.2892576202349,1833.87628398914,239.260427015118,110.81836666247,1594.2486386341,-165.187353461664,107.464200730815,1591.88420670891,0,0,0,0,0,0
3991.1183456,960,-0.00560598121955991,0.0966055133845657,0,-6.36818769019892,-60.8027453523583,1851.32893478426,123.790063725212,-38.1746486255809,1833.89013210885,239.277653826155,110.909735637599,1594.18139358519,-165.160208210064,107.526029123902,1591.83259114087,0,0,0,51.75,204.25,757.77001953125
3991.1288892,960,-0.00534258037805557,0.0967610284220427,0,-6.32816205000715,-60.7434078303021,1851.27896041543,123.834381360451,-38.1204769908628,1833.80227719968,239.298357258347,111.009207580996,1594.12962369723,-165.132463688467,107.585316333519,1591.81317631737,0,0,0,0,0,0
3991.1394674,960,-0.00577054778113961,0.0969683343078941,0,-6.18699707616197,-60.6983317435486,1851.23174469851,123.862525154205,-38.0854311107221,1833.72874247172,239.30220608019,111.082537661182,1594.07580922934,-165.123060216138,107.657388298106,1591.77445221642,0.000300000014249235,0.331400007009506,0.943499982357025,-36.0499992370605,222.710006713867,696.679992675781
3991.1501136,960,-0.00537378247827291,0.0968296308070421,0,-6.10370207884631,-60.666143475914,1851.19011740458,123.960424999004,-38.0377941361089,1833.68993088724,239.332720691279,111.145528999253,1594.05684151026,-165.095680136016,107.720378092309,1591.77378350573,0,0,0,0,0,0
3991.1607177,960,-0.00556329730898142,0.0972145585343242,0,-6.03591326186869,-60.6284189963214,1851.13541313,123.969605482985,-37.9870700210032,1833.57845707453,239.366746453363,111.200256230646,1594.05778209081,-165.062933038265,107.796183744148,1591.75051426027,-0.0273000001907349,-0.0281000006943941,0.999199986457825,-59.7200012207031,-53.5999984741211,840.179992675781
3991.1713168,960,-0.00601434521377087,0.0963932707905769,0,-6.02280013569165,-60.5982558614365,1851.07057657095,124.003137166725,-37.9468717094535,1833.52175436969,239.425949841427,111.300357700502,1594.06513676497,-165.042559626386,107.907577667763,1591.73543880754,0,0,0,0,0,0
3991.1818447,960,-0.00428289361298084,0.0975221401546151,0,-5.96479213811233,-60.6012930619592,1851.04187221486,124.044117475736,-37.9316912610003,1833.51597312609,239.450984428869,111.365245437073,1594.07632698786,-165.021373458908,107.986485693719,1591.73659392547,0,0,0,0,0,0
3991.1924128,960,-0.00626167887821794,0.0972006694879383,0,-5.93814064596048,-60.5934194092388,1850.99858369647,124.084987460021,-37.9080465687046,1833.52253824388,239.483415493259,111.442565589677,1594.0923719191,-165.016802524385,108.051577902468,1591.757092864,0,0,0,0,0,0
3991.2029863,960,-0.00505668483674526,0.0961488528642803,0,-5.94100942637302,-60.5704243164825,1850.96417093016,124.100672116554,-37.9063272422642,1833.51377179875,239.507750790574,111.508808433181,1594.08351910632,-164.996389125825,108.133033863211,1591.78594598672,0,0,0,0,0,0
3991.2136704,960,-0.00540869450196624,0.0959857808426023,0,-5.92749643111312,-60.5495956651739,1850.92623217198,124.14746934375,-37.8702728628464,1833.53276866038,239.565609752171,111.587168434343,1594.10774969437,-164.960191046267,108.202377615183,1591.81647062149,0,0,0,0,0,0
3991.2243345,960,-0.00542642455548048,0.0959473926573992,0,-5.90756900721176,-60.5168700551918,1850.93650416601,124.146209053334,-37.8230276281482,1833.51394323617,239.619659132315,111.66893557971,1594.12252797994,-164.953337539737,108.242850175114,1591.87550971364,0,0,0,0,0,0
3991.2349014,960,-0.00538101186975837,0.0952616095542908,0,-5.90700364668455,-60.5066655747606,1850.92972101156,124.177839422955,-37.7524894073717,1833.5081822046,239.699381154336,111.78297429955,1594.16349848571,-164.927580725507,108.314844005389,1591.92284099745,0,0,0,0,0,0
3991.2454997,960,-0.00472988886758685,0.0954142584465444,0,-5.83713889206653,-60.4406480068165,1850.93881048699,124.233059223383,-37.7371657681257,1833.53829643869,239.755342606102,111.865430588302,1594.16254341228,-164.909818258218,108.345158265608,1591.96856277696,0,0,0,0,0,0
3991.2560754,960,-0.00598225183784962,0.0943629121407867,0,-5.74143151334308,-60.4251649279095,1850.96411597485,124.24379671035,-37.6275497968904,1833.50382083477,239.801882906645,111.947276362504,1594.17699735139,-164.88860087836,108.377643280384,1591.99974851246,0,0,0,0,0,0
3991.2667929,960,-0.00514074135571718,0.0946047831326723,0,-5.7122653915425,-60.3613740819515,1850.98977049377,124.275510404374,-37.6071122433275,1833.49853392811,239.833353762053,112.020314001625,1594.1671386294,-164.875112751827,108.413104260557,1592.01009155589,0,0,0,0,0,0
3991.2775396,960,-0.00558196380734444,0.0945878726430237,0,-5.66214931935875,-60.2880031365957,1851.00149886259,124.28756181814,-37.4981738860756,1833.45935151586,239.883446924174,112.101323258025,1594.15496823637,-164.851036447306,108.44578365032,1592.00929027212,0,0,0,0,0,0
3991.2881102,960,-0.00665726093575358,0.0947853530757129,0,-5.63537275099067,-60.1990398041985,1850.99748563034,124.442436971788,-37.4139795215791,1833.490057735,239.911937928688,112.17095628171,1594.11844152094,-164.825732355524,108.478711316906,1591.99554590981,0,0,0,0,0,0
3991.2986955,960,-0.00538646848872304,0.0940757798030973,0,-5.60796300778611,-60.1095856647225,1851.03073963098,124.462251735722,-37.3180299509241,1833.41867150022,239.926190766488,112.219324694976,1594.0916905955,-164.797132172001,108.519801328665,1591.98179594703,-0.159899994730949,0.0857999995350838,0.983399987220764,-61.0800018310547,8.14000034332275,332.570007324219
3991.3092459,960,-0.00576335797086358,0.0951699157245457,0,-5.56138153545611,-60.0472850524732,1851.01845147539,124.566537122338,-37.3180299151704,1833.43042449156,239.972749074344,112.248430460424,1594.07126593953,-164.770351481511,108.552672903717,1591.99677127002,0,0,0,-4.03000020980835,36.2900009155273,333.299987792969
3991.3198092,960,-0.00607941625639796,0.0954067766666412,0,-5.55898062571668,-60.0043558407413,1850.99725319001,124.596802608972,-37.2181139695868,1833.38217505603,239.981388907397,112.269977055353,1594.05173393586,-164.75357065934,108.568868041937,1591.96413536553,-0.00779999978840351,0.181500002741814,0.983399987220764,-4.57000017166138,44.4500007629395,332.619995117188
3991.3304272,960,-0.00571719603613019,0.0959762361831963,0,-5.51929220335371,-59.9567003773541,1850.9930231856,124.662417729515,-37.1662156289537,1833.38311069037,240.008345141976,112.30353616485,1594.01642179436,-164.711337813503,108.620028934602,1591.95891916843,0,0,0,-4.61999988555908,46.1599998474121,333.029998779297
3991.341006,960,-0.00625049322843552,0.0960910952650011,0,-5.46408511212667,-59.8812796328561,1850.97963386114,124.726768993579,-37.1140990521345,1833.35879123975,240.043192068329,112.36963774265,1593.98521248134,-164.635152867434,108.740621452951,1591.94160805544,0,0,0,0,0,0
3991.3516587,960,-0.00678141601383686,0.0957736032083631,0,-5.4240278128102,-59.8648240654878,1850.95107212773,124.811533302958,-37.1083461786643,1833.38081984894,240.082985333042,112.392720084941,1593.96822612046,-164.572299834513,108.828018763841,1591.9486578412,0,0,0,0,0,0
3991.3622942,960,-0.00521959597244859,0.0973759227432311,0,-5.36600720848681,-59.8466668381086,1850.93872105485,124.829357320319,-37.1071310679765,1833.32263067663,240.131655657628,112.421325227101,1593.97593965874,-164.500901926872,108.933856258612,1591.94324791515,0,0,0,0,0,0
3991.3728558,960,-0.00673933140933514,0.0961897272150964,0,-5.32373530372345,-59.846469540365,1850.87153900025,124.892023368786,-37.064993567156,1833.34105493963,240.206023109199,112.473279936554,1593.99076289608,-164.431353696654,109.040462464444,1591.93995336264,0,0,0,0,0,0
3991.3834618,960,-0.0062435339204967,0.0960564775392413,0,-5.34293350727214,-59.8270712361689,1850.86684491672,124.893385930064,-37.057790933579,1833.29936031333,240.259433978185,112.510914278167,1594.02488291716,-164.393624053849,109.121926937063,1591.97072493111,0,0,0,0,0,0
3991.3942029,960,-0.0062848892994225,0.096209334814921,0,-5.3714073429308,-59.7810401283754,1850.82410915646,124.916001645709,-37.0584029963602,1833.28172425886,240.329968609364,112.603104808776,1594.05623711189,-164.324025813305,109.223096166444,1592.00566744891,0,0,0,0,0,0
3991.4047028,960,-0.00632708985358477,0.096204633731395,0,-5.33000805132414,-59.7631626680811,1850.82169240288,124.966265324124,-37.0442324569987,1833.27377958032,240.406641915337,112.713834837789,1594.11154208295,-164.23156732755,109.369939526881,1592.04982189996,0,0,0,0,0,0
3991.4152673,960,-0.0067502660676837,0.0957835273817182,0,-5.30880353242988,-59.750757611175,1850.80623140048,124.98620747157,-36.9950524026032,1833.26194993949,240.438570504969,112.775837061657,1594.15930553743,-164.173306512639,109.462873839879,1592.06793358609,0,0,0,0,0,0
3991.4258184,960,-0.00625261943787336,0.0960349532775581,0,-5.23738872993576,-59.6934920697418,1850.78183053638,125.032415747116,-36.9666311528183,1833.28216055537,240.462464359436,112.849538433277,1594.18070518101,-164.123806747448,109.540932329495,1592.10038394846,0,0,0,0,0,0
3991.4363134,960,-0.00644955551251769,0.0957157899625599,0,-5.24116258786542,-59.6353871582699,1850.83548818234,125.071063755419,-36.878099894522,1833.3199459514,240.507914389719,112.908912517226,1594.21024636162,-164.083725726792,109.606449486177,1592.1697539262,0,0,0,0,0,0
3991.4468561,960,-0.00655837776139379,0.0956774809397757,0,-5.19954314129268,-59.5588984597208,1850.9223464613,125.113573104823,-36.8513707375171,1833.3663243071,240.541756952614,112.987551287644,1594.24301298479,-164.028042372862,109.701712699155,1592.23240901047,0,0,0,0,0,0
3991.4574604,960,-0.00671516312286258,0.0959555044770241,0,-5.15486871963925,-59.4817332709477,1851.00045509602,125.165597771586,-36.7413883775226,1833.43136469772,240.576381280931,113.063557663221,1594.26181511754,-163.99901926239,109.773564671611,1592.28862583955,0,0,0,0,0,0
3991.4679968,960,-0.00552406767383218,0.0961343393661082,0,-5.06804568785346,-59.3071217668558,1851.1076609214,125.168175771759,-36.5939565977492,1833.48043212935,240.615600757743,113.178550858791,1594.31518249786,-163.906917028266,109.8753025325,1592.34985206335,0,0,0,0,0,0
3991.4786788,960,-0.00752245169132948,0.0971847110427916,0,-4.97802208430337,-59.143413491696,1851.20288548763,125.193254944109,-36.4884859687513,1833.52941437467,240.680154278569,113.265009882751,1594.35388625694,-163.852376635933,109.929713478069,1592.37343704945,0.00260000000707805,0.195899993181229,0.980599999427795,-3.09999990463257,34.4700012207031,261.440002441406
3991.4892387,960,-0.00688956025987864,0.0959279391914606,0,-4.78872742973649,-58.9887212116321,1851.21592164007,125.255482570903,-36.378857239222,1833.62857871068,240.72086818238,113.379925209353,1594.38685938475,-163.814401475195,110.002029027909,1592.38933701391,0,0,0,0,0,0
3991.4997738,960,-0.00681890966370702,0.0958769115619361,0,-4.73591101469673,-58.773343117731,1851.19484788915,125.355488970244,-36.0830622401666,1833.75307815593,240.799102605299,113.517796007122,1594.45366733793,-163.786180999736,110.083714741942,1592.39251317438,0.0138999996706843,0.199399992823601,0.97979998588562,-0.300000011920929,24.1399993896484,209.600006103516
3991.5103527,960,-0.00691928993910551,0.0957968108355999,0,-4.58738493028781,-58.555323559049,1851.25130319707,125.479723423596,-35.8692840832501,1833.828156185,240.878886353059,113.665811355192,1594.47473290187,-163.740509714925,110.1671325185,1592.39655202818,0,0,0,0,0,0
3991.5209985,960,-0.00722934445366263,0.0962785369716585,0,-4.45069351422295,-58.3478734567266,1851.29413442396,125.570164028012,-35.645410154623,1833.94134802453,240.936179516915,113.820501388791,1594.50897225816,-163.704871015096,110.2492177895,1592.4005803071,0.0110999997705221,0.199100002646446,0.979900002479553,-0.949999988079071,27.1599998474121,222.699996948242
3991.53161,960,-0.00751859555020928,0.0957974348217249,0,-4.40323458688297,-58.0325256559667,1851.40376922828,125.650272196523,-35.3758950748003,1833.99681320812,241.04214241387,114.015008251421,1594.51093259383,-163.671703409043,110.343996087889,1592.38566715162,0,0,0,0,0,0
3991.5421471,960,-0.00635439157485962,0.097112242737785,0,-4.30290918991326,-57.8338132254746,1851.44208474415,125.696419862849,-35.1227658793697,1834.02493594635,241.111282184417,114.123174841051,1594.52192779862,-163.631066485918,110.450884901764,1592.35557496375,0,0,0,0,0,0
3991.5560088,960,-0.00742908008396626,0.096419686358422,0,-4.32467333796076,-57.5196863531724,1851.50166694667,125.688642968826,-34.808082712955,1834.04312439859,241.177479153538,114.270219016282,1594.51255336486,-163.58429050637,110.592695337756,1592.33505121684,0,0,0,0,0,0
3991.5665589,960,-0.00729029392823577,0.0958354253321886,0,-4.41057656957058,-57.2631844505104,1851.52424932093,125.636034496352,-34.5248091292653,1834.00068468142,241.226231321564,114.37783443815,1594.47052917067,-163.535423033829,110.739685436399,1592.33535000098,0,0,0,0,0,0
3991.5771665,960,-0.00722688855603337,0.0960954559501261,0,-4.44866088038697,-56.992377189239,1851.54560869522,125.657737306653,-34.3147937704059,1834.0055148129,241.265138400195,114.473066856684,1594.43355023596,-163.473959242701,110.934877029556,1592.31318265251,0,0,0,0,0,0
3991.5878313,960,-0.00687758252024651,0.0956369157880545,0,-4.4532637925228,-56.6601678009789,1851.52641052864,125.676029368956,-34.0419452561528,1834.01258423492,241.332533166036,114.63509823701,1594.36973128719,-163.384956350055,111.169500240565,1592.30816754761,0,0,0,-6.55000019073486,49.0699996948242,330.179992675781
3991.5984153,960,-0.00757490191608667,0.0963116617873311,0,-4.30750139404056,-56.4732645813624,1851.60485712969,125.68873197672,-33.8418059671767,1833.94909896332,241.386578528825,114.766514627865,1594.31792431846,-163.281176487333,111.42555223154,1592.26051229505,-0.0116999996826053,0.191100001335144,0.981500029563904,-10.6099996566772,63.689998626709,401
3991.6089792,960,-0.00726550631225109,0.0963539324235171,0,-4.31714784657043,-56.3215313698503,1851.64767186887,125.772454672362,-33.5976394388099,1833.95615129152,241.433946781015,114.886965159691,1594.2892570384,-163.20468557436,111.65423815672,1592.24843236383,0,0,0,0,0,0
3991.6195356,960,-0.00749003235250711,0.0957534070126712,0,-4.34682175396201,-56.1059329796728,1851.65163668927,125.874456560537,-33.4536103141463,1833.966434583,241.472701594617,115.005099932465,1594.23853514421,-163.146504215314,111.839808774274,1592.24178869553,-0.000199999994947575,0.192699998617172,0.981299996376038,-5.01000022888184,42.2700004577637,293.850006103516
3991.6300927,960,-0.00803609564900398,0.0961963854730129,0,-4.29064817369829,-55.777248393814,1851.81554174174,125.977615534912,-33.1774868991359,1834.06058134265,241.516940381856,115.15715796048,1594.21038442028,-163.108774715856,111.977379204388,1592.22734187112,0,0,0,0,0,0
3991.6407254,960,-0.00719641149044037,0.0959837011992931,0,-4.32573038391893,-55.3970624022327,1851.90989731484,126.068888174993,-32.9238677081733,1834.12943137399,241.579161724911,115.324704656931,1594.19940537908,-163.080860121146,112.110809696354,1592.1973034571,0.011400000192225,0.19370000064373,0.981000006198883,-1.5,28.6000003814697,228.449996948242
3991.6514755,960,-0.00777874095365405,0.0954188517294824,0,-4.26302113670994,-55.0585330896371,1851.99924186533,126.04998908446,-32.6400702113048,1834.12973483455,-163.025682377228,112.271315178619,1592.19551865433,241.632854105877,115.56755997002,1594.18665071306,0,0,0,0,0,0
3991.6619975,960,-0.00763383461162448,0.0949016906321049,0,-4.24394339681942,-54.8344084654117,1852.04481200777,126.107963571658,-32.4553233970739,1834.26936698401,241.638020143869,115.684590507179,1594.13773386092,-162.974021775464,112.429369648865,1592.17730387485,0,0,0,0,0,0
3991.6725034,960,-0.0078230258077383,0.0947152072563767,0,-4.13554771017812,-54.5656895094158,1852.11729283257,126.056653886372,-32.1926669967667,1834.3095065382,241.640312449742,115.780484778636,1594.10513704318,-162.90523645255,112.6060572295,1592.17619724587,0,0,0,0,0,0
3991.6830279,960,-0.00769691169261932,0.0940970288589597,0,-4.01345874511554,-54.3347455265568,1852.16763889185,126.083642459499,-32.0577420958905,1834.42997294495,241.642980312935,115.861833260178,1594.08689345227,-162.849322235213,112.734493856642,1592.18696260632,0,0,0,0,0,0
3991.6935691,960,-0.00846851710230112,0.093370259180665,0,-3.84408670363304,-54.0647040687783,1852.26413522287,126.107978152125,-31.8428699528045,1834.51045217802,241.64469423566,115.908461872901,1594.06609911506,-162.798248712912,112.875000432401,1592.20444496642,0,0,0,0,0,0
3991.7041535,960,-0.00850795768201351,0.0934598030522466,0,-3.82655530652648,-53.8607975997985,1852.29253199605,126.156206012301,-31.5892920024122,1834.57318264659,241.654830238637,115.952023006968,1594.06038390901,-162.747874693485,113.017934877995,1592.24065515031,0,0,0,0,0,0
3991.7147313,960,-0.00832124520093203,0.0927796656265855,0,-3.87121376757839,-53.5557525920569,1852.36195756393,126.206580301374,-31.2748398108781,1834.6023987848,241.693050148076,115.996423213976,1594.04784346306,-162.648754738105,113.20663695214,1592.24271208051,0,0,0,0,0,0
3991.7252588,960,-0.00910495221614838,0.0924009679816663,0,-3.79690198100056,-53.3677675018067,1852.33611379507,126.26772802452,-31.1531701111698,1834.5968079227,-162.588853159925,113.337814849397,1592.23913191344,241.716735345278,116.042706903119,1594.03331234326,0,0,0,0,0,0
3991.735977,960,-0.00848230812698603,0.0920378997921944,0,-3.77445955392018,-53.1958199347015,1852.33420671471,126.319280148658,-31.0122028314195,1834.624014375,241.768739204782,116.100025588497,1594.0046700733,-162.563301312438,113.430508174929,1592.2397423455,0,0,0,0,0,0
3991.7467442,960,-0.00894947070628405,0.0924005032517016,0,-3.81270861741237,-53.0280093252135,1852.31180182056,126.38866927361,-30.8649828711865,1834.60026904796,241.80515555729,116.170591617807,1593.95318719329,-162.559600637478,113.521253416075,1592.21872894059,0,0,0,0,0,0
3991.7573177,960,-0.0091721648350358,0.0927748432382941,0,-3.85219129272281,-52.8286166810993,1852.32085864181,126.429555033526,-30.6725035112814,1834.54195554828,241.853907097507,116.24688414207,1593.87316904159,-162.577542533293,113.588107411391,1592.20346010533,0,0,0,0,0,0
3991.7678824,960,-0.00881812255829573,0.0925829535350204,0,-3.9063159071233,-52.711163525624,1852.27572743077,126.501244658996,-30.5192855933509,1834.49420689468,241.943133048976,116.356382129072,1593.73721607014,-162.584821876713,113.656855309882,1592.1651398423,0,0,0,0,0,0
3991.7784416,960,-0.00882980320602655,0.0923199294134975,0,-3.89899973188962,-52.6646611903375,1852.26727980495,126.5035607543,-30.3374243893948,1834.42604814707,-162.595911030691,113.718284254405,1592.13701685993,242.015415257907,116.462029974208,1593.63714554541,0.0129000004380941,0.188800007104874,0.981899976730347,-1.0900000333786,21.7199993133545,204.710006713867
3991.7889109,960,-0.00914439465850592,0.0925052826292813,0,-3.85566019247023,-52.5878886914408,1852.23252773581,126.538959465046,-30.2422598343202,1834.39302698019,242.056450475427,116.564695468369,1593.54228606385,-162.608925990053,113.785993040691,1592.09897896218,0,0,0,-4.55999994277954,34.2900009155273,276.320007324219
3991.7994867,960,-0.00848846323788166,0.0927870645187795,0,-3.84960171801311,-52.5200416898626,1852.15600548056,126.567593781649,-30.1749215372643,1834.3417628541,-162.594885847278,113.873524130186,1592.04928393406,242.098045741846,116.662832641615,1593.48037485897,-0.0115000000223517,0.182099997997284,0.983200013637543,-8.8100004196167,47.6300010681152,347.470001220703
3991.8101031,960,-0.00911052525043488,0.0928287290968001,0,-3.88282038614789,-52.4412692859866,1852.04175679768,126.575882008134,-30.124457546353,1834.28236933045,242.088044206047,116.750357997789,1593.42048329139,-162.584423804847,113.972217830502,1592.01986294871,0,0,0,0,0,0
3991.8206756,960,-0.00893836375325918,0.0919648319482803,0,-3.88564957117813,-52.4317847558487,1851.96956094302,126.566244065207,-30.0978661813794,1834.21415670439,242.104775227988,116.78313826938,1593.39927316402,-162.56605326401,114.08615570547,1591.98737990478,-0.00419999985024333,0.1807000041008,0.983500003814697,-5.8899998664856,37.5900001525879,295.329986572266
3991.8312621,960,-0.00861068535596132,0.0916047872975469,0,-3.87738639749937,-52.355630403842,1851.92332595252,126.515380045667,-29.9901413844865,1834.13137103699,-162.519727400756,114.254887399859,1591.97016731588,242.132531755006,116.882674004327,1593.38585636171,0,0,0,0,0,0
