Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3943.793973,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3943.8056526,960,-0.00354262092150748,0.103440531902015,0,-4.19205630910382,-79.9105983101612,1853.06994824476,126.60971432167,-61.3219875985145,1836.99294304013,247.476406944353,92.8092468048465,1596.23068251894,-157.210059105045,88.5070846421528,1598.11227608318,0,0,0,0,0,0
3943.8172956,960,-0.00353685952723026,0.103445138921961,0,-4.25379545996147,-79.8326879212125,1853.03600124781,126.508900125935,-61.217017279607,1836.93828305501,247.293008344947,92.834566682764,1596.15964157439,-157.326493754817,88.5738016374049,1598.06384003693,0,0,0,0,0,0
3943.8291368,960,-0.00353977689519525,0.103440161701292,0,-4.36027279006232,-79.7444863131731,1853.01170481431,126.46781009359,-61.1477287523314,1836.90857267187,247.13265895797,92.8761503301878,1596.08254893736,-157.45466559258,88.6902076001523,1597.96787730454,0.00300000002607703,0.163200005888939,0.986599981784821,-3.24000000953674,28.9300003051758,283.089996337891
3943.8413365,960,-0.00353430304676294,0.103445940790698,0,-4.4252459773837,-79.6781341172544,1852.96582619033,126.420451496914,-61.0561546786708,1836.81700852758,246.984038031921,92.9272694019973,1596.00429337162,-157.554016285813,88.7786400262756,1597.86036540814,0,0,0,0,0,0
3943.855554,960,-0.00353159965015948,0.103448102856055,0,-4.55583141581097,-79.5471849975543,1852.86464519174,126.382703156685,-60.9918001623996,1836.78587015045,246.833681992773,93.0725401537816,1595.87828244348,-157.715826572485,88.9546178197796,1597.70291468595,0,0,0,0,0,0
3943.8668738,960,-0.00353269721381366,0.103454323858023,0,-4.61996922841019,-79.4142137918244,1852.79589214154,126.351756135635,-60.8874466617178,1836.77375083064,246.744496049825,93.223956615638,1595.79202124942,-157.842271766734,89.0705885084091,1597.61537167197,0,0,0,0,0,0
3943.8776688,960,-0.00353385228663683,0.103457335289568,0,-4.68823931935973,-79.351863102847,1852.70070338696,126.196318597937,-60.7298300874723,1836.68050866279,246.663488234286,93.370146727643,1595.70636686765,-157.967828215195,89.1743032699815,1597.51316779723,0,0,0,0,0,0
3943.8883163,960,-0.00353594403713942,0.103456976963207,0,-4.66423336542919,-79.3345369051659,1852.68671831603,126.165827394538,-60.6484347930054,1836.65367675514,246.636123308386,93.4199535819694,1595.68088980728,-157.980526944889,89.1926877205172,1597.51204267887,0,0,0,-64.0899963378906,181.889999389648,1291.48999023438
3943.8990619,960,-0.00353279709815979,0.103464044071734,0,-4.75159463279158,-79.1078756324849,1852.55340603438,125.966735980792,-60.2737827952302,1836.5803346341,246.414790254807,93.6772522227482,1595.51212186322,-158.204224206723,89.3186547614771,1597.38181598182,0,0,0,-52.3899993896484,146.990005493164,1119
3943.9097718,960,-0.00353549094870687,0.10346744293347,0,-4.88198617987544,-79.0606002131598,1852.42888364579,125.836929305849,-60.0194090757823,1836.49594977256,246.29185601163,93.8348799112652,1595.43485874867,-158.300185561598,89.4423303889051,1597.32190382681,-0.0364999994635582,0.13850000500679,0.989700019359589,-47.1199989318848,129.899993896484,1017.10998535156
3943.9204159,960,-0.00353713985532522,0.103469456220046,0,-4.92644130100073,-78.9150665104482,1852.45690210396,125.759037690696,-59.8023105150253,1836.52058715122,246.170830348009,94.0007805444199,1595.40117724715,-158.384672713815,89.565812964606,1597.27673473251,0,0,0,-39.3600006103516,109.900001525879,880.650024414062
3943.9311062,960,-0.00353622320108116,0.103467709524557,0,-4.98637483526863,-78.7080716786862,1852.50922431739,125.65390162579,-59.6412948715689,1836.53764827445,246.017378788925,94.2261234491634,1595.3775076305,-158.510063214267,89.7056930050863,1597.2535203846,-0.0277999993413687,0.135000005364418,0.990499973297119,-24.0200004577637,68.4800033569336,615.140014648438
3943.9417887,960,-0.00353537104092538,0.103467648290098,0,-5.07894792733451,-78.2351692074109,1852.77942203504,125.557631679601,-59.3975910424027,1836.66428688787,245.856897092048,94.4870434285092,1595.42109560911,-158.701030921683,89.9097623514004,1597.29966615839,0,0,0,0,0,0
3943.9523342,960,-0.00353228882886469,0.10346231344156,0,-5.25103908103304,-77.9861547673439,1852.81393648392,125.479020658828,-59.2144187329332,1836.71256990021,245.737718991313,94.6582640246655,1595.45999055748,-158.8896436843,90.0653337424429,1597.33685644672,0,0,0,0,0,0
3943.962941,960,-0.00353575847111642,0.103464625449851,0,-5.40587660915435,-77.8039454139155,1852.81217372933,125.422049269534,-59.0033794885517,1836.79922440762,245.623409982074,94.790311240816,1595.48943851038,-159.055853967824,90.2259270789125,1597.43220483149,0,0,0,0,0,0
3943.9735241,960,-0.00353159848600626,0.103462248248979,0,-5.56949854153877,-77.5600054163462,1852.89271911317,125.350886014749,-58.6817176244207,1836.75869512475,245.524849574401,94.9427132573617,1595.51245172117,-159.189714760468,90.4228847028412,1597.53520455474,0,0,0,0,0,0
3943.9841535,960,-0.00353064713999629,0.103457398153842,0,-5.61213766108195,-77.32429905128,1853.0248145216,125.257003631955,-58.3540183857097,1836.69840073565,245.492307452087,95.1062033361696,1595.59333187467,-159.290661546441,90.6442634016741,1597.61832482348,0,0,0,0,0,0
3943.994743,960,-0.00353684928268194,0.103453847020864,0,-5.76317346342131,-77.0953969335305,1852.95763055609,125.209180595309,-57.9162964824622,1836.68664627167,245.411933367088,95.3896745494627,1595.63926539271,-159.375304840839,90.8550519951155,1597.68430376314,0,0,0,0,0,0
3944.0053182,960,-0.00353232538327575,0.103448812291026,0,-5.97180489923459,-76.617049703459,1853.14590367452,125.192688987227,-57.5768747738471,1836.75475596577,245.277694051506,95.6670164864328,1595.61952729692,-159.456944292582,91.0316529597602,1597.67091721415,0,0,0,0,0,0
3944.0158428,960,-0.0035346036311239,0.103452458418906,0,-5.99050542664812,-76.2895634657663,1853.14463837991,125.125814249656,-57.2060265448248,1836.90313178844,245.105579138248,95.9676010018091,1595.57872631336,-159.5663052533,91.2973645925271,1597.64305109168,0,0,0,0,0,0
3944.0387708,960,-0.00353963929228485,0.10344847724773,0,-6.02940958143799,-76.1916845478105,1853.20189516248,125.126003987162,-57.1573836900033,1836.95740925663,245.053718520921,96.0507326803044,1595.59784061901,-159.623564552288,91.3775096712275,1597.66078102779,0,0,0,0,0,0
3944.049466,960,-0.00354528427124023,0.103453721292317,0,-6.10882065630867,-75.3054905874016,1853.36812620828,124.934985502854,-56.1730722581063,1837.13587702787,244.569769297331,96.9740851808196,1595.69977299079,-160.095344827386,92.209550962943,1597.78816387001,0,0,0,0,0,0
3944.0601343,960,-0.00354143418371677,0.103455787664279,0,-6.25460659999758,-74.8799939487498,1853.46927530837,124.813765540952,-55.6778311122991,1837.18560763005,244.400484643726,97.3034505347591,1595.72234357999,-160.22010914848,92.4629345322838,1597.80365465062,0,0,0,0,0,0
3944.0706924,960,-0.00354538322426379,0.103456398611888,0,-6.37160653624672,-74.3864474518455,1853.65963176715,124.675183165751,-55.3284323397757,1837.3134587873,244.330601071946,97.5793578677873,1595.78484351097,-160.337820209124,92.7015073822354,1597.79867366092,0,0,0,59.9300003051758,89.0500030517578,329.630004882812
3944.0812859,960,-0.00354479905217886,0.103457837272435,0,-6.53194170918026,-74.056540425489,1853.65207466247,124.582021534431,-55.1458564705613,1837.33637631227,244.332491246751,97.7150402255424,1595.77761339293,-160.418190213235,92.8795317000419,1597.78995636065,0,0,0,0,0,0
3944.0918543,960,-0.00354457693174481,0.103459910396487,0,-6.78135849539204,-73.5707652203924,1853.70913444565,124.313289708033,-54.4328394742836,1837.30102195951,244.280210981522,98.1951197549826,1595.6704779116,-160.635293073911,93.2917127504403,1597.66221785533,0,0,0,0,0,0
3944.1027801,960,-0.00354826613329351,0.103462691325694,0,-6.67389507985018,-73.1658029851618,1853.75648499908,124.31089079565,-53.9270438858331,1837.41706035067,244.234298112084,98.4174681458183,1595.57211037807,-160.730462670188,93.5731028522316,1597.60748578278,0,0,0,0,0,0
3944.1133125,960,-0.00354649475775659,0.103464276203886,0,-6.5131320071158,-72.6529929627582,1853.73904038364,124.229026595239,-53.5494087081806,1837.37264129049,244.14797511431,98.7701508140361,1595.5041589855,-160.76923091655,93.8705900642441,1597.52418041831,0,0,0,0,0,0
3944.1238598,960,-0.00355114438571036,0.103464298555627,0,-6.63779520133571,-72.2986167266535,1853.64883306804,124.207922005455,-53.2263053200379,1837.38898433349,244.007630315468,99.21045926734,1595.39956298747,-160.816723237494,94.1669606714315,1597.45479772509,0,0,0,0,0,0
3944.1344105,960,-0.00354310078546405,0.103465634537861,0,-6.6740997009495,-71.9097233220611,1853.50448997688,124.091924281928,-52.9050528289915,1837.35094404655,-160.881010193804,94.4014327305338,1597.40688223396,243.847475501533,99.6396562249486,1595.28632273278,0,0,0,0,0,0
3944.1450162,960,-0.00355201028287411,0.103470583353192,0,-6.64033307867067,-71.5002499845063,1853.44626161795,123.879183676761,-52.2345530648391,1837.26711330487,243.631732499,100.236547704956,1595.11176929823,-161.046422212282,94.8192755128072,1597.26522714962,0,0,0,0,0,0
3944.1555688,960,-0.0034914743155241,0.103411415265873,0,-6.87205092620855,-71.13318689331,1853.46448296444,123.847540213781,-51.8724018415008,1837.22866395562,243.585805914532,100.667967042343,1595.07226780751,-161.119336733727,95.1231944715655,1597.15219056709,0,0,0,0,0,0
3944.1661049,960,-0.00366537040099502,0.102627771347761,0,-6.90876437648545,-70.7434150622832,1853.3588913523,123.817845072318,-51.4877283737316,1837.12852268448,243.57047556814,100.908667547006,1595.04456246857,-161.254397484059,95.455604760693,1597.04143846513,0,0,0,0,0,0
3944.176683,960,-0.00329615687951446,0.102847482683137,0,-7.02707709380079,-70.3925687747245,1853.19219300614,123.803428459211,-51.2335056203339,1837.09015531121,243.530647114323,101.136624633306,1594.95450612604,-161.309194050599,95.7879208169641,1596.93276247366,0,0,0,0,0,0
3944.191072,960,-0.00277571054175496,0.101997154904529,0,-7.26296657204246,-69.9022725032002,1853.15666140576,123.606070405744,-50.5129993049437,1836.81288980107,243.450747849014,101.608067878988,1594.80236625343,-161.341173000547,96.1892309834008,1596.75849379351,0,0,0,-10.7399997711182,40.4199981689453,434.170013427734
3944.2017837,960,-0.00255464483052492,0.100588110240642,0,-7.45125809604141,-69.4254238958891,1853.1271599673,123.544646081476,-49.9202895582837,1836.75884475445,-161.41272073514,96.6005945284158,1596.5656117305,243.259419589269,102.17605876398,1594.60983233239,0,0,0,0,0,0
3944.2123077,960,-0.00320055987685919,0.101101008732803,0,-7.58570289243523,-69.1426219531676,1853.06193941207,123.642873382614,-49.7104095031155,1836.74411443622,243.187627963358,102.582822336215,1594.46316264565,-161.535126293218,96.8863251287371,1596.46836143404,0,0,0,0,0,0
3944.222823,960,-0.00293747032992542,0.100807890843134,0,-7.67818429760891,-68.7402639251511,1852.9961376723,123.67200360403,-49.3828055906766,1836.68644603544,243.114855614987,102.962188615757,1594.35261638412,-161.646105552986,97.1795816120028,1596.38911233489,0,0,0,0,0,0
3944.2333249,960,-0.00279701640829444,0.0996487720636651,0,-7.63358797249456,-68.309800222646,1852.85097499087,123.698529916777,-49.0316652234825,1836.66607808155,243.060466166844,103.316842967481,1594.2663571127,-161.7022674068,97.483488956475,1596.28655095307,0,0,0,0,0,0
3944.2439739,960,-0.00343316607177258,0.0998404640791705,0,-7.41112236842224,-67.99293123472,1852.79613378433,123.588349019975,-48.5065578943025,1836.53240271351,243.051319589645,103.630941167795,1594.21087702928,-161.808753149601,97.8254213797882,1596.21829205466,0,0,0,0,0,0
3944.2545075,960,-0.00296484981663525,0.100161992997164,0,-7.34690466672395,-67.4590250986159,1852.65018054127,123.419604137539,-47.9101367675297,1836.28815892385,243.115053744928,103.938248863881,1594.12915113381,-161.832729638602,98.307275442973,1596.04630370688,0,0,0,0,0,0
3944.2657921,960,-0.00369497807696462,0.100028507536626,0,-7.44146634367171,-67.0443225814986,1852.64096883457,123.419558452873,-47.6970599158723,1836.30656733963,243.090647080585,104.282859911455,1594.02356139034,-161.82865464251,98.6835334097062,1595.92409084061,0,0,0,0,0,0
