Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
168033.8004223,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168033.8123623,960,0,0.1,0,-77.3401962741609,169.202021003764,1145.12135851118,97.6703478012233,176.047503152439,1146.47100715396,-161.552077123495,298.050254139084,944.017499670899,184.067107653029,279.548394760834,966.242150664938,0,0,0,0,0,0
168033.8241007,960,0,0.1,0,-77.3510926098068,169.209753619472,1145.09600262361,97.6598491434854,175.985459345868,1146.48501605916,-161.531315565606,298.043323747606,944.008437905457,184.110646307634,279.504142783288,966.269665798786,0.0262000001966953,0.194900006055832,0.980499982833862,15.9300003051758,134.839996337891,735.919982910156
168033.8355549,960,0,0.1,0,-77.3626148427201,169.174594475576,1145.10403554609,97.6561176206882,175.894309954766,1146.54565476288,-161.534381556594,298.033260025984,943.995237350883,184.103607033985,279.447286941048,966.258925100666,0.0143999997526407,0.203899994492531,0.978900015354156,14.6400003433228,141.820007324219,766.27001953125
168033.8476026,960,0,0.1,0,-77.3775159575831,169.120071109409,1145.09220885194,97.6055720986746,175.800238624957,1146.54279977963,-161.535604233293,298.036545547212,943.981519387929,184.134123834637,279.472913549365,966.269766010755,0,0,0,0,0,0
168033.8620239,960,0,0.1,0,-77.4554289028247,169.067550940648,1145.03301895462,97.5667274378873,175.663231989862,1146.54359295698,-161.545872601027,297.984705728241,943.994272768146,184.119514402725,279.46186635177,966.246131907676,0,0,0,0,0,0
168033.8726439,960,0,0.1,0,-77.4565487259219,168.959738405046,1145.04763695194,97.5377369873588,175.594970025306,1146.55795334039,-161.511390944491,297.972974466484,943.978824621983,184.096941855444,279.431893344086,966.246097831436,0,0,0,0,0,0
168033.8833479,960,0,0.1,0,-77.4971340656114,168.928327729547,1145.02129172609,97.5373048934721,175.50140481304,1146.5475294012,-161.511184327293,297.97287467863,943.987974467445,184.047441260463,279.414436549777,966.19746771569,0,0,0,0,0,0
168033.8940918,960,0,0.1,0,-77.4760868477741,168.779505674599,1145.03146553829,97.5418055970241,175.411523025211,1146.52377855531,-161.529863629818,297.935450371273,943.995313989612,184.097604007559,279.373605904018,966.263956205325,0.0209999997168779,0.204699993133545,0.978600025177002,20.1499996185303,176.110000610352,918.580017089844
168033.9047636,960,0,0.1,0,-77.4867752907479,168.75559433062,1144.99860230061,97.5485823554997,175.402355783576,1146.51956596216,-161.51639287311,297.964380940933,943.981065195113,184.081985774807,279.382349014428,966.219156935243,0,0,0,0,0,0
168033.9156435,960,0,0.1,0,-77.4612076128085,168.660657383324,1144.90287594206,97.5449707050334,175.324359292867,1146.48864797451,-161.502838590121,297.95735437972,943.960010947384,184.094211145861,279.36913087761,966.23499176076,0,0,0,0,0,0
168033.9264719,960,0,0.1,0,-77.471209192054,168.509326348356,1144.86485251416,97.5375494647496,175.175232762537,1146.44773278221,-161.493252040893,297.960970314811,943.959643599152,184.141728176676,279.349099601891,966.263319508291,0.0278999991714954,0.200499996542931,0.979300022125244,14.9799995422363,110.470001220703,604.010009765625
168033.9376064,960,0,0.1,0,-77.5294194238302,168.421785500003,1144.75907394297,97.4759675549799,175.004852198668,1146.36080239822,-161.462248674418,297.939813679038,943.923708745581,184.10322693387,279.350081316855,966.248410388797,0,0,0,0,0,0
168033.9482291,960,0,0.1,0,-77.549419649724,168.318187021203,1144.75673671279,97.4437152246926,174.913722488872,1146.33697760342,-161.476333749703,297.926805506619,943.899728073741,184.110690648218,279.349290854057,966.251220246383,0.0284000001847744,0.20270000398159,0.978799998760223,11.5100002288818,74.2099990844727,432.179992675781
168033.9590765,960,0,0.1,0,-77.5657467815462,168.128955761676,1144.61686351156,97.3988004829106,174.776121813937,1146.27500737566,-161.446541275185,297.946881522901,943.849505784058,184.105704638675,279.352981525958,966.229926837476,0,0,0,0,0,0
168033.9697213,960,0,0.1,0,-77.5678489138464,167.985358068124,1144.45488500706,97.366806014454,174.663613752894,1146.25590643609,-161.461076406024,297.92958678449,943.857207298921,184.081185166884,279.329458115418,966.245608578144,0,0,0,0,0,0
168033.9803655,960,0,0.1,0,-77.5959545158231,167.916135092739,1144.29869057099,97.3590404971919,174.567482279952,1146.21599319805,-161.431248104888,297.888339204101,943.832694383208,184.075735939136,279.32945153295,966.22937048278,0,0,0,0,0,0
168033.991049,960,0,0.1,0,-77.6229135187065,167.858325824485,1144.22870580026,97.3189129246551,174.487677050021,1146.18809663554,-161.403845175046,297.900339493875,943.787824674075,184.08734370238,279.324002819856,966.242767938404,0,0,0,0,0,0
168034.0016763,960,0,0.1,0,-77.6495682841642,167.7899260881,1144.22967866657,97.3219290110848,174.43827447145,1146.1179006014,-161.369273604556,297.88348116946,943.764359231747,184.100904041661,279.355424108425,966.261376486921,0,0,0,0,0,0
168034.0123355,960,0,0.1,0,-77.6820683682646,167.784202332136,1144.18746966935,97.3265681345112,174.370422026453,1146.07330799837,-161.346409014934,297.863731277579,943.753599880526,184.050008225414,279.339784556037,966.220572669657,0,0,0,0,0,0
168034.0230545,960,0,0.1,0,-77.7031537898538,167.73999408334,1144.18137600794,97.3346959106929,174.336636974395,1146.0246286007,-161.368069717086,297.876737407913,943.744993972991,184.122862969596,279.361540065019,966.27089594352,0,0,0,0,0,0
168034.0336946,960,0,0.1,0,-77.6892585269436,167.787829768769,1144.0613415301,97.3275037718567,174.310894683786,1146.02317709889,-161.376174994806,297.926587868905,943.735710160812,184.055874932586,279.33591615459,966.230992623698,0.0157999992370605,0.205799996852875,0.978500008583069,0,0,0
168034.0443311,960,0,0.1,0,-77.713471200032,167.789943913899,1144.03322995704,97.3364584348885,174.297830960538,1146.01813837969,-161.394038996976,297.891246437282,943.752965822167,184.03569763296,279.316209611732,966.200195051459,0.0273000001907349,0.205599993467331,0.978299975395203,7.55000019073486,35.3199996948242,253.789993286133
168034.0550119,960,0,0.1,0,-77.7217422737793,167.7569075609,1144.04507425065,97.3188102751951,174.300082132482,1146.01025826524,-161.386917727267,297.90303486201,943.751396962255,183.998373019404,279.318735749767,966.193213330029,0.0163000002503395,0.208599999547005,0.97790002822876,0,0,0
168034.0656792,960,0,0.1,0,-77.7659107011615,167.729938004088,1144.12038360555,97.323286403516,174.31074011207,1146.00671715519,-161.389046885557,297.879771509567,943.774599220208,184.045341199358,279.33762095625,966.203206218259,0.0288999993354082,0.207499995827675,0.977800011634827,7.90999984741211,35.8800010681152,255.929992675781
168034.0763373,960,0,0.1,0,-77.7513561464424,167.77137172565,1144.08187265718,97.3163224643589,174.307309192767,1146.00992384053,-161.382381749882,297.885500218979,943.761222737152,184.040675317918,279.317634849737,966.247601009529,0,0,0,0,0,0
168034.0870109,960,0,0.1,0,-77.8224867710198,167.766944044498,1144.16511408857,97.2871891501012,174.293826568601,1146.05024337049,-161.392804314816,297.898888066371,943.759556185623,183.994270737413,279.320433937727,966.197119137457,0,0,0,0,0,0
168034.0983806,960,0,0.1,0,-77.8173361089556,167.856616966499,1144.07486397785,97.277615252843,174.298702485218,1146.05954216043,-161.386909495023,297.885508126772,943.773510415886,184.035509205685,279.32635654471,966.221741731067,0,0,0,0,0,0
168034.109043,960,0,0.1,0,-77.8656307864097,167.830996874892,1144.2195922674,97.2694734560723,174.301944597919,1146.07726287437,-161.380682973963,297.866456391726,943.762503089632,183.990327139136,279.30289142247,966.202534058245,0,0,0,0,0,0
168034.1197409,960,0,0.1,0,-77.9165051598809,167.903569774614,1144.21485993775,97.2302358872327,174.326131000251,1146.11338662278,-161.382837107917,297.908135176288,943.7706111147,184.014545144872,279.290738736511,966.220358784168,0,0,0,0,0,0
168034.1303792,960,0,0.1,0,-77.9986677463253,167.918850406418,1144.36120895589,97.1855241868917,174.397449637051,1146.16443631991,-161.428626407561,297.857678215978,943.809128747767,184.019997721371,279.287233638148,966.221458486637,0,0,0,0,0,0
168034.1409897,960,0,0.1,0,-78.054954402945,167.980182488487,1144.38882010911,97.1879202260883,174.430089203445,1146.20229703264,-161.421011759398,297.869203671059,943.858110507498,184.009934127938,279.284726996363,966.198880257527,0,0,0,0,0,0
168034.1516948,960,0,0.1,0,-78.0953728323041,168.028886023199,1144.4228912532,97.1980009936586,174.468717026437,1146.24236812158,-161.450581069574,297.884965017378,943.89714661836,184.041832390559,279.307745842692,966.25574693892,0,0,0,0,0,0
168034.1624143,960,0,0.1,0,-78.1062012361047,168.143415709264,1144.44870190708,97.2076604989426,174.529165666024,1146.28186436478,-161.433478346333,297.926562986764,943.870927535508,184.038690489738,279.27832070726,966.231783869932,0,0,0,0,0,0
168034.1731895,960,0,0.1,0,-78.0891498210829,168.265505485164,1144.49409823567,97.2136017383495,174.584308050148,1146.31352274631,-161.447259518359,297.935596768023,943.90651400133,184.035784811533,279.306251255784,966.222251846521,0,0,0,63,54.189998626709,204.490005493164
168034.1838786,960,0,0.1,0,-78.0627661591788,168.334616440336,1144.57900322791,97.2215293228379,174.600962193246,1146.3215271443,-161.431414446397,297.943852852564,943.888223592453,184.060710681719,279.318553182242,966.26710513584,0,0,0,0,0,0
168034.1945815,960,0,0.1,0,-78.045160348049,168.448841424417,1144.61735112672,97.2246516276516,174.658814649343,1146.33975565871,-161.440563162813,297.938349651313,943.90085039376,184.005863317716,279.359019886626,966.182778956346,0,0,0,0,0,0
168034.2052747,960,0,0.1,0,-77.996942130885,168.480504227426,1144.71126930835,97.2221511876979,174.688302007039,1146.32895823207,-161.425151874266,297.960231871803,943.911883707946,184.018362792431,279.351758928598,966.215770692371,0.00380000006407499,0.202299997210503,0.979300022125244,-31.9300003051758,22.2900009155273,216.449996948242
168034.2159062,960,0,0.1,0,-77.949740999501,168.588218550361,1144.67869186842,97.2286574764876,174.712736774172,1146.33646302612,-161.446207453156,297.984082935881,943.936895464407,184.017602254806,279.365471049286,966.20795877861,0.0812000036239624,0.215599998831749,0.973100006580353,-12.6099996566772,25.0499992370605,214.820007324219
168034.2264538,960,0,0.1,0,-77.8604637792339,168.626313162353,1144.73557318417,97.2530548445782,174.774717088118,1146.32818167111,-161.423701411822,297.992661733289,943.913070812958,183.987257034077,279.408603220529,966.187950715698,0,0,0,0,0,0
168034.2370415,960,0,0.1,0,-77.8138491123665,168.677502945176,1144.72381985847,97.2526369003867,174.819946332613,1146.31516473348,-161.459181807029,297.996187246931,943.936775482287,184.00882974499,279.416628802639,966.201881029158,0,0,0,0,0,0
168034.247607,960,0,0.1,0,-77.7754402524244,168.762395678313,1144.67127283844,97.2813608750551,174.885342357164,1146.31851371339,-161.490206330412,297.923058654306,944.062391911781,183.996689356276,279.427426332636,966.195819481285,0,0,0,0,0,0
168034.2582046,960,0,0.1,0,-77.7160802953502,168.761290429856,1144.73210134675,97.325375456625,174.894880218394,1146.33930721077,-161.439792331446,298.018860018998,943.941052665892,183.984652827441,279.444425420341,966.184612409107,0,0,0,0,0,0
168034.2688241,960,0,0.1,0,-77.7064676173167,168.768785149332,1144.72272161134,97.3453281822969,174.939832452583,1146.32630868244,-161.447832900244,298.013921908849,943.947073354215,183.964135837722,279.459992630126,966.162930987191,0,0,0,0,0,0
168034.2794867,960,0,0.1,0,-77.6723561762065,168.799225846289,1144.71629877129,97.36028918933,174.962441550853,1146.30161713902,-161.457190405158,298.027330007587,943.954115239452,183.962851794669,279.450605410176,966.180756101989,0,0,0,0,0,0
168034.2900439,960,0,0.1,0,-77.6253141950904,168.777699579039,1144.74805940879,97.4250062206052,175.006597811239,1146.27136127317,-161.453096408818,298.041632210122,943.94420304907,183.937719119809,279.50336298758,966.135973730623,0,0,0,0,0,0
168034.3007011,960,0,0.1,0,-77.5689804574407,168.772891725499,1144.74104525902,97.4620522105176,175.027051307728,1146.24292058857,-161.481289003284,298.002954350695,943.963393620422,183.951069628546,279.484058340271,966.151421659982,0,0,0,0,0,0
168034.3112968,960,0,0.1,0,-77.5535045149279,168.729652242382,1144.79242551448,97.4832528286157,175.043123580416,1146.19819859053,-161.485504432754,297.982428093585,944.038876081553,183.960527036303,279.495074531163,966.161204117145,0,0,0,0,0,0
