Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167892.6924166,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167892.7043177,960,0,0.1,0,-80.3636191668754,168.529828075538,1146.17164588911,95.0373740778016,170.382817019373,1147.9498691088,-161.94598850654,295.592347386653,946.587401155339,184.077738865853,277.996336259826,968.585570192169,0,0,0,29.8999996185303,67.5800018310547,392.25
167892.7160339,960,0,0.1,0,-80.3229492645654,168.494337551179,1146.24906171766,95.0614236647578,170.469231357034,1147.95932887028,-161.934657625823,295.601956809702,946.607248589253,184.077396225218,278.016177797319,968.585907744251,-0.456900000572205,0.778400003910065,0.430400013923645,30.2900009155273,66.3199996948242,392.559997558594
167892.7275363,960,0,0.1,0,-80.3443107882027,168.551831502097,1146.23895679489,95.0387856351117,170.539764539506,1147.97343474408,-161.949668031032,295.594734086698,946.609538076517,184.0373205707,278.03037909277,968.534732050624,0,0,0,0,0,0
167892.7395189,960,0,0.1,0,-80.4126925922047,168.591777627047,1146.27733457392,95.0285447877961,170.597736886094,1147.99539003123,-161.914445193667,295.615278095669,946.588969672303,184.035135441934,278.044029809438,968.543481671856,0,0,0,0,0,0
167892.7538812,960,0,0.1,0,-80.4352446848157,168.687297605831,1146.22007169437,95.0099355593165,170.679373979509,1147.98696387162,-161.964649972684,295.653197145084,946.50789576804,184.019523867527,278.096226858382,968.47926311629,-0.0148999998345971,0.225999996066093,0.973999977111816,-17.0799999237061,310.149993896484,1453.93994140625
167892.7645166,960,0,0.1,0,-80.4894716910441,168.760881518078,1146.16500297541,94.9631884327346,170.658663205157,1148.00544979695,-161.895304004134,295.719470304214,946.447016172371,184.016715464835,278.088313494206,968.49158655688,0.000300000014249235,0.212599992752075,0.977100014686584,-24.1499996185303,2204.52001953125,10294.1103515625
167892.7752376,960,0,0.1,0,-80.5125964798838,168.800311212536,1146.13800814979,94.9326215145326,170.670245480169,1147.99296304572,-161.896623487275,295.730548408146,946.421898420155,184.023042305273,278.094782588643,968.518596441352,-0.0059000002220273,0.205400004982948,0.97869998216629,-20.3400001525879,2170.93994140625,10249.1396484375
167892.7859655,960,0,0.1,0,-80.5508913464001,168.771482827538,1146.17467577373,94.8837955386826,170.639517011141,1147.99678185413,-161.926140975927,295.72411557551,946.446794775151,184.027555955253,278.122295707841,968.505188347024,0.000899999984540045,0.201100006699562,0.979600012302399,-6.73999977111816,665.650024414062,3279.27001953125
167892.7966199,960,0,0.1,0,-80.585367052191,168.798840328848,1146.12339498646,94.8273853701141,170.652793908751,1148.00779245902,-161.925353332744,295.733606842495,946.428117460135,184.044016967113,278.163365593591,968.508513108794,-0.00740000000223517,0.194700002670288,0.980799973011017,-3.75999999046326,328.070007324219,1695.55004882812
