Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167845.7839419,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167845.7957294,960,0,0.1,0,-83.5708213578129,172.425441581883,1146.12869189679,91.2726217528,168.762315863096,1150.54252844751,-162.858321130595,293.333636565666,948.872499315869,183.796168279573,275.908267259536,970.102239707276,0.114799998700619,0.538500010967255,0.834800004959106,0,0,0
167845.8076466,960,0,0.1,0,-83.5408357451542,172.456091362831,1146.14138793677,91.3019204296097,168.778260913187,1150.55137226389,-162.839202994437,293.347543400905,948.856162064885,183.780565797952,275.8982720055,970.110228496024,0,0,0,0,0,0
167845.8190239,960,0,0.1,0,-83.5233488165598,172.455854070328,1146.17120188551,91.3591137632262,168.789951689756,1150.5164548723,-162.854043807127,293.326439089766,948.895425819647,183.775923668136,275.902360457361,970.126232668346,0,0,0,0,0,0
167845.8311904,960,0,0.1,0,-83.4985739573156,172.451799079907,1146.18675983255,91.4270603981898,168.82839127421,1150.53539877138,-162.854584509388,293.31761761509,948.912962815754,183.800578233093,275.962804679409,970.089311004073,0,0,0,0,0,0
167845.8455055,960,0,0.1,0,-83.4746605517285,172.441088416626,1146.18438216787,91.4803471785533,168.833802742504,1150.50792078141,-162.82313229623,293.36671306995,948.874519803882,183.815613375076,276.012586688014,970.070967243861,0.103900000452995,0.549600005149841,0.828999996185303,0,0,0
167845.8562996,960,0,0.1,0,-83.4200016651974,172.393804226498,1146.15713668359,91.5626700051917,168.818041296513,1150.49456840302,-162.823889162446,293.340930267485,948.918090957605,183.818644822241,276.036374629004,970.048429082156,0.117600001394749,0.543799996376038,0.830999970436096,0,0,0
167845.8669993,960,0,0.1,0,-83.3984121586471,172.37414526709,1146.14714371991,91.6219728414492,168.82358234631,1150.46849433097,-162.819123218605,293.351381148554,948.905241062046,183.8322125763,276.039039164546,970.078895318618,0,0,0,0,0,0
167845.8776916,960,0,0.1,0,-83.3969141934918,172.372360617816,1146.11287669665,91.6534199126904,168.824264540965,1150.47130384534,-162.820041611988,293.319162058376,948.922538021175,183.853610003807,276.090139638324,970.045816943391,0,0,0,0,0,0
167845.8883062,960,0,0.1,0,-83.3727344281802,172.370906736048,1146.13274490307,91.6904274553796,168.816640259322,1150.42347637215,-162.816812887734,293.312439145774,948.912791695726,183.812880936561,276.033849129755,970.062321085237,0,0,0,0,0,0
