Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
167987.5423785,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167987.5543084,960,0,0.1,0,-77.9371039538973,165.878130920734,1144.64484651963,96.9850185133454,172.232307321587,1144.14304774292,-162.007047203195,296.575735928487,945.113202097365,183.122844191693,278.509247763204,966.419867789632,0.00350000010803342,0.18019999563694,0.98360002040863,2.69000005722046,96.7200012207031,615.429992675781
167987.5661236,960,0,0.1,0,-77.9410459469026,165.85043973061,1144.62400960165,96.9870095049256,172.215709793375,1144.11107269481,-162.011592076582,296.531961589972,945.19122179426,183.166236515631,278.486459172368,966.510070200256,0,0,0,0,0,0
167987.5775694,960,0,0.1,0,-77.9456411206671,165.739371271135,1144.62578306992,96.9606650084159,172.174032020394,1144.05573847289,-162.031858648889,296.518749679813,945.202927671044,183.118804898127,278.533212720867,966.403964975262,0,0,0,0,0,0
167987.5894902,960,0,0.1,0,-77.9568658068084,165.662915011479,1144.65409497517,96.9557639644364,172.147189447186,1144.04067774958,-162.025801480097,296.525325282868,945.189778792925,183.119511294096,278.525479368431,966.41699582449,0,0,0,0,0,0
167987.6045234,960,0,0.1,0,-77.9699117031066,165.646872437423,1144.62386301083,96.9299297937244,172.088153261143,1144.01207715295,-161.994375751855,296.503872453256,945.188434991633,183.120237419867,278.519224466917,966.403824502906,0.0113000003620982,0.175400003790855,0.984399974346161,2.09999990463257,106.919998168945,662.609985351562
167987.6153671,960,0,0.1,0,-77.9776869709488,165.637641843754,1144.60713615669,96.9146714702078,172.040415197002,1144.00509734621,-162.017312694964,296.50689331822,945.20951973619,183.100016493512,278.45168236413,966.472656103296,0.0020000000949949,0.184400007128716,0.982800006866455,2.40000009536743,105.360000610352,654.299987792969
167987.6260392,960,0,0.1,0,-77.9789892271792,165.607656182293,1144.60984597004,96.9025882758653,172.004191154215,1143.98482068217,-161.994427310167,296.539014928822,945.160150082078,183.117580014926,278.533184429517,966.400415920789,0.0124000003561378,0.17509999871254,0.984499990940094,2.60999989509583,104.430000305176,649.359985351562
167987.6367206,960,0,0.1,0,-77.983528019845,165.618373744011,1144.59104258854,96.8919302019606,171.93871399932,1144.00253715207,-162.008282966892,296.541160915057,945.139873262928,183.159116963397,278.461302341014,966.535212447694,0,0,0,0,0,0
167987.6474413,960,0,0.1,0,-77.990700011843,165.649481217958,1144.57420831064,96.8837516701704,171.955575249488,1144.00268244801,-162.006906192013,296.483476739657,945.212950715657,183.117484591801,278.521294356525,966.416789860039,0,0,0,0,0,0
167987.6582138,960,0,0.1,0,-77.991323495085,165.642788545177,1144.56542643997,96.8900273607518,171.933620029612,1144.00069563761,-161.984329572635,296.509019829215,945.181814012129,183.193144987568,278.488679029818,966.543733752601,0,0,0,0,0,0
167987.6689209,960,0,0.1,0,-77.9837534770915,165.650464495763,1144.56178179368,96.8882440580273,171.895495286471,1144.02217798124,-161.976610150767,296.486900974372,945.188696767617,183.125571630938,278.469756470616,966.520636464421,0,0,0,0,0,0
167987.6796319,960,0,0.1,0,-77.985094939346,165.662780797502,1144.56375973119,96.8762786485592,171.906058306795,1143.99338630002,-161.991479295153,296.507543895485,945.172001669702,183.132447569028,278.445346461577,966.535947643098,0,0,0,0,0,0
167987.6945212,960,0,0.1,0,-77.996267500161,165.69533570659,1144.54290773676,96.8836608846654,171.905940467335,1143.98198487418,-161.985571702351,296.48811457594,945.184012480029,183.136651085724,278.468191088627,966.489865286447,0.0177999995648861,0.23759999871254,0.971199989318848,33.7799987792969,378.529998779297,1609.7900390625
167987.7051642,960,0,0.1,0,-77.9855005814498,165.672544891609,1144.5629799521,96.8870256761331,171.934556482908,1143.94949884579,-161.997573870042,296.506904334716,945.177941128815,183.156304473917,278.548092152554,966.449271950538,0.0417999997735023,0.292699992656708,0.955299973487854,502.160003662109,3640.69995117188,11997.6904296875
167987.7157699,960,0,0.1,0,-77.9844721797537,165.676494928755,1144.57805158043,96.8880198845468,171.94723692603,1143.94857316519,-161.992731952561,296.502348922582,945.188482781722,183.135185211585,278.474151150639,966.520477640345,0.0417000018060207,0.311899989843369,0.949199974536896,590.869995117188,3797.46997070312,11543.23046875
167987.7269134,960,0,0.1,0,-77.9846445497823,165.696047223537,1144.55982545788,96.8791515616727,171.988238749886,1143.90874057134,-161.985284896,296.516093253137,945.165056630302,183.124590108542,278.480589806953,966.489675540481,0,0,0,0,0,0
167987.7375606,960,0,0.1,0,-77.978325658027,165.687279308693,1144.58410271957,96.8914353387422,171.996724413361,1143.89402296648,-161.951418290242,296.543505132173,945.121774396217,183.141335292741,278.488235013764,966.528125623634,0,0,0,0,0,0
167987.7481824,960,0,0.1,0,-77.9724124885719,165.69780347156,1144.59728319628,96.8890567409944,172.014383945754,1143.87188355528,-161.987151309599,296.509388687009,945.177343024301,183.20625920947,278.541125192158,966.561392037821,0,0,0,0,0,0
167987.7587906,960,0,0.1,0,-77.9599668857294,165.715974582866,1144.58376701282,96.9129975472715,172.029447484961,1143.86288699937,-161.954288348508,296.537867971343,945.155194680569,183.15255341767,278.514702703809,966.515687432469,0,0,0,0,0,0
167987.7694259,960,0,0.1,0,-77.948029184239,165.688558540118,1144.62036803267,96.9479119568406,172.056799250292,1143.88759947909,-161.966653933109,296.574025274402,945.132403084078,183.137412320818,278.551501014513,966.475499779448,0,0,0,0,0,0
167987.7801341,960,0,0.1,0,-77.9399178462673,165.73708433186,1144.60640987936,96.9850225542524,172.09538337116,1143.88776322441,-161.916657714607,296.537815394045,945.122478777664,183.160521787791,278.53899715058,966.530732874766,0,0,0,0,0,0
167987.7906931,960,0,0.1,0,-77.9345684150336,165.735945907115,1144.64103691163,97.0124103774928,172.119414879924,1143.8819718746,-161.943446217144,296.56136820423,945.134231172429,183.130750291582,278.637842955407,966.415497755292,0,0,0,0,0,0
167987.8013189,960,0,0.1,0,-77.9349627031986,165.82302028288,1144.56917795653,97.0639218601629,172.148679711636,1143.91095822406,-161.960873476149,296.578100903966,945.14361872105,183.159683784689,278.602658106229,966.484409539868,0,0,0,0,0,0
167987.8119098,960,0,0.1,0,-77.9217444240715,165.824287714803,1144.59537486461,97.0981933295479,172.173512663005,1143.92301156881,-161.941499786077,296.57393622896,945.106692866535,183.144665545074,278.661482280886,966.404320753073,0,0,0,0,0,0
167987.8225193,960,0,0.1,0,-77.911006394126,165.853144672622,1144.59423682089,97.1425502241065,172.232365887712,1143.92364386946,-161.945369888769,296.61221890257,945.119602662572,183.196872954324,278.651440797129,966.456987113986,0,0,0,0,0,0
167987.8331453,960,0,0.1,0,-77.9205192495779,165.893342666972,1144.63020888083,97.2077431967072,172.287044017198,1143.96051449762,-161.940458029807,296.617767242929,945.118431051228,183.164795071886,278.701711471218,966.397550397657,0.192300006747246,0.544700026512146,0.816299974918365,0,0,0
167987.843755,960,0,0.1,0,-77.9185860299763,165.890484628819,1144.64543573686,97.2187100332988,172.288095727094,1143.96222595898,-161.956524666539,296.602005757653,945.117652306196,183.197632835994,278.640442206369,966.464043895389,0.207800000905991,0.561999976634979,0.800599992275238,0,0,0
167987.8543601,960,0,0.1,0,-77.8805409630229,165.888892838741,1144.65694259625,97.2880759459371,172.328744108345,1143.97002897272,-161.937571037893,296.58492433113,945.149735470086,183.18732006272,278.640083997438,966.458632379392,0.178399994969368,0.552699983119965,0.814000010490417,0,0,0
167987.8649124,960,0,0.1,0,-77.8795013306403,165.88676319316,1144.69177654951,97.3429561527326,172.346318482483,1143.98868868234,-161.938897071809,296.606541169745,945.139499987142,183.217369010416,278.642946337387,966.468015509824,0.196700006723404,0.563000023365021,0.802699983119965,0,0,0
167987.8755056,960,0,0.1,0,-77.8802227058327,165.886311505007,1144.69031566623,97.3723725385184,172.369086655349,1143.99934167798,-161.930391742472,296.606438998576,945.111498545844,183.23712874183,278.629261806278,966.520692205983,0.178599998354912,0.550000011920929,0.815900027751923,0,0,0
167987.8860615,960,0,0.1,0,-77.8490257043351,165.885790106944,1144.69645255273,97.4007650810901,172.398067490783,1143.99834881218,-161.920451066394,296.596273088446,945.129917161232,183.208561635809,278.607164397405,966.490911623114,0.20100000500679,0.560699999332428,0.803300023078918,0,0,0
167987.8967224,960,0,0.1,0,-77.8158376382688,165.896533411128,1144.72019601132,97.4745194632343,172.427447854275,1144.02951800282,-161.915347692089,296.584392736804,945.128808499908,183.17393303073,278.658439526371,966.385353239042,0,0,0,0,0,0
167987.9072973,960,0,0.1,0,-77.7893656827709,165.934699965478,1144.71746631629,97.5010026026284,172.446212898313,1144.03260068367,-161.930845412166,296.587980133288,945.108650625683,183.201400357707,278.6236518766,966.44605955899,0,0,0,0,0,0
167987.9178808,960,0,0.1,0,-77.7859821768002,165.920337313736,1144.73051013769,97.5295702680975,172.462393883604,1144.0217701451,-161.929243929768,296.604374963934,945.117142310708,183.231222182127,278.620912700119,966.485255263517,0,0,0,0,0,0
167987.9284867,960,0,0.1,0,-77.7677598660173,165.910941011234,1144.73721420836,97.5300247380162,172.45806976946,1144.01209559172,-161.913714023951,296.60768496934,945.108480525589,183.190281712144,278.609476283422,966.466955256907,0,0,0,0,0,0
167987.939049,960,0,0.1,0,-77.7512621640435,165.885710953509,1144.74419007563,97.5644089047277,172.459238652525,1144.03036976273,-161.987394095504,296.588920867944,945.190013289,183.163355821476,278.634345181099,966.402093926513,0,0,0,0,0,0
167987.9496485,960,0,0.1,0,-77.7378893853198,165.884911391936,1144.74597582959,97.5552714770798,172.454693724298,1144.0228870414,-161.966521085663,296.62035974182,945.146084048977,183.151716219059,278.60834142408,966.433731371696,0,0,0,0,0,0
167987.9602379,960,0,0.1,0,-77.6982202611454,165.873581093282,1144.76106350913,97.5700592703385,172.475327533119,1144.02947412282,-161.96575692771,296.590266438234,945.151988515455,183.161026894819,278.654871086966,966.38071322379,0,0,0,0,0,0
167987.9708777,960,0,0.1,0,-77.7419320999976,165.855551792572,1144.76129955365,97.5534056417304,172.474139591878,1144.00908432834,-161.95951778088,296.599829363111,945.12598044022,183.165564005629,278.610948271373,966.482268361767,0,0,0,0,0,0
167987.9815078,960,0,0.1,0,-77.7306920552113,165.824112167747,1144.75842974026,97.5485567757832,172.464076675505,1144.02016831196,-161.993210583479,296.592684758949,945.165841854537,183.127982712253,278.646910488555,966.408948483728,0,0,0,0,0,0
167987.9920902,960,0,0.1,0,-77.7338152700351,165.805751434164,1144.75067745321,97.5436064232547,172.455866408194,1144.02138668177,-161.998139211081,296.60707125157,945.145483587531,183.129960081152,278.598434687193,966.464255982977,0,0,0,0,0,0
167988.0027777,960,0,0.1,0,-77.7617535343797,165.790752069998,1144.75136995534,97.5164672309083,172.44372427718,1144.00851693007,-161.973985860246,296.589237037579,945.142366512645,183.160394461577,278.633469723858,966.466466045461,0,0,0,0,0,0
167988.0133806,960,0,0.1,0,-77.8256334333653,165.782531664704,1144.70143536835,97.4408558947171,172.415806105734,1144.00790562893,-161.965955121126,296.560000853228,945.177152543633,183.156769442311,278.600405841642,966.403056598686,0.214900001883507,0.583100020885468,0.783399999141693,0,0,0
167988.0240129,960,0,0.1,0,-77.8353209234203,165.760421579967,1144.67859120641,97.3837866709838,172.395060096442,1144.01881832195,-161.958309526717,296.573286299506,945.172619341284,183.208600804064,278.58243805438,966.462986247017,0.218600004911423,0.582599997520447,0.782800018787384,0,0,0
167988.0346192,960,0,0.1,0,-77.8581092559002,165.738544559919,1144.67951257721,97.3236376604342,172.332430190111,1143.98093152863,-161.901257522614,296.544558298612,945.106526972423,183.174043824777,278.581824574415,966.403025726937,0.207499995827675,0.574899971485138,0.791499972343445,0,0,0
167988.045205,960,0,0.1,0,-77.8631273996769,165.701410036232,1144.70847101133,97.2802169983339,172.32186200424,1143.97176073166,-161.94033669463,296.567698614775,945.124081048438,183.174831692684,278.587210430501,966.39922867002,0.197200000286102,0.557299971580505,0.806599974632263,0,0,0
167988.0559414,960,0,0.1,0,-77.8715041619621,165.755804677695,1144.65720063577,97.259597372297,172.291856755436,1143.9849595771,-161.94358672538,296.556270478928,945.148307377796,183.201995587138,278.597172528048,966.406383748193,0.264899998903275,0.957599997520447,0.112899996340275,0,0,0
167988.0666945,960,0,0.1,0,-77.8890116392783,165.750330104072,1144.66349730614,97.2370748982856,172.274520663448,1143.97645749845,-161.951938334606,296.56841107133,945.132185641399,183.19932800843,278.59013161941,966.426968698133,0,0,0,0,0,0
167988.0772727,960,0,0.1,0,-77.8786164335519,165.737019507622,1144.67099350281,97.2356908179896,172.26791056763,1143.96256241944,-161.96058755819,296.591086113444,945.10691241616,183.204983107022,278.607423771284,966.425282559735,0,0,0,0,0,0
167988.0878387,960,0,0.1,0,-77.8688827791471,165.743212238406,1144.66469322975,97.2451956380483,172.254103138026,1143.96324782763,-161.940291304664,296.583792810408,945.123524935809,183.227483210354,278.586084152354,966.495557099339,0,0,0,0,0,0
167988.0985726,960,0,0.1,0,-77.8450934219704,165.706562922921,1144.69212983469,97.269376547346,172.249115070318,1143.94812131581,-161.951108014758,296.568924615028,945.121915562386,183.207333118262,278.618508587732,966.437783285644,0,0,0,0,0,0
167988.1091905,960,0,0.1,0,-77.8544234670868,165.740663723641,1144.65576069961,97.2955476054695,172.236481069213,1143.94285863523,-161.966085613041,296.604697629823,945.130490281453,183.186623784944,278.594597613266,966.474224510023,0,0,0,0,0,0
167988.1197662,960,0,0.1,0,-77.8433706929518,165.714429357702,1144.68751449346,97.3369610876745,172.2358707091,1143.94905435177,-162.029367918215,296.62365632817,945.16003421161,183.17149968908,278.621130701395,966.417880600154,0,0,0,0,0,0
167988.1303546,960,0,0.1,0,-77.8169436681477,165.684149536241,1144.69670451489,97.3564701803607,172.252821605022,1143.93640809788,-162.002646649003,296.634913873815,945.144353625488,183.17224037864,278.659528842988,966.424711370889,0,0,0,0,0,0
167988.1409768,960,0,0.1,0,-77.793433501899,165.679737948811,1144.69584620191,97.398212023612,172.288390921932,1143.94836824002,-161.973737407321,296.641655906363,945.096105578086,183.120418182827,278.649359034417,966.397229981102,0,0,0,0,0,0
167988.151552,960,0,0.1,0,-77.8069568722764,165.654016189065,1144.71965713242,97.4214168867839,172.323000025561,1143.95770643865,-161.976377555803,296.598773855364,945.119183407873,183.135880039851,278.64471882122,966.389778222728,0,0,0,0,0,0
167988.1620644,960,0,0.1,0,-77.7930949290279,165.680684846202,1144.70149369157,97.4342175912702,172.349366577013,1143.96436838885,-161.972461381117,296.639309299038,945.09789055312,183.109407425374,278.672212679572,966.392611066075,0,0,0,0,0,0
167988.1725846,960,0,0.1,0,-77.7793443384136,165.713000110865,1144.67437488805,97.4848031066891,172.383276473317,1144.00869132063,-161.963926590682,296.646485102509,945.08401677441,183.176318907302,278.656430380591,966.453111492803,0,0,0,0,0,0
167988.1832345,960,0,0.1,0,-77.7852812594399,165.692257725367,1144.70455939669,97.4778660014006,172.41656260663,1144.01764940778,-161.986350937645,296.615902725027,945.14358389246,183.114237261855,278.638388787445,966.417254313553,0.0697999969124794,0.247299998998642,0.966400027275085,215.190002441406,842.890014648438,3325.78002929688
