Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173183.847855,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
173183.8595368,960,-0.1,0.5,0,-178.378652916257,-300.725571985331,1205.28408760275,-44.7394734304859,-305.150109968329,1196.56924698836,57.2633246107446,-181.259226568693,1013.32678584961,-262.963510339212,-164.208302611487,997.831571577606,0,0,0,0,0,0
173183.8711294,960,-0.1,0.5,0,-178.127563279254,-300.874808580303,1205.26021107244,-44.7182756511538,-305.166556989576,1196.54141604266,57.3820712392874,-181.449236564416,1013.51895371403,-262.959882896195,-164.198965963141,997.828574188348,0,0,0,0,0,0
173183.88375,960,-0.1,0.5,0,-178.136489737063,-301.075504940745,1205.37184125493,-44.4255948981113,-305.203049571865,1196.57482093066,57.373851911363,-181.476963457453,1013.42466223348,-262.980128608524,-164.183370800577,997.824717269506,0,0,0,0,0,0
173183.8965581,960,-0.1,0.5,0,-177.873668282806,-301.087381270044,1205.34381485081,-44.2412498636904,-305.264940736992,1196.6779340061,57.3828806908604,-181.569224289062,1013.47488384688,-262.908308542067,-164.219473957834,997.83964264986,0,0,0,0,0,0
173183.9105632,960,-0.1,0.5,0,-177.802472806239,-301.166258857056,1205.41215718604,-44.0315804669955,-305.304326853655,1196.47696613695,57.4042941120547,-181.652884301572,1013.42460334768,-262.953614764951,-164.15240786526,997.826541440516,0,0,0,0,0,0
173183.9238153,960,-0.1,0.5,0,-177.591907713183,-301.222843149747,1205.51456963208,-43.9348410432046,-305.28096076265,1196.43260455409,57.354243679158,-181.810502278197,1013.44041342701,-262.931928312248,-164.174149728545,997.783282873675,0,0,0,124.949996948242,72.9700012207031,321.890014648438
173183.9346265,960,-0.1,0.5,0,-177.587781085965,-301.313603017337,1205.45206699288,-43.8619167963429,-305.406065312125,1196.35083281957,57.4010548938577,-181.890881530007,1013.49417404256,-262.895036268376,-164.102343393895,997.788506454414,0,0,0,0,0,0
173183.9457413,960,-0.1,0.5,0,-177.533549011996,-301.402382416828,1205.38673646036,-43.7196008780447,-305.400569207874,1196.38485049514,57.3446860129147,-181.899766541138,1013.54314744213,-262.923553136008,-164.162843338556,997.81494650688,-0.165500000119209,0.408699989318848,0.897499978542328,124.870002746582,83.3199996948242,319.130004882812
173183.9572613,960,-0.1,0.5,0,-177.448801534287,-301.528415017457,1205.56579962409,-43.7325793225679,-305.528927427623,1196.29780782823,57.3516544823491,-181.994524018906,1013.56394934881,-262.94362287534,-164.190437217704,997.860516822612,0,0,0,0,0,0
173183.9679771,960,-0.1,0.5,0,-177.379533282906,-301.727736040084,1205.60969759665,-43.6361309152716,-305.489637943565,1196.30995513643,57.3377957976268,-181.986387379986,1013.54610010077,-262.903983567354,-164.190315591675,997.86886996684,0,0,0,0,0,0
173183.9793008,960,-0.1,0.5,0,-177.220372801967,-301.739767318008,1205.57197506709,-43.5851428199509,-305.500103163876,1196.27246423723,57.338927086913,-182.005871933309,1013.50588502221,-262.975169842368,-164.172053525313,997.799991062974,0,0,0,0,0,0
173183.9900415,960,-0.1,0.5,0,-177.066572035999,-301.841309249256,1205.59451791708,-43.4845753798536,-305.55079246839,1196.11226572575,57.4419137570811,-182.004424126996,1013.59013490691,-262.915715446555,-164.203624659838,997.883738628458,0,0,0,0,0,0
