Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173041.4532518,960,-0.1,0.5,0,-175.912880469278,-305.588749523757,1214.93862695386,-42.2328100234348,-307.563843508914,1206.99141303437,65.2794260913546,-196.141276347084,980.576015100149,-265.461465424651,-186.552394343534,960.029177926859,-0.309700012207031,0.545499980449677,0.778800010681152,87.5999984741211,121.580001831055,393.420013427734
173041.463906,960,-0.1,0.5,0,-176.056442950162,-305.64275394797,1214.78632245765,-42.3253722115629,-307.639563497337,1206.96615648484,65.2484693549936,-196.164886031474,980.620335697886,-265.470768914986,-186.615095018113,960.059998491337,0,0,0,0,0,0
173041.4744903,960,-0.1,0.5,0,-175.974646389347,-305.583220867764,1214.92820490595,-42.3448267962035,-307.709891462421,1207.02355537735,65.2093413645263,-196.148015421437,980.576180216943,-265.432927094269,-186.524475947914,960.026548643457,0,0,0,88.6600036621094,125.470001220703,392.119995117188
173041.4851249,960,-0.1,0.5,0,-176.188506378814,-305.641507141847,1214.82815377807,-42.5494205141442,-307.623893824333,1206.81446035776,65.2217389664108,-196.199810798314,980.637793433453,-265.492099560563,-186.63886652865,960.033490647538,0,0,0,0,0,0
173041.4959236,960,-0.1,0.5,0,-176.171639296878,-305.664147614011,1214.95310601244,-42.6144300738536,-307.626699993403,1206.92401967225,65.1908400011354,-196.177675294063,980.625464810969,-265.482228645233,-186.583330978845,960.014295737122,0,0,0,86.7699966430664,109.800003051758,397.089996337891
173041.5065168,960,-0.1,0.5,0,-176.232326882543,-305.617154438059,1214.79998314846,-42.5627588846554,-307.640203502493,1206.94793815915,65.2086394196289,-196.180666891915,980.609005802704,-265.522736997687,-186.600256506873,960.09356941147,0,0,0,0,0,0
173041.5172128,960,-0.1,0.5,0,-176.241414780561,-305.61268152419,1214.92362111665,-42.609733752272,-307.648739912013,1206.86021052649,65.206500242837,-196.188267643748,980.643413758813,-265.579802709078,-186.614140276509,960.014921753306,0,0,0,82.6100006103516,98.4300003051758,400.670013427734
173041.5278632,960,-0.1,0.5,0,-176.257716873485,-305.584408858179,1214.86572841908,-42.7639353526017,-307.734436543036,1206.8002082927,65.1911397178183,-196.231340723663,980.716465834503,-265.554656020397,-186.610986174692,959.95968464975,0,0,0,0,0,0
173041.5385265,960,-0.1,0.5,0,-176.210732915791,-305.608512543744,1214.87935218987,-42.7823383265381,-307.791071833621,1206.77269593856,65.2044220312924,-196.250607884958,980.70564104676,-265.577580069818,-186.60907954663,959.952158668212,0,0,0,0,0,0
173041.5491541,960,-0.1,0.5,0,-176.222169873554,-305.637867363743,1214.9113919891,-42.890741734563,-307.799139212436,1206.69667220618,65.2011393982393,-196.239928300689,980.722667697158,-265.626888670865,-186.604635686353,959.946917026211,0,0,0,0,0,0
173041.5600718,960,-0.1,0.5,0,-176.23970931794,-305.674976841477,1214.72291048633,-42.9686452933345,-307.833455757037,1206.66891441081,65.1676275378969,-196.257440225618,980.767388021317,-265.588233314614,-186.591558254904,959.933613344145,0,0,0,0,0,0
173041.5705842,960,-0.1,0.5,0,-176.370044382246,-305.736995066083,1214.76252942268,-42.8911085455662,-307.901043832833,1206.74059540035,65.1524769934698,-196.23327422258,980.750711486392,-265.662363996032,-186.554206432427,959.888541085899,0,0,0,0,0,0
173041.5811958,960,-0.1,0.5,0,-176.343385834234,-305.686059687604,1214.744372532,-42.8913942741507,-307.875332487852,1206.74052460224,65.1196210643066,-196.248835086292,980.753443580834,-265.67528798725,-186.56122563448,959.95190137912,0,0,0,0,0,0
173041.5918062,960,-0.1,0.5,0,-176.335246176496,-305.765188576533,1214.65342702455,-42.875115358077,-307.892904270742,1206.72742206363,65.1256499796758,-196.237873880695,980.763199394291,-265.656527396124,-186.56171041011,959.953494256289,0,0,0,0,0,0
173041.6023747,960,-0.1,0.5,0,-176.390454163678,-305.74709498534,1214.68271181599,-42.962847973614,-307.910027316663,1206.64495947238,65.0971096291937,-196.250064026385,980.685237292339,-265.647008520884,-186.581652770552,959.94368054607,0,0,0,0,0,0
173041.6129451,960,-0.1,0.5,0,-176.434794144125,-305.805466988122,1214.72730616035,-43.0134864935448,-307.930366231008,1206.63882814111,65.0865775264018,-196.242654275337,980.730420715699,-265.664434268264,-186.575042841762,959.957597784098,0,0,0,0,0,0
173041.6235383,960,-0.1,0.5,0,-176.468463561095,-305.851749892656,1214.60950883953,-43.1032296444236,-307.979727749899,1206.58148003956,65.0460925803497,-196.228573415485,980.695442985858,-265.655932975074,-186.573538711079,959.969347340476,0,0,0,0,0,0
173041.6340616,960,-0.1,0.5,0,-176.470712637687,-305.862057411486,1214.42761570284,-43.1649809097848,-307.985832744735,1206.49693655738,65.0782733286738,-196.209291709453,980.690487991172,-265.682476011787,-186.583836302771,959.994997235513,0,0,0,77.0199966430664,85.5899963378906,404.279998779297
173041.6445846,960,-0.1,0.5,0,-176.541291344905,-306.041825122936,1214.41122185481,-43.0936829513414,-308.019647450696,1206.61752226234,65.0400191466627,-196.217609614361,980.650653858087,-265.668929306845,-186.57207111766,959.923821668528,0,0,0,0,0,0
173041.655396,960,-0.1,0.5,0,-176.567810495507,-306.154266420683,1214.37434560802,-43.1629032807146,-307.965313005146,1206.53893859309,65.0740343977236,-196.232731910759,980.707649524093,-265.752507726757,-186.545779810831,959.902901421763,0,0,0,81.1399993896484,76.5,405.600006103516
173041.6692744,960,-0.1,0.5,0,-176.647298387544,-306.239063639169,1214.32822436418,-43.2748545051748,-308.071626836083,1206.48700652884,65.0330354930752,-196.228797362893,980.67589573737,-265.69568708225,-186.604524940631,959.91042667917,0,0,0,0,0,0
173041.6798797,960,-0.1,0.5,0,-176.622341078934,-306.256883109713,1214.25223201606,-43.2924175367219,-308.066783218674,1206.42121139273,65.0541791602154,-196.21671529872,980.703769880482,-265.68701276814,-186.564337020461,959.877069004927,0,0,0,0,0,0
173041.6904536,960,-0.1,0.5,0,-176.697192399113,-306.302316386808,1214.32895568314,-43.3273397102572,-308.226749714504,1206.46105409085,65.0415417870394,-196.209766378335,980.700163974005,-265.747259946535,-186.58447573589,959.90633264788,0,0,0,0,0,0
173041.7010523,960,-0.1,0.5,0,-176.698024297905,-306.289712412474,1214.16702403814,-43.4223096263235,-308.236343372241,1206.44292303673,64.9729218730917,-196.279422307635,980.655054345867,-265.705914296945,-186.609235413726,959.93343847808,0,0,0,0,0,0
173041.7119156,960,-0.1,0.5,0,-176.738999128606,-306.339064689708,1214.23096130721,-43.4625198202171,-308.24955943668,1206.42728864731,65.0101049434325,-196.246246422533,980.655550235714,-265.738151624997,-186.556472543202,959.894072969981,0,0,0,0,0,0
173041.7224111,960,-0.1,0.5,0,-176.735092599602,-306.337933662631,1214.18327500397,-43.4663179401205,-308.226945307534,1206.39108521639,65.0080570899525,-196.251495560811,980.664088589746,-265.707092032977,-186.560489541536,959.818961864847,0,0,0,0,0,0
173041.732985,960,-0.1,0.5,0,-177.151838423607,-306.467738107991,1214.44252905223,-43.3515861650124,-308.287333507196,1206.47158516847,65.0806943016873,-196.268391836218,980.733494015856,-265.688085939293,-186.579789071062,959.911334854325,0,0,0,0,0,0
173041.7435559,960,-0.1,0.5,0,-177.198628984331,-306.453010450049,1214.46302782599,-43.370427967884,-308.282790021245,1206.54056547032,65.0450017396405,-196.287187251781,980.724398967078,-265.726132392258,-186.57127232093,959.894950722916,0,0,0,0,0,0
173041.7541259,960,-0.1,0.5,0,-177.214998716205,-306.487094117736,1214.52176596071,-43.3612194371982,-308.341518460169,1206.59568773766,64.9898775226638,-196.264892611919,980.652883167736,-265.885502520492,-186.411464227568,959.77928584609,0,0,0,77.2799987792969,80.6800003051758,405.220001220703
173041.764688,960,-0.1,0.5,0,-177.278168290066,-306.525247227908,1214.44362492192,-43.3765021135038,-308.32269123556,1206.5755286395,65.0929398229887,-196.268898302043,980.725080722359,-265.691630119739,-186.594318507652,959.902533455433,0,0,0,0,0,0
173041.7752351,960,-0.1,0.5,0,-177.341721087401,-306.580030627797,1214.5945567054,-43.4052856517902,-308.300589473286,1206.57216077464,65.0083781455602,-196.259668482209,980.684434686924,-265.657599502532,-186.558846847628,959.830284529618,-0.137199997901917,0.437700003385544,0.888599991798401,0,0,0
173041.7857958,960,-0.1,0.5,0,-177.43530189795,-306.684421120526,1214.63406812439,-43.3507261187496,-308.340848897327,1206.59889038918,65.0052399248236,-196.255764108531,980.65697367413,-265.861669330034,-186.44847037125,959.888958255813,0,0,0,0,0,0
173041.7964838,960,-0.1,0.5,0,-177.44551411479,-306.682757799077,1214.59190145306,-43.3670716695501,-308.328957282982,1206.60166833549,65.062601258724,-196.268714090741,980.727247536299,-265.805407359194,-186.348409118095,959.756560975409,-0.0724000036716461,0.366699993610382,0.927500009536743,0,0,0
173041.807051,960,-0.1,0.5,0,-177.457529056063,-306.709681079265,1214.58020000602,-43.3885123171814,-308.329969116462,1206.5868452525,65.1413450021226,-196.27170932915,980.774095952571,-265.645751828779,-186.591970814759,959.903284213346,0,0,0,0,0,0
173041.8176402,960,-0.1,0.5,0,-177.469838015368,-306.765237818472,1214.57655344974,-43.4045333292434,-308.370492793785,1206.5652989137,65.1254219683043,-196.243380570696,980.750342536909,-265.648871896566,-186.577964435328,959.865817504976,0,0,0,0,0,0
173041.8287699,960,-0.1,0.5,0,-177.451549492594,-306.738377649569,1214.51467973618,-43.3675334755014,-308.381455074628,1206.58083342323,65.1290312813943,-196.242826534328,980.756773268388,-265.638538772816,-186.603774111532,959.93132754107,0,0,0,0,0,0
173041.8393293,960,-0.1,0.5,0,-177.433536557658,-306.735286617719,1214.46315824752,-43.3477650741245,-308.426943110563,1206.51342580982,65.0966826205352,-196.212760139018,980.679564106339,-265.68580318651,-186.583036275514,959.880380811134,0,0,0,0,0,0
173041.8499829,960,-0.1,0.5,0,-177.380348074941,-306.668190516759,1214.36903860375,-43.3301115579263,-308.465870544264,1206.49669557124,65.0636305272742,-196.238873695889,980.686758846124,-265.686581974129,-186.603610851212,959.93001035321,0,0,0,0,0,0
173041.8606061,960,-0.1,0.5,0,-177.366477531592,-306.708402959601,1214.3620879289,-43.3578821602691,-308.489585578512,1206.40580897784,65.0940472477323,-196.204405458959,980.723926446403,-265.660189195925,-186.589605500277,959.931864688199,0,0,0,0,0,0
173041.8712059,960,-0.1,0.5,0,-177.317594538953,-306.688817860751,1214.42243365873,-43.340903773289,-308.490412257724,1206.3838073134,64.979300656694,-196.167775180475,980.632685706354,-265.657024920993,-186.593323488401,959.903092250676,0,0,0,0,0,0
173041.8818071,960,-0.1,0.5,0,-177.322765280171,-306.631228747085,1214.32834414705,-43.3278978356563,-308.415851543463,1206.35715499141,65.0108820842222,-196.1759347793,980.629124915113,-265.700420947767,-186.602530346314,959.953796905549,0,0,0,0,0,0
173041.8924036,960,-0.1,0.5,0,-177.277597401801,-306.541025567264,1214.21702389938,-43.2646843748315,-308.468052062063,1206.28718683587,65.0299577811659,-196.146626880645,980.646696315904,-265.707300852374,-186.564106003682,959.926327335115,0,0,0,0,0,0
173041.9029867,960,-0.1,0.5,0,-177.148902610438,-306.521818900909,1214.24968443335,-43.2554259212432,-308.405791448496,1206.35348253995,65.0474465158648,-196.112117220818,980.648288413513,-265.668222385403,-186.587769989487,959.888821597258,0,0,0,0,0,0
173041.9136304,960,-0.1,0.5,0,-177.134477324397,-306.487630813633,1214.29122163622,-43.1114805203098,-308.361517614551,1206.44942778886,65.0086846320557,-196.102793701067,980.612030310761,-265.706755134798,-186.552905903633,959.888053394905,-0.187800005078316,0.0996000021696091,0.977100014686584,122.580001831055,-16.8500003814697,406.200012207031
173041.9242457,960,-0.1,0.5,0,-177.068416766388,-306.455661337167,1214.34743974602,-43.0960231898937,-308.347076603269,1206.39863391977,65.0575599327531,-196.120140080909,980.563036406712,-265.700080526916,-186.508630251117,959.855702742046,0,0,0,126.889999389648,-14.789999961853,405.429992675781
173041.9348055,960,-0.1,0.5,0,-176.653595078104,-306.353427140148,1214.04768415137,-43.1267338222474,-308.342434443092,1206.36202244077,65.1038979512162,-196.102456369613,980.532689661629,-265.6434230088,-186.510631293375,959.919525988476,-0.132400006055832,0.0665000006556511,0.989000022411346,0,0,0
173041.9456052,960,-0.1,0.5,0,-176.639713926108,-306.320511290541,1214.06686854945,-43.1050762264762,-308.34408425634,1206.43270895758,65.0723976887617,-196.097053920659,980.535409838068,-265.685501488141,-186.581146352516,959.907105874516,0,0,0,131.759994506836,-7.92000007629395,404.480010986328
173041.9565849,960,-0.1,0.5,0,-176.653629993836,-306.318930497291,1214.12773244777,-43.1298510062389,-308.323456212643,1206.39820278097,65.0628977677907,-196.091644770947,980.522129525415,-265.673145090994,-186.473625947363,959.84678590846,-0.121799997985363,0.0715999975800514,0.990000009536743,0,0,0
173041.9673762,960,-0.1,0.5,0,-176.645146146808,-306.316133102172,1214.13345529618,-43.1475936945701,-308.339304641594,1206.39143591617,65.1005264939148,-196.10333745759,980.479647998186,-265.680486523339,-186.573253786535,959.964335348735,0,0,0,0,0,0
173041.9779947,960,-0.1,0.5,0,-176.63811346465,-306.28849405944,1214.10795754045,-43.1634177122057,-308.297288839874,1206.30215827637,65.1269211402852,-196.078976595359,980.515065143922,-265.630523911041,-186.533785617912,959.898582413469,0,0,0,0,0,0
173041.9890763,960,-0.1,0.5,0,-176.628190457048,-306.260284340486,1214.12403230762,-43.0368903731748,-308.268538064102,1206.36006602638,65.0888297045815,-196.129538315048,980.526586538352,-265.698799610434,-186.538901928567,959.897142515918,0,0,0,0,0,0
173042.0007473,960,-0.1,0.5,0,-176.553938122192,-306.241405144489,1214.15473179252,-43.0370261527201,-308.19362993306,1206.33688230231,65.1183253005977,-196.116457339586,980.501955503757,-265.682274352195,-186.558430839877,959.9483022397,0,0,0,0,0,0
173042.0113262,960,-0.1,0.5,0,-176.566921063017,-306.260883381736,1214.1905192117,-43.0425900752238,-308.132156757526,1206.37378761518,65.1308767313589,-196.129153901773,980.513738143965,-265.689683999749,-186.584319138327,959.914597629735,0,0,0,0,0,0
173042.022137,960,-0.1,0.5,0,-176.535068268269,-306.235032353954,1214.17118857067,-43.0100092947803,-308.141107397151,1206.37204975795,65.0917225893042,-196.104445833088,980.479788287812,-265.68540616107,-186.586309723536,959.954837802364,0,0,0,0,0,0
173042.0327217,960,-0.1,0.5,0,-176.495770424783,-306.193532487491,1214.30325229254,-42.9671950076863,-308.13780636246,1206.34856692637,65.1179898276497,-196.122210621268,980.49904921548,-265.660144389467,-186.542281475912,959.891256495033,0,0,0,0,0,0
173042.0434584,960,-0.1,0.5,0,-176.530186040852,-306.204109757496,1214.3080822867,-42.8829130803874,-308.106417198186,1206.44257491935,65.0962079054406,-196.147106281436,980.495702660159,-265.634236194884,-186.549812468885,959.936893423797,0,0,0,0,0,0
173042.054342,960,-0.1,0.5,0,-176.437008449282,-306.170948324847,1214.42723801728,-42.942941134781,-308.080310319725,1206.43216555154,65.2206841975528,-196.12953867452,980.532559799376,-265.655620067197,-186.600012674537,959.932045576432,-0.0856999978423119,0.0364000014960766,0.995700001716614,140.369995117188,-5.78000020980835,401.760009765625
173042.0652187,960,-0.1,0.5,0,-176.409413897825,-306.155377063077,1214.44269787689,-42.8636830464494,-308.103812665687,1206.4593554489,65.1394542991273,-196.138214331903,980.502225414705,-265.625546872552,-186.604589705845,959.905280371029,0,0,0,137.309997558594,-11.1000003814697,402.730010986328
173042.0761889,960,-0.1,0.5,0,-176.420582456562,-306.187971511239,1214.49089550516,-42.8587230446843,-308.119633383622,1206.4034499101,65.1916958183926,-196.130934597558,980.520089057394,-265.64128340692,-186.653180887491,959.996231747583,-0.0807999968528748,0.0650999993085861,0.994599997997284,134.300003051758,-14.2200002670288,403.690002441406
173042.087057,960,-0.1,0.5,0,-176.454826269741,-306.133517722785,1214.36382945293,-42.874205991028,-308.110226604236,1206.35684295767,65.2421385681158,-196.132182074226,980.594686788147,-265.586664947557,-186.59612780268,959.923366631228,0,0,0,135.919998168945,-16.3199996948242,403.299987792969
173042.0977167,960,-0.1,0.5,0,-176.382264182484,-306.175174668011,1214.38734358511,-42.7974888325852,-308.113361473454,1206.3584360319,65.2569233939594,-196.124554652828,980.552611570428,-265.642381888405,-186.59977408334,959.996040148975,0,0,0,0,0,0
173042.1082857,960,-0.1,0.5,0,-176.464312658754,-306.143429848763,1214.3073295429,-42.8604627492931,-308.106798585292,1206.25979322477,65.2918376231481,-196.105555971594,980.519112381862,-265.650572461809,-186.61717981704,959.98155892435,0,0,0,0,0,0
173042.1189407,960,-0.1,0.5,0,-176.441393979526,-306.188518250971,1214.36521817249,-42.812046685687,-308.080222423935,1206.19130226787,65.2952013754148,-196.124638307525,980.520844071266,-265.584279927164,-186.584248298381,959.901878981855,0,0,0,0,0,0
173042.1294947,960,-0.1,0.5,0,-176.493394709505,-306.223105463632,1214.29137085967,-42.8198145184456,-308.112864801479,1206.25177311315,65.2531851284919,-196.144400731274,980.556828504122,-265.566354121021,-186.583852265976,959.894889951214,0,0,0,0,0,0
173042.1401152,960,-0.1,0.5,0,-176.519225928371,-306.197303052444,1214.2103172428,-42.8088402275013,-308.112112857847,1206.20263835504,65.2569191580782,-196.129952424285,980.513275145753,-265.57379104877,-186.575589186853,959.900763082517,0,0,0,0,0,0
173042.1510259,960,-0.1,0.5,0,-176.538694607727,-306.213534383709,1214.16028715919,-42.8124597552422,-308.164669612801,1206.16614846404,65.2527239896153,-196.1326244661,980.476370105851,-265.529178657496,-186.513253479674,959.806658351574,0,0,0,0,0,0
173042.1617952,960,-0.1,0.5,0,-176.509841383265,-306.2492350344,1214.1319680972,-42.8467849203311,-308.14539452292,1206.17587202413,65.2854857970093,-196.119200799166,980.515570852825,-265.545475296913,-186.567064364986,959.849232998002,0,0,0,0,0,0
173042.1723683,960,-0.1,0.5,0,-176.527002051925,-306.271597035104,1214.16243409139,-42.8309768608055,-308.209969597309,1206.14150864782,65.2875893603077,-196.086803486218,980.514442357128,-265.55139434879,-186.595728736543,959.876752831831,0,0,0,0,0,0
173042.1832219,960,-0.1,0.5,0,-176.519700978763,-306.273050611579,1214.21745875769,-42.8511537585436,-308.19238288953,1206.11908453686,65.2403920603395,-196.152708027384,980.490899914573,-265.547199472251,-186.583190359374,959.900747121693,0,0,0,0,0,0
173042.1937697,960,-0.1,0.5,0,-176.514358924906,-306.266414680186,1214.15838963016,-42.8350772548966,-308.203244950388,1206.10255695516,65.2497192580382,-196.129466386354,980.506512194498,-265.50736027868,-186.592741517586,959.886433696457,-0.0904999971389771,0.00310000008903444,0.995899975299835,110.73999786377,-11.3199996948242,408.630004882812
173042.2043301,960,-0.1,0.5,0,-176.524078182566,-306.316363907926,1214.19185330978,-42.823795393789,-308.237949524695,1206.06962002138,65.2624770500216,-196.128678743382,980.49755254809,-265.549367950076,-186.582259345877,959.884181875887,0,0,0,94.1399993896484,-7.1100001335144,411.589996337891
173042.2155632,960,-0.1,0.5,0,-176.411382978963,-306.358149761535,1214.18298575327,-42.8554395568763,-308.208884361363,1206.0663878709,65.2737987840912,-196.105578575467,980.532566987868,-265.510819365677,-186.564140737913,959.873047524032,-0.0929000005125999,0.0302000008523464,0.995199978351593,101.279998779297,-3.54999995231628,410.25
173042.2261054,960,-0.1,0.5,0,-176.398014238541,-306.359528991825,1214.21549778854,-42.8007454258314,-308.184202010769,1206.08760325834,65.2465548150138,-196.129469329143,980.558965605796,-265.612533471433,-186.511382854895,959.885670356269,0,0,0,116.379997253418,-5.67000007629395,407.829986572266
173042.2367399,960,-0.1,0.5,0,-176.354589547885,-306.302786773923,1214.12435409883,-42.8127377184504,-308.170889548356,1206.02592030591,65.2443725263299,-196.121945397972,980.530344849416,-265.635232937776,-186.550471730411,959.896745773521,0,0,0,0,0,0
173042.2483745,960,-0.1,0.5,0,-176.448495799377,-306.354474575371,1214.15830422909,-42.8037461921692,-308.158444990733,1206.00342726746,65.2705044815546,-196.122619833078,980.537293634664,-265.553934093178,-186.560136249016,959.860558108142,0,0,0,118.900001525879,-18.0100002288818,407.329986572266
173042.2589732,960,-0.1,0.5,0,-176.343634446017,-306.369826029978,1214.14198848137,-42.7633020807354,-308.188230004269,1205.89190900373,65.2367383402844,-196.110798411736,980.497925556206,-265.604105118736,-186.524159339361,959.844565162036,0,0,0,0,0,0
173042.2696222,960,-0.1,0.5,0,-176.261199411345,-306.421542766914,1214.17888432622,-42.7518525708386,-308.184773139185,1205.87990627418,65.2545139170414,-196.137406663976,980.5697305418,-265.651276312711,-186.581179859277,959.921776448344,0,0,0,0,0,0
173042.2802714,960,-0.1,0.5,0,-176.220403576619,-306.476790986183,1214.1450550411,-42.7407608957107,-308.200141165374,1205.87838916342,65.2124798820064,-196.136182838395,980.569127941159,-265.645102645755,-186.574326507406,959.961316161821,0,0,0,0,0,0
173042.2908348,960,-0.1,0.5,0,-176.248682243125,-306.526183976536,1214.05991557023,-42.7223322791315,-308.15876453093,1205.78976830642,65.2346884902625,-196.12002144388,980.560339302622,-265.61600244545,-186.594845159576,959.990867760211,0,0,0,0,0,0
173042.3014133,960,-0.1,0.5,0,-176.239592768356,-306.561353405476,1214.02557600994,-42.7129980013407,-308.177039051499,1205.75484945486,65.1955720564718,-196.087280980542,980.613120104504,-265.633514838601,-186.547503210494,959.904100995973,0,0,0,0,0,0
173042.3119442,960,-0.1,0.5,0,-176.166191469034,-306.703540618544,1214.12409206355,-42.7201828571987,-308.178454891493,1205.72085827584,65.2061099410249,-196.101550309064,980.573250376262,-265.62159925197,-186.530848222896,959.892958438934,0,0,0,0,0,0
173042.3225025,960,-0.1,0.5,0,-176.256614940627,-306.693560065695,1214.07049809506,-42.7432911661735,-308.164175963054,1205.68368507121,65.2001948051991,-196.076979712876,980.585750211605,-265.636038864105,-186.562569458217,959.918576994668,0,0,0,0,0,0
173042.3331205,960,-0.1,0.5,0,-176.210421219089,-306.691802045859,1214.03994370866,-42.7061540638499,-308.18512736138,1205.65792017409,65.1383318190543,-196.102519411299,980.597449981413,-265.659741153317,-186.531805947985,959.935744859181,0,0,0,0,0,0
173042.3437193,960,-0.1,0.5,0,-176.229972575277,-306.708231256137,1214.13975423807,-42.7141278253717,-308.201219099097,1205.65625231835,65.2108435345465,-196.163911834414,980.719334512872,-265.683061198419,-186.54601397771,959.897920605084,0,0,0,132.570007324219,-28.5799999237061,404.019989013672
173042.3542422,960,-0.1,0.5,0,-176.274892493529,-306.649642432296,1213.99659210938,-42.7096330848099,-308.218610062649,1205.6150130065,65.1625134707194,-196.156853938791,980.729005725456,-265.719598165931,-186.632278120533,960.001189573531,-0.0850000008940697,0.133200004696846,0.987399995326996,128.360000610352,-29.4200000762939,404.959991455078
173042.3649014,960,-0.1,0.5,0,-176.352894333813,-306.730722554495,1214.01220182924,-42.7396687237043,-308.210354483471,1205.58642959047,65.1235023370184,-196.1689080257,980.771067701477,-265.631976959522,-186.546456137896,959.916998836202,0,0,0,0,0,0
173042.3754821,960,-0.1,0.5,0,-176.344045652733,-306.717794710732,1213.96921053563,-42.6974629079648,-308.247851626117,1205.63641032118,65.1268770202264,-196.139778477503,980.744037336911,-265.693108927804,-186.609288074404,959.957804589269,-0.092799998819828,0.139200001955032,0.985899984836578,122.910003662109,-26.9099998474121,406.220001220703
