Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173088.9156748,960,-0.1,0.5,0,-179.196410646357,-313.08602002782,1207.27782274512,-45.7582216035312,-314.398058726782,1198.37248595162,63.9344657098017,-195.309353606943,980.119534198353,-270.58875409723,-178.944708129467,958.359761761248,0,0,0,0,0,0
173088.9263538,960,-0.1,0.5,0,-179.055573479847,-313.118805686499,1207.23303758388,-45.6743958071135,-314.322283666886,1198.19909837954,63.9111587069099,-195.293694953371,980.096571230725,-270.500257905273,-179.0014458141,958.458700756156,-0.156599998474121,0.366800010204315,0.916999995708466,200.149993896484,135.960006713867,532.760009765625
173088.9368711,960,-0.1,0.5,0,-178.891073679439,-313.162561758066,1207.19686120595,-45.5846675515848,-314.368407225463,1198.12362335522,63.9484385560856,-195.29507334628,980.119107768036,-270.524833739195,-179.027758763345,958.436010296069,0,0,0,0,0,0
173088.9474264,960,-0.1,0.5,0,-178.764288758153,-313.197250212801,1207.08215477411,-45.4832476324765,-314.356929271404,1198.17496866207,63.9502237338513,-195.236328789092,980.172487509909,-270.490117999696,-179.060349649641,958.458349182907,0,0,0,0,0,0
173088.958003,960,-0.1,0.5,0,-178.652955964412,-313.191245288538,1207.06377446868,-45.5114485088014,-314.278962250438,1198.14504126957,64.0258110172646,-195.246556894236,980.170767326284,-270.445882338601,-179.060506768278,958.508177871175,0,0,0,0,0,0
173088.9686174,960,-0.1,0.5,0,-178.61381209062,-313.18579739358,1207.04188262351,-45.4303070692333,-314.214958619429,1198.0608082882,64.0696950904184,-195.21936838744,980.188273379149,-270.330184943867,-179.151179560317,958.610548050304,0,0,0,0,0,0
173088.9792659,960,-0.1,0.5,0,-178.278782308143,-313.255176919847,1207.22872493282,-45.014231566629,-314.329811474996,1198.20715268594,64.0146913681532,-195.283761519455,980.143629380333,-270.243486376839,-179.253942863778,958.622607276195,0,0,0,0,0,0
173088.9899577,960,-0.1,0.5,0,-178.102665034041,-313.353079811718,1207.03649799578,-44.7259009152967,-314.523263651721,1198.49112891633,64.0216533712924,-195.223325498413,980.089049047636,-270.290549601465,-179.322809721416,958.548518284835,0,0,0,0,0,0
173089.0005224,960,-0.1,0.5,0,-178.097242591051,-313.494572812714,1207.1569870807,-44.6889686572794,-314.481165731317,1198.23740430078,64.0704198494314,-195.275790940433,980.134609794126,-270.276059047094,-179.315565053184,958.495619409112,0,0,0,0,0,0
173089.0111226,960,-0.1,0.5,0,-178.065045737037,-313.564998404315,1207.03932558536,-44.4724166023433,-314.402300053101,1198.14977878058,64.0112921106488,-195.300147870508,980.02841544177,-270.356225665839,-179.404696799374,958.590248481035,0,0,0,0,0,0
173089.0216579,960,-0.1,0.5,0,-177.857625302727,-313.682935091735,1207.11907169183,-44.3630464737524,-314.344325953528,1198.22512194235,64.0056270046511,-195.300816426234,980.051524774817,-270.35124764048,-179.373602465795,958.576419447663,0,0,0,0,0,0
173089.032202,960,-0.1,0.5,0,-177.833832008305,-313.761502938515,1207.03765328953,-44.234432745742,-314.327482910061,1198.16804556657,64.0446410029086,-195.330267088822,979.966040876948,-270.335488646846,-179.401207541351,958.545457372134,0,0,0,0,0,0
173089.0427744,960,-0.1,0.5,0,-177.833765528851,-313.910443690129,1207.05604844014,-44.1010956127427,-314.420609655576,1198.11779908065,64.0378765566023,-195.32485743194,979.984804591318,-270.253232752991,-179.451181060299,958.539196818787,0,0,0,0,0,0
173089.0535664,960,-0.1,0.5,0,-177.821413025707,-313.90430140106,1206.98845926536,-44.1151442709474,-314.446152748285,1198.04897784124,64.1322998606734,-195.411590062228,979.940084293863,-270.266263897853,-179.459296504292,958.546815744954,0,0,0,0,0,0
173089.0641454,960,-0.1,0.5,0,-177.710070091048,-313.956552105882,1206.96243287961,-44.0395782894751,-314.545025918556,1197.9198233927,64.1047151041246,-195.472940702075,979.87779111664,-270.227220194402,-179.43273483276,958.552137412937,-0.0863000005483627,0.375499993562698,0.922800004482269,181.309997558594,96.0699996948242,549.150024414062
173089.0746863,960,-0.1,0.5,0,-177.61513376473,-314.066583317782,1206.9583226545,-43.8751114475512,-314.644590021712,1197.9959220742,64.1288132708765,-195.464949879847,979.781893310409,-270.230403713993,-179.349234689186,958.486577497098,0,0,0,0,0,0
173089.0852444,960,-0.1,0.5,0,-177.589405491489,-314.120091324157,1206.93160201897,-43.8053210962581,-314.658979627946,1197.98531388194,64.1566760503375,-195.514548388492,979.763780198329,-270.24327936159,-179.455417860882,958.588713490331,-0.0855000019073486,0.331499993801117,0.939599990844727,150.610000610352,59.3800010681152,564.190002441406
173089.0958169,960,-0.1,0.5,0,-177.603089520155,-314.115464661129,1206.88959219115,-43.7865349844614,-314.719016130579,1197.87985360686,64.2218722008539,-195.566188413128,979.749167020286,-270.275284301009,-179.462206141052,958.511271334812,0,0,0,0,0,0
173089.1064388,960,-0.1,0.5,0,-177.531055479719,-314.079047039155,1206.93619368063,-43.773850630669,-314.74582997432,1197.8810857851,64.1946393906623,-195.589168156255,979.730967491847,-270.237643719483,-179.481579754779,958.520825281177,-0.117799997329712,0.202199995517731,0.972199976444244,135.679992675781,55.439998626709,568.049987792969
173089.1171,960,-0.1,0.5,0,-177.485963442688,-314.10829168999,1206.93750495941,-43.7908898977198,-314.825896875408,1197.86970130228,64.1592581964183,-195.641723833796,979.658259666137,-270.247945484743,-179.548036437934,958.51336583683,0,0,0,0,0,0
173089.1276911,960,-0.1,0.5,0,-177.554045612585,-314.106625088264,1206.95725484948,-43.8597451821684,-314.980117431992,1197.73880523351,64.1744979140221,-195.659963682362,979.603639038148,-270.205292378873,-179.609887638728,958.501272299526,0,0,0,0,0,0
173089.1382473,960,-0.1,0.5,0,-177.597192582146,-314.090716870228,1206.88303735832,-43.8998963521963,-315.049124793202,1197.69440997305,64.1781682030581,-195.718592994093,979.580258022081,-270.200729747292,-179.675357299757,958.508729497981,0,0,0,0,0,0
173089.148822,960,-0.1,0.5,0,-177.559612377616,-314.12753318013,1206.956585173,-43.965716246484,-315.140622759488,1197.63747566765,64.1271524366667,-195.707902303352,979.541237595017,-270.217895170078,-179.765783958915,958.533835613253,0,0,0,0,0,0
173089.1593689,960,-0.1,0.5,0,-177.450668676543,-314.136701841077,1206.95215320432,-43.9554387212285,-315.201325743751,1197.60122381261,64.1539336849822,-195.723798057281,979.525557282463,-270.247327390123,-179.812505148283,958.392713937167,0,0,0,0,0,0
173089.1699756,960,-0.1,0.5,0,-177.546768858655,-314.282270357004,1206.85873416586,-44.0249671031596,-315.358139436903,1197.54193479406,64.1553430753673,-195.75699504514,979.504782542123,-270.281613637449,-179.964964046305,958.440052562274,0,0,0,0,0,0
173089.1805791,960,-0.1,0.5,0,-177.495957785458,-314.267887134598,1206.87361329262,-43.8598336731928,-315.423537852597,1197.67565605498,64.2143350685607,-195.762857556244,979.491920749132,-270.292932556626,-179.946561912034,958.307721171669,0,0,0,0,0,0
173089.1911063,960,-0.1,0.5,0,-177.645640548223,-314.42393435548,1206.72956645313,-43.7482995362388,-315.657462301779,1197.6085321365,64.1788763741296,-195.749883548455,979.412771294668,-270.308812019093,-179.961637149142,958.318038835342,0,0,0,0,0,0
173089.201758,960,-0.1,0.5,0,-177.639275965046,-314.470378923931,1206.6798164145,-43.8806054894466,-315.69187219393,1197.46103285202,64.1760149801784,-195.715752050092,979.410724796944,-270.323778388709,-180.079380440705,958.353575630416,0,0,0,0,0,0
173089.213629,960,-0.1,0.5,0,-177.631694705865,-314.53318269192,1206.69531410397,-43.9452180062683,-315.75355556023,1197.51594223452,64.2017536006806,-195.710140664851,979.362199054648,-270.289670315747,-180.120010439753,958.266842515653,0,0,0,0,0,0
173089.2244415,960,-0.1,0.5,0,-177.728021438453,-314.754988314143,1206.69563800006,-43.9839460500913,-315.750325075291,1197.39080229632,64.1952727548422,-195.674984902497,979.267882537563,-270.258488399859,-180.095273357551,958.202005364999,-0.119499996304512,0.093299999833107,0.988399982452393,185.479995727539,29.4099998474121,560.340026855469
173089.2350698,960,-0.1,0.5,0,-177.685543464877,-314.899644429188,1206.56865632503,-43.9660393213487,-315.72719693846,1197.41720361235,64.253260881533,-195.610408285833,979.231816708141,-270.273294338136,-180.169809336865,958.202851938255,0,0,0,191.949996948242,33.3800010681152,558.22998046875
173089.2456498,960,-0.1,0.5,0,-177.638554771611,-314.924996336225,1206.53695426808,-43.9880190897757,-315.894458407374,1197.42212876025,64.2895306342145,-195.597285545401,979.216033869196,-270.222766919943,-180.197634458076,958.145748126149,-0.108000002801418,0.0895000025629997,0.990100026130676,203.800003051758,33.3300018310547,554.719970703125
173089.2561754,960,-0.1,0.5,0,-177.582215623075,-315.009902550727,1206.49454324078,-43.8490841469338,-315.943305287942,1197.51212617789,64.265020114564,-195.59479130196,979.225615310169,-270.203241264966,-180.196063442888,958.150601741711,0,0,0,203.110000610352,33.7999992370605,555.02001953125
173089.2667096,960,-0.1,0.5,0,-177.378081814584,-315.328903276322,1206.15406004912,-43.9420391834018,-315.979042195261,1197.43134015839,64.2685904204144,-195.542855774167,979.146925386627,-270.164207895333,-180.270860450893,958.131044655194,0,0,0,0,0,0
173089.2772857,960,-0.1,0.5,0,-177.371849851328,-315.426298725413,1206.13838749513,-44.1070785664769,-316.212754769665,1197.33810260448,64.1828868895225,-195.46854538174,979.100341510813,-270.056549842872,-180.31046623058,958.004272791226,0,0,0,0,0,0
173089.2878805,960,-0.1,0.5,0,-177.39190868843,-315.536405703946,1205.93273267087,-44.1228299058632,-316.219194721283,1197.28483547365,64.1558220017556,-195.358925559599,978.985766818377,-270.049129181142,-180.314724377269,958.005914235444,0,0,0,0,0,0
173089.2984209,960,-0.1,0.5,0,-177.363844001726,-315.560614587032,1205.94091725355,-44.2500637438979,-316.37438298371,1197.24292568291,64.2402292383165,-195.414286599173,979.007617690545,-270.039650934503,-180.29740217891,957.90853165317,0,0,0,0,0,0
173089.3089928,960,-0.1,0.5,0,-177.786241321354,-315.685744442622,1205.64378386819,-44.2438442825727,-316.500622801822,1197.16244555534,64.2091857271647,-195.381273597644,978.943845826708,-270.025928482809,-180.310844860921,957.901715999467,0,0,0,0,0,0
173089.3195633,960,-0.1,0.5,0,-177.88448426656,-315.747372901452,1205.52793752387,-44.3992567764595,-316.727009861017,1197.00900738016,64.212085373477,-195.345153723655,978.924608979423,-269.997186460021,-180.341034980807,957.892041275296,0,0,0,0,0,0
173089.3302079,960,-0.1,0.5,0,-178.037822418172,-315.881406718701,1205.57439865172,-44.4440336918821,-316.925153125225,1196.92443737698,64.182066738706,-195.409207741849,978.952222204429,-270.055581503061,-180.394232242749,957.851892228661,0,0,0,0,0,0
173089.3407504,960,-0.1,0.5,0,-177.977650506712,-316.055236172281,1205.52477555204,-44.3486064048263,-316.952271673395,1196.97065924933,64.1393860604626,-195.392428846652,978.882936854269,-269.948825246545,-180.337284562267,957.801665552414,0,0,0,0,0,0
173089.3513213,960,-0.1,0.5,0,-177.970826891368,-316.115905062813,1205.46252263892,-44.3647518730023,-316.921907451557,1196.97031841553,64.1015727673486,-195.285480011818,978.718941202629,-269.99401070469,-180.383732064501,957.805254282464,0,0,0,0,0,0
173089.3619168,960,-0.1,0.5,0,-178.224388326929,-316.460458000897,1205.41017912232,-44.4952543055038,-316.982391072537,1196.9409153152,64.1109420683689,-195.355532084848,978.764166086267,-269.962746604991,-180.35925608523,957.716769729583,0,0,0,0,0,0
173089.3733502,960,-0.1,0.5,0,-178.306648973513,-316.520721325806,1205.32068699182,-44.4831492771368,-317.024476567225,1196.87632372132,64.1237697903494,-195.29049180542,978.583557469017,-269.909759487659,-180.401750124306,957.693147338288,0,0,0,0,0,0
173089.3840106,960,-0.1,0.5,0,-178.40654188627,-316.493372500724,1205.20222700727,-44.6174962813562,-317.107839080835,1196.86206970005,64.0774365560051,-195.298404611012,978.592158704668,-270.055860627667,-180.446866566843,957.563373280709,-0.0564000010490417,0.153400003910065,0.986599981784821,0,0,0
173089.3945954,960,-0.1,0.5,0,-178.508171964271,-316.508922994232,1205.19286753649,-44.7181264685589,-317.17381407212,1196.88777862491,64.0250170051036,-195.319370197428,978.56657200939,-270.052631564668,-180.356308402699,957.492180029211,0,0,0,0,0,0
173089.4051814,960,-0.1,0.5,0,-178.505072172099,-316.529517975289,1205.25759587885,-44.8867971558364,-317.213959478797,1196.82660573694,64.0351947033282,-195.466859852872,978.686158058516,-270.070567377595,-180.358560099957,957.507122186474,-0.0542000010609627,0.139200001955032,0.98879998922348,0,0,0
173089.415674,960,-0.1,0.5,0,-178.421640737321,-316.496324298439,1205.28133905025,-44.9610114397658,-317.367914519579,1196.85005615165,64.0522738591842,-195.409903701378,978.666358694499,-270.076445291186,-180.374139835408,957.429682869619,0,0,0,0,0,0
173089.4261507,960,-0.1,0.5,0,-178.652715643549,-316.510592127969,1205.21626681394,-45.0032337233031,-317.45987226646,1196.76627405911,64.0454225421009,-195.510341038082,978.711628461745,-270.077440102048,-180.351257299572,957.369552569996,-0.0535999983549118,0.131099998950958,0.98989999294281,0,0,0
173089.436763,960,-0.1,0.5,0,-178.739588061285,-316.493697614758,1205.157923844,-45.1858580955698,-317.453151588602,1196.64584883676,64.0226199463475,-195.421440709592,978.673337091563,-270.042579126373,-180.307290456794,957.313892899307,0,0,0,0,0,0
173089.4473129,960,-0.1,0.5,0,-178.757091827971,-316.510581298436,1205.09650991645,-45.2386575505775,-317.616230263596,1196.72113595694,64.0203670209753,-195.382298141683,978.61226924449,-270.06341088886,-180.351320100622,957.329496555517,0,0,0,0,0,0
173089.4579048,960,-0.1,0.5,0,-178.738330191029,-316.524290617492,1205.15132892609,-45.220990248848,-317.65950103729,1196.78868681688,64.0120825210035,-195.441999120721,978.689698358476,-270.046796241283,-180.36269652518,957.35710066218,0,0,0,0,0,0
173089.468512,960,-0.1,0.5,0,-178.914556928507,-316.532057328778,1205.01632900944,-45.3590543242922,-317.684605633489,1196.79518297567,64.0085651043796,-195.465930257062,978.692724749889,-270.04068654786,-180.321207335549,957.330089883326,0,0,0,0,0,0
173089.4791335,960,-0.1,0.5,0,-178.81271001175,-316.582459741206,1205.04000270159,-45.3864168804754,-317.727354740837,1196.77416494372,64.0350211922384,-195.363867909339,978.564249316614,-270.051182678067,-180.389205387309,957.236807802288,0,0,0,0,0,0
173089.4897345,960,-0.1,0.5,0,-178.939781264034,-316.610498618768,1204.95792577105,-45.4278881511418,-317.801333854213,1196.81436266799,64.0466659609872,-195.356820086272,978.598832204787,-269.996508310506,-180.351365603026,957.256336651405,0,0,0,0,0,0
173089.5004172,960,-0.1,0.5,0,-178.909642679883,-316.629857035443,1204.95987315779,-45.5282055548756,-317.939838339711,1196.73373354597,64.0405708476234,-195.28016423587,978.526330432544,-269.980748351269,-180.36573172614,957.27862165118,0,0,0,0,0,0
173089.5109846,960,-0.1,0.5,0,-178.836784902246,-316.620848756953,1204.95202552221,-45.5705589124221,-317.970257276528,1196.6414665615,64.0768858865039,-195.317181535664,978.559328336312,-269.993707824465,-180.352963185391,957.237654574221,0,0,0,0,0,0
173089.5215863,960,-0.1,0.5,0,-178.932972245062,-316.693966021717,1204.86684948305,-45.5586117894609,-317.957359325223,1196.65871882107,64.0771689040401,-195.295081449093,978.591684768882,-269.969082979814,-180.395565773032,957.297771339142,0,0,0,0,0,0
173089.5321404,960,-0.1,0.5,0,-179.051981176997,-316.7947573019,1204.74102897055,-45.5124223234112,-317.97874669864,1196.7105672211,64.1022979831459,-195.111828454117,978.536271800016,-269.933689109466,-180.311827820837,957.137319333271,0,0,0,0,0,0
173089.5427156,960,-0.1,0.5,0,-179.037932058844,-316.776094870806,1204.78916979939,-45.4947893987997,-317.976353124998,1196.68740933076,64.1152977777232,-195.033292502523,978.488131417476,-269.883104134981,-180.350932715658,957.197106092282,0,0,0,0,0,0
173089.5533387,960,-0.1,0.5,0,-179.125831702245,-316.900794422095,1204.6936375634,-45.6016163024581,-318.088967905436,1196.57259815421,64.1439666203534,-194.877547980672,978.41839514818,-269.839480377644,-180.314807467067,957.127426266359,0,0,0,0,0,0
173089.5639829,960,-0.1,0.5,0,-179.237285410258,-316.907327938037,1204.5402932796,-45.606235062209,-318.090211791589,1196.61115095894,64.1674717044831,-194.860659142711,978.402320279974,-269.790543187738,-180.267841363628,957.110771254848,-0.0394000001251698,0.106499999761581,0.993499994277954,177.690002441406,54.4000015258789,560.5
173089.5745783,960,-0.1,0.5,0,-179.108850466248,-316.861374720533,1204.49919322472,-45.595879362266,-318.093061746021,1196.47368619935,64.1937885517699,-194.779723698169,978.366611320571,-269.860130513342,-180.311378620882,957.075442622499,0,0,0,0,0,0
173089.5850947,960,-0.1,0.5,0,-179.218145297061,-317.007688278828,1204.29360481161,-45.6141820035332,-318.092424054632,1196.43084662455,64.2101349248741,-194.712915647631,978.295348751578,-269.840993893677,-180.286547286423,957.050421287824,-0.0284000001847744,0.124399997293949,0.991800010204315,166.910003662109,40.1199989318848,565.080017089844
173089.5956719,960,-0.1,0.5,0,-179.212779538617,-317.111785887296,1204.27261129213,-45.5849155371557,-318.090787634279,1196.38463972658,64.2156917169918,-194.716021408768,978.307041381536,-269.789795596616,-180.28259140305,957.067318471738,0,0,0,0,0,0
173089.6062718,960,-0.1,0.5,0,-179.219174786436,-317.047310502463,1204.2714922882,-45.6072733168664,-318.096879984509,1196.45678294548,64.3190042356957,-194.612976999141,978.32775531096,-269.722809957623,-180.308817893681,956.929974378702,-0.0333000011742115,0.129999995231628,0.99099999666214,159.179992675781,55.7599983215332,564.989990234375
173089.6169373,960,-0.1,0.5,0,-179.220715367406,-317.041979088731,1204.29967383493,-45.5743867295933,-318.043969067497,1196.41777815444,64.4938742778024,-194.47146476242,978.178093846772,-269.744741641876,-180.304093364421,956.878446275269,0,0,0,0,0,0
173089.6275136,960,-0.1,0.5,0,-179.133607994864,-316.952266600616,1204.32927816583,-45.5433268048094,-318.068514779514,1196.45589808506,64.4560133873508,-194.507522262615,978.174457773489,-269.745849463413,-180.327138787092,956.921861769152,0,0,0,0,0,0
173089.6380618,960,-0.1,0.5,0,-179.153178486243,-316.969960956688,1204.27462965499,-45.5403424913266,-318.07996033527,1196.41910544957,64.5179109647952,-194.455743692713,978.191818422681,-269.715833840605,-180.355897338196,956.928159979886,0,0,0,0,0,0
173089.6486454,960,-0.1,0.5,0,-179.098833669946,-316.940475142675,1204.5138047429,-45.4764718424219,-318.133530220803,1196.45194663902,64.5776970772302,-194.394690361998,978.045618196545,-269.658479765654,-180.307340633324,956.950841141667,0,0,0,0,0,0
173089.6593019,960,-0.1,0.5,0,-179.021771262302,-316.849998677932,1204.63267668525,-45.4708395854033,-318.066162590108,1196.3780455855,64.6017344534475,-194.395316354008,977.943729889457,-269.603067635776,-180.283377760899,956.963654705464,0,0,0,0,0,0
