Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
172992.725929,960,-0.1,0.5,0,-167.438126988162,-306.762274651495,1219.00372385179,-34.7661581172395,-307.101626951371,1203.59113333234,49.8166808436872,-186.853171750291,1009.44731645257,-266.655700114509,-170.973184014184,961.325414243949,0,0,0,124.930000305176,77.370002746582,441.929992675781
172992.7364554,960,-0.1,0.5,0,-167.686544951485,-307.105108391888,1218.31185178867,-34.8536742217828,-307.507007982391,1203.15805353977,49.7382975834909,-186.901907173752,1009.31279934604,-266.663299065954,-171.016691609977,961.36562021937,0,0,0,0,0,0
172992.7470782,960,-0.1,0.5,0,-167.729485798217,-307.342548670317,1218.03985037332,-34.9879725572192,-307.699698804217,1202.85279746738,49.6780251058597,-187.009473660979,1009.1842061198,-266.62815576492,-170.938824948985,961.324179108214,0,0,0,0,0,0
172992.7577286,960,-0.1,0.5,0,-167.684414514111,-307.872966528789,1217.93124617371,-35.0006946979706,-307.957889898604,1202.09968221254,49.6751416301531,-186.988320821761,1009.06638515228,-266.715914839302,-170.845742891865,961.391216069193,0,0,0,0,0,0
172992.768265,960,-0.1,0.5,0,-167.531389474919,-308.211345860523,1217.59981071777,-34.8316399078003,-308.208897140984,1201.54982364979,49.7237836464292,-186.971247370533,1009.03878816223,-266.74839878844,-170.870371408468,961.345796483356,0,0,0,0,0,0
172992.7788118,960,-0.1,0.5,0,-167.37146978076,-308.577014921724,1216.81504127756,-34.9753338754552,-308.456215859249,1201.07387953892,49.6887651264891,-187.013738284912,1008.96935613204,-266.764221861634,-170.819012392314,961.344090540389,0,0,0,0,0,0
172992.7896393,960,-0.1,0.5,0,-167.497042642533,-308.993992141313,1216.56565912754,-34.898306469721,-308.86399808618,1200.94269846382,49.684400012556,-187.022862584223,1008.91919654689,-266.875023357293,-170.883507140143,961.431804787409,0,0,0,0,0,0
172992.8002477,960,-0.1,0.5,0,-167.370746026749,-309.431940533986,1215.79861474006,-34.6834854494519,-309.577000087985,1200.11006231838,49.695796749743,-186.93019529113,1008.77499904919,-266.843490762143,-170.693171645522,961.417299067767,0,0,0,0,0,0
172992.8107856,960,-0.1,0.5,0,-167.142763577392,-309.762609514654,1215.45650642325,-34.6745449138752,-309.801090783945,1199.35366135954,49.7046587399196,-186.937135763693,1008.74083333428,-266.935341790802,-170.694406472396,961.461346613866,0,0,0,0,0,0
172992.8213354,960,-0.1,0.5,0,-166.883557974602,-310.245864749799,1215.17006982781,-34.5551415337349,-310.050510170074,1199.21196659993,49.6187027805679,-186.992421378211,1008.62906951776,-266.977840805663,-170.657682604578,961.528060693547,0,0,0,0,0,0
172992.8318861,960,-0.1,0.5,0,-167.139966056523,-311.08581497545,1214.53254946282,-34.7190808808344,-310.548057426717,1198.43261995707,49.5673406477749,-187.024146381535,1008.54735634139,-267.075200138647,-170.626455840814,961.460663425156,0,0,0,0,0,0
172992.8440422,960,-0.1,0.5,0,-166.990377382354,-311.841131108278,1213.89727166776,-33.9399519014299,-310.738151444574,1197.99475909267,49.5532962013671,-186.976418924928,1008.49864587419,-267.168275535271,-170.501618526433,961.506726797098,0,0,0,126.150001525879,100.76000213623,436.339996337891
172992.8546827,960,-0.1,0.5,0,-166.657079512658,-312.503730889455,1213.46375832174,-34.1194957257694,-311.107211964505,1197.34134641668,49.5850160166985,-186.957164135563,1008.46001723919,-267.175567508141,-170.445382601262,961.483942809736,0,0,0,116.150001525879,90.879997253418,441.029998779297
172992.8652548,960,-0.1,0.5,0,-166.467884986318,-312.776738501239,1213.16725589235,-33.5467371486951,-311.736182932549,1196.93145910668,49.629894022745,-186.956108454259,1008.41357824292,-267.196332021611,-170.487026395604,961.520946305033,0,0,0,113.800003051758,72.3399963378906,445.739990234375
172992.8757947,960,-0.1,0.5,0,-166.013969391336,-313.309641987878,1212.82796654304,-33.2084840639324,-311.937414264992,1196.54260792446,49.5887133807266,-186.936156103381,1008.28576015243,-267.279405590439,-170.463869604762,961.431958898448,0,0,0,106.349998474121,80.3899993896484,445.369995117188
172992.8863853,960,-0.1,0.5,0,-165.809025934635,-313.658736332851,1212.41532697453,-32.7538289519099,-312.211006786935,1196.03463539244,49.5769601767559,-186.950542234871,1008.19770159599,-267.327823859294,-170.397943532124,961.396919552166,0,0,0,96.0899963378906,112.349998474121,439.399993896484
172992.896918,960,-0.1,0.5,0,-165.21825375343,-314.539645488786,1212.05923571121,-32.4628638948258,-312.429222058209,1195.33314999212,49.5368624265174,-187.002581712758,1008.11455141848,-267.467387153405,-170.385769496117,961.419970731262,0,0,0,0,0,0
172992.9074604,960,-0.1,0.5,0,-165.4027984381,-315.019570760236,1211.60960688192,-31.8599081497901,-312.769289451015,1195.07351479372,49.4828084682226,-186.983449166974,1008.00019331861,-267.46880785864,-170.469027020926,961.540381260674,0,0,0,0,0,0
172992.9185756,960,-0.1,0.5,0,-164.923864824983,-315.535351661667,1211.36680104723,-32.0202459332163,-312.880016916394,1194.21260514684,49.5515089407129,-186.980857442453,1007.99593237676,-267.461079396101,-170.487191682222,961.575527656145,0,0,0,0,0,0
172992.930169,960,-0.1,0.5,0,-164.56800005428,-316.355399805444,1210.79567144482,-31.9734165674864,-312.988725812794,1193.65241648589,49.4556627582667,-186.992382060123,1007.93697459332,-267.495442333854,-170.527362374136,961.55731594958,0,0,0,0,0,0
172992.9407177,960,-0.1,0.5,0,-164.203106608594,-316.680755482095,1210.49341313586,-31.8001097412109,-313.493750956334,1193.10037095894,49.5265936815954,-186.936416678023,1007.88012332452,-267.422428598653,-170.568656698839,961.733085222468,0,0,0,0,0,0
172992.9513234,960,-0.1,0.5,0,-164.031286683776,-317.323919031644,1210.37806265349,-31.0059545635906,-313.773580490137,1192.8889482773,49.4435838401639,-186.87637100316,1007.83828222454,-267.452308458108,-170.565568760123,961.672810899618,0,0,0,0,0,0
172992.9618597,960,-0.1,0.5,0,-163.564928894866,-317.61144435972,1209.75409431014,-30.8950340859858,-314.168945059218,1192.5255745419,49.4370266521751,-186.815847882114,1007.82283629613,-267.44904684311,-170.513008768424,961.567817024792,0,0,0,0,0,0
172992.9724504,960,-0.1,0.5,0,-163.410461565677,-318.167662385311,1209.6467930414,-31.0366101677066,-314.059339174187,1192.30496395395,49.3587245154856,-186.778020350013,1007.80698650948,-267.527465555679,-170.659302123062,961.681109992146,0,0,0,0,0,0
172992.9830619,960,-0.1,0.5,0,-163.469071396146,-318.765652084384,1209.35206834123,-30.7668519387992,-314.371794897968,1192.13543464131,49.3466036188598,-186.754494167807,1007.7740710061,-267.567152194157,-170.825169714541,961.692705749514,0,0,0,0,0,0
172992.9936118,960,-0.1,0.5,0,-163.346630310077,-319.531212042291,1209.002662007,-30.7080968350957,-314.792663950471,1191.31829310289,49.3885260529498,-186.77192055748,1007.72974604343,-267.584174232692,-171.064094263605,961.889353270639,0,0,0,0,0,0
172993.0041288,960,-0.1,0.5,0,-163.073073682685,-319.913150921981,1208.87668022312,-29.8854101298941,-315.128267346946,1191.21749227601,49.3726535958581,-186.844649304223,1007.73202972502,-267.441576210271,-171.207863849731,962.016546770275,0,0,0,156.5,168.949996948242,405.929992675781
172993.014648,960,-0.1,0.5,0,-162.985969284955,-320.283270916231,1208.56928832121,-29.7294736383369,-315.19993904037,1191.21671634115,49.3626291193023,-186.819235686093,1007.71399790364,-267.439895689489,-171.367668091363,962.087175452192,0,0,0,130.210006713867,116.830001831055,430
172993.0251268,960,-0.1,0.5,0,-162.852418969173,-320.504515111433,1208.44306936131,-29.3699400953565,-315.41562036106,1191.12192116945,49.3890911927597,-186.97712398934,1007.75141707121,-267.473803196165,-171.520525305315,961.980752529026,0,0,0,113.680000305176,139.059997558594,422.010009765625
172993.0357117,960,-0.1,0.5,0,-162.638290181744,-320.581722734264,1208.6162535036,-29.2201577815521,-315.550368657845,1191.30689843726,49.4192833780912,-186.943814512071,1007.73394435217,-267.511290288053,-171.626893867837,961.981083538469,0,0,0,85.8899993896484,182.660003662109,412.619995117188
172993.0463451,960,-0.1,0.5,0,-162.492266993768,-320.525093429412,1208.67946638155,-29.2291756579148,-315.559347788931,1191.26711738566,49.501717370566,-187.051706316731,1007.86775365165,-267.530872390235,-171.685718829989,961.908125898447,0,0,0,105.230003356934,102.300003051758,440.369995117188
172993.0569068,960,-0.1,0.5,0,-162.486030897669,-320.765642408007,1208.65848435012,-28.9899093581299,-315.649620487623,1191.29680848618,49.4802297487657,-187.055711583494,1007.82609631259,-267.527548574731,-171.896433739595,961.978689750775,0,0,0,0,0,0
172993.0675992,960,-0.1,0.5,0,-162.285429483741,-320.905510729065,1208.58397879521,-29.0153413822324,-315.740475082124,1191.15278008828,49.4502540646323,-187.060975700382,1007.81479899607,-267.452133528849,-171.979829450282,961.91795156433,0,0,0,0,0,0
172993.0780994,960,-0.1,0.5,0,-162.087223509987,-321.082918779109,1208.39497852598,-28.6908768010802,-316.058347898116,1191.11360881512,49.5464091688837,-187.095955015348,1007.84849357098,-267.460003846885,-171.997509666667,961.825155997658,0,0,0,0,0,0
172993.0886286,960,-0.1,0.5,0,-162.076945869375,-321.310693985842,1208.3757656681,-28.5492068093068,-316.031771761293,1191.19612284293,49.5075954792211,-187.200321757792,1007.80572128086,-267.395342366319,-172.052690024507,961.90330459012,0,0,0,0,0,0
172993.0991889,960,-0.1,0.5,0,-161.978708672187,-321.381776320742,1208.76701844758,-28.510966025975,-316.096152623311,1191.31294130526,49.5579316437695,-187.300438411945,1007.63791811344,-267.378320137251,-172.087089138817,961.85502741828,0,0,0,0,0,0
172993.109761,960,-0.1,0.5,0,-161.795777811978,-321.270962398523,1209.07550801875,-28.4981608376755,-315.997590040361,1191.66326708482,49.473556313535,-187.530567101875,1007.585038219,-267.337477151656,-172.169646240255,961.850298965339,0,0,0,0,0,0
172993.1203818,960,-0.1,0.5,0,-161.563684189944,-321.153438076892,1209.23119639048,-28.8088814697445,-315.210499928435,1191.91424208217,49.498721069941,-187.544814283533,1007.5291712249,-267.338199404227,-172.16888547668,961.831575617972,0,0,0,0,0,0
172993.1309609,960,-0.1,0.5,0,-161.441777527876,-321.193996915331,1209.4811228814,-28.8604968762568,-315.146106003272,1191.85636923701,49.5258256677636,-187.507836496002,1007.49425785083,-267.209668259626,-172.144917380117,961.635167605269,0,0,0,0,0,0
172993.1420688,960,-0.1,0.5,0,-161.323384272324,-321.266574324201,1209.5326662689,-28.8174294073916,-315.133885930711,1191.91857940748,49.6260944620661,-187.610727691447,1007.41560062771,-267.187431032299,-172.116186818809,961.578658627994,0,0,0,0,0,0
172993.1526689,960,-0.1,0.5,0,-161.209584888991,-321.279961027417,1209.57721585995,-28.1296794164047,-315.369010447647,1192.27759077698,49.6705521750431,-187.623892005978,1007.4003288905,-267.220981890751,-172.163632064424,961.592040397422,0,0,0,0,0,0
172993.1632673,960,-0.1,0.5,0,-161.314746726866,-321.200054161489,1209.60395852644,-28.1835730259399,-315.338066925752,1192.27766128989,49.7006236896559,-187.58261021084,1007.28807078306,-267.230267368823,-172.184522652663,961.591281774783,-0.136899992823601,0.153899997472763,0.978600025177002,0,0,0
172993.1738899,960,-0.1,0.5,0,-161.26880314379,-321.187191265622,1209.63430586644,-28.1885528879411,-315.399347226192,1192.37725525596,49.7416803712603,-187.547863338512,1007.28937148551,-267.148448003042,-172.183031272017,961.583509684818,0,0,0,35.7599983215332,55.9700012207031,439.549987792969
172993.1844123,960,-0.1,0.5,0,-161.206272883516,-321.200450474014,1209.64646175591,-28.1410263474233,-315.423854015826,1192.38025875711,49.837853168623,-187.543463844183,1007.23449608631,-267.198811766413,-172.326757859352,961.564983387232,-0.137199997901917,0.149900004267693,0.979099988937378,133.970001220703,6.69000005722046,449.929992675781
172993.1954357,960,-0.1,0.5,0,-161.074354007716,-321.212452721328,1209.7027526101,-28.1293385860303,-315.272167549728,1192.27776540151,49.8609117875011,-187.681152815385,1007.21221738391,-267.118517508974,-172.244571335727,961.498533858546,0,0,0,139.179992675781,8.56999969482422,448.760009765625
172993.2060406,960,-0.1,0.5,0,-161.070185276098,-321.196280414177,1209.73552491432,-27.9574179053392,-315.219288950942,1192.51840925223,49.9749041034576,-187.587419240338,1006.83382269539,-267.173818141946,-172.339025413105,961.571472612254,-0.13120000064373,0.17059999704361,0.976599991321564,140.110000610352,8.92000007629395,448.429992675781
172993.2165961,960,-0.1,0.5,0,-161.091853127873,-321.19079310702,1209.75056198223,-28.5256500989566,-314.893405637296,1192.28238440923,50.0505179944541,-187.705056012864,1006.72030258869,-267.128592401159,-172.329373730464,961.461429612068,0,0,0,0,0,0
172993.227119,960,-0.1,0.5,0,-161.092546948605,-321.187609251441,1209.70808669917,-27.816541212303,-314.976391797486,1192.48018577044,50.2350557704123,-187.740606250896,1006.65804004278,-267.124735660302,-172.286656217878,961.418715621232,0,0,0,0,0,0
172993.2376825,960,-0.1,0.5,0,-160.990838670362,-321.248375338176,1209.76476855793,-28.3973318315919,-314.75108169486,1192.28138899453,50.3126715995494,-187.784429334118,1006.66348254199,-267.084725000812,-172.299206918932,961.45793008928,0,0,0,0,0,0
172993.2483997,960,-0.1,0.5,0,-160.533111852516,-321.158346791883,1210.2241836445,-28.2460965798029,-314.525069565286,1192.49656012425,50.4463365016302,-187.928097921643,1006.55121749382,-267.067664570807,-172.302106972128,961.515816376331,0,0,0,0,0,0
172993.2590052,960,-0.1,0.5,0,-160.404527632805,-320.972970996951,1210.30458350034,-28.2725315510438,-314.188418568226,1192.68666730096,50.3692493396137,-188.04382267552,1006.26582975664,-267.079268995541,-172.276968743166,961.465870076953,0,0,0,0,0,0
172993.2697131,960,-0.1,0.5,0,-160.24568225463,-320.918992449054,1210.74819829916,-28.1827502390647,-314.110036933064,1192.9695262433,50.4105364718496,-188.04308399386,1006.21365796739,-267.06400392118,-172.41369065188,961.484400359906,0,0,0,0,0,0
172993.2802207,960,-0.1,0.5,0,-160.441793362852,-320.865459151767,1210.94342981322,-27.9860984614255,-313.794618236905,1193.20412829311,50.624765657956,-188.297460448859,1006.00447449053,-266.969736278154,-172.464624850415,961.483200144425,0,0,0,0,0,0
172993.2907912,960,-0.1,0.5,0,-160.18626265385,-320.79920600553,1211.03725047558,-27.9505908133859,-313.737911125714,1193.2554797964,50.9269994257887,-188.458299186061,1005.82395099815,-266.98451336624,-172.464250675012,961.398773636053,0,0,0,0,0,0
172993.3013515,960,-0.1,0.5,0,-160.149045151236,-320.747925398463,1211.21917359379,-27.4915308905159,-313.818529126159,1193.50136158604,51.0992818208913,-188.689059980354,1005.64314340681,-266.995805479145,-172.674356867458,961.178814274723,0,0,0,0,0,0
172993.3119202,960,-0.1,0.5,0,-160.183896462613,-320.761812694239,1211.31527505868,-27.16122452383,-313.671334917349,1193.74191711887,51.4214689419841,-188.731694439595,1005.4698414178,-267.038192727207,-172.695225689292,961.196330287466,0,0,0,0,0,0
172993.322548,960,-0.1,0.5,0,-160.168684474484,-320.675233366985,1211.43318943545,-27.357807529759,-313.617660659197,1193.98116827996,51.5820773351636,-188.560561429331,1005.05642210621,-267.04187795768,-172.687650058278,961.211566883584,0,0,0,0,0,0
172993.3331332,960,-0.1,0.5,0,-160.052819219818,-320.546959244045,1211.57330721501,-27.2556598740412,-313.441383558016,1194.26938582576,51.7736653185845,-188.676450570508,1004.78996012819,-267.004384825772,-172.718934455017,961.190708135083,0,0,0,0,0,0
172993.3438384,960,-0.1,0.5,0,-160.01797462835,-320.280388474286,1211.86282750143,-27.2574613129448,-313.346896305041,1194.62070292131,51.9090480417925,-188.764807434081,1004.42730654143,-267.076420612322,-172.679427935302,961.244922740538,-0.267100006341934,0.457800000905991,0.84799998998642,131.940002441406,8.8100004196167,450.410003662109
172993.3544381,960,-0.1,0.5,0,-160.025353479356,-320.137501081779,1211.95834409373,-27.437067225183,-313.215231725127,1194.63298303288,52.1848814863844,-188.938028235475,1004.11696653217,-267.048169904144,-172.73090643097,961.212647375027,0,0,0,114.449996948242,-2.25999999046326,454.850006103516
172993.3650384,960,-0.1,0.5,0,-160.126519999839,-320.086311746987,1211.94642548713,-27.3307864225427,-313.134887723759,1194.91193444158,52.3255670356261,-188.927827223958,1003.62296132265,-267.037799089597,-172.698642807641,961.140959868377,0,0,0,110.089996337891,12.0799999237061,455.320007324219
172993.3755445,960,-0.1,0.5,0,-160.112553284439,-320.061012379377,1211.99763162536,-27.2339132783599,-312.691075375234,1195.24750255947,52.5940328682034,-189.128073769289,1003.11705027368,-267.096090815275,-172.6590386218,961.18009734955,0,0,0,122.139999389648,26.7199993133545,450.709991455078
172993.3861791,960,-0.1,0.5,0,-160.119431340484,-320.003405280621,1212.1289507989,-27.4719690971927,-312.444019084709,1195.33953824559,53.0673221703315,-189.184733431759,1002.60344503848,-267.05796794926,-172.650090128357,961.132096175971,0,0,0,132.5,71.1100006103516,442.339996337891
172993.3967374,960,-0.1,0.5,0,-160.22750512251,-319.803552003192,1212.33227530061,-27.5561669156894,-312.247433323818,1195.43779450667,53.3054943806336,-189.300337954685,1001.91490047517,-267.201760086773,-172.53199052769,961.294062679049,0,0,0,134.809997558594,61.7900009155273,444.109985351562
172993.4074338,960,-0.1,0.5,0,-160.368587561068,-319.633854069576,1212.19976479578,-27.8550146853403,-311.982325704925,1195.40290179569,53.9747845574722,-189.66115234454,1001.12782143567,-267.196986346615,-172.224710953136,961.232584526912,0,0,0,0,0,0
172993.4179313,960,-0.1,0.5,0,-160.600859422646,-319.45241155033,1212.18135943423,-27.9501927827329,-311.797995509163,1195.41885415164,54.3463191016999,-189.650068331145,1000.32860885907,-267.361988875063,-172.145694645514,961.136794217244,0,0,0,0,0,0
172993.4284845,960,-0.1,0.5,0,-160.884337334781,-319.429452000054,1212.15715519273,-28.0194619686391,-311.718517247417,1195.59955692644,54.9578464596723,-189.918352553675,999.622196800131,-267.464850525195,-172.083196470757,961.188788899788,0,0,0,0,0,0
172993.4391466,960,-0.1,0.5,0,-160.967463419162,-319.307744203041,1212.28152800681,-28.1693978132075,-311.662016407166,1195.78044504395,55.482709955678,-190.373190934977,999.181951124717,-267.735851885866,-171.891535977958,961.180718272779,0,0,0,0,0,0
172993.4496746,960,-0.1,0.5,0,-160.976303863431,-319.138350304178,1212.39751040831,-28.8600674347001,-311.355803178503,1195.607514506,56.1270855717383,-190.773080569872,998.204547642423,-267.759713609426,-171.742606508922,961.215042569985,0,0,0,0,0,0
172993.4602492,960,-0.1,0.5,0,-161.213654614839,-319.094497155316,1212.45471155613,-28.979229364448,-311.150166124365,1195.61400721528,56.5138565597459,-191.360738985939,997.340823475362,-268.028758161057,-171.321544760846,961.177243483887,0,0,0,0,0,0
172993.4708135,960,-0.1,0.5,0,-161.408292093292,-318.987480792948,1212.42037389898,-29.1356403543969,-311.087539332472,1195.72179629168,57.0046530516332,-191.994371762027,996.529630997397,-268.151403234042,-171.014507265362,961.104947999399,0,0,0,0,0,0
172993.4816038,960,-0.1,0.5,0,-161.437695190033,-318.931858254164,1212.51609735444,-29.23234021522,-310.934304964454,1195.74855340795,57.3759608924029,-192.629493815146,995.672597008103,-268.394465196759,-170.755951109152,961.433178574385,0,0,0,0,0,0
172993.4921872,960,-0.1,0.5,0,-161.708454713248,-318.88067297781,1212.48056099265,-28.7276004086349,-310.839568869061,1196.08648676581,57.7791782245326,-193.007058198532,995.187115358953,-268.58931435177,-170.393110453595,961.411827321168,0,0,0,0,0,0
172993.5029119,960,-0.1,0.5,0,-161.919310704124,-318.786531207666,1212.50854957435,-29.4756774573636,-310.226477887413,1196.01014483456,57.8902257699311,-193.670570213179,994.286051801849,-268.740446681569,-170.164628730432,961.35137117215,0,0,0,0,0,0
172993.5135137,960,-0.1,0.5,0,-161.89675856796,-318.712952457311,1212.56965326874,-29.2951366650092,-310.170814610545,1196.16234514052,58.1260848920827,-194.225674255345,993.81554215064,-268.855408002183,-169.909364781296,961.238827676508,0,0,0,0,0,0
172993.524172,960,-0.1,0.5,0,-162.28917960842,-318.591711220937,1212.50684616424,-29.4008353316067,-309.955595233418,1196.40871720076,58.6632565962056,-195.061163017954,992.501252987322,-268.865805469308,-169.439278429766,961.110092397196,-0.190699994564056,0.36599999666214,0.910899996757507,0,0,0
172993.5347754,960,-0.1,0.5,0,-162.543638373647,-318.365682313897,1212.71188738345,-29.4437799569474,-309.819995344857,1196.62672687358,58.8787950437456,-195.480323944566,992.169580769644,-268.897380986161,-169.226347531791,961.254548514371,0,0,0,147.759994506836,57.2700004577637,438.209991455078
172993.5453802,960,-0.1,0.5,0,-162.73035064029,-318.358546916906,1212.83128629317,-30.1291034500665,-309.309304599292,1196.52937428413,58.9323575447208,-195.960547419008,991.655541280093,-268.922458565649,-169.037768667422,961.344027400594,0,0,0,131.889999389648,32.2400016784668,448.399993896484
172993.556252,960,-0.1,0.5,0,-163.063922536381,-318.34920156822,1212.80794510575,-30.584502605648,-309.284871014147,1196.71431263449,59.1231804221035,-196.360132173999,990.929046828895,-268.848725959705,-168.919899809339,961.268407704947,0,0,0,129.720001220703,14.8699998855591,447.279998779297
172993.5668789,960,-0.1,0.5,0,-163.456090117892,-318.007513017909,1212.97993422798,-30.9778510621347,-309.33154532667,1196.97238467993,59.4189081961615,-196.64718230028,990.209869487537,-268.898746843829,-168.796093268195,961.27459008246,0,0,0,0,0,0
172993.5774686,960,-0.1,0.5,0,-163.717470461685,-317.818401734723,1213.15423406034,-31.2879588875974,-309.47092533279,1197.38623345825,59.6455852595568,-196.738949037881,989.963985964841,-268.924012149672,-168.938841982779,961.516320721216,0,0,0,0,0,0
172993.5880343,960,-0.1,0.5,0,-164.091992749264,-317.767968884099,1213.20982615147,-31.5397608509495,-309.520034644667,1197.6411105465,59.8494089332176,-196.688671305382,989.778148543594,-268.886045119314,-169.079044984886,961.554868535532,0,0,0,0,0,0
172993.5987387,960,-0.1,0.5,0,-164.418717644079,-317.542041915767,1213.17134767243,-31.8913431360335,-309.508636077849,1197.78581980983,60.1342420637987,-196.695423599747,989.629522661078,-268.798410752727,-169.62373328003,961.998836164861,0,0,0,0,0,0
172993.6094781,960,-0.1,0.5,0,-164.566515765713,-317.346687737742,1213.24398339059,-32.1700532336406,-309.521646342075,1198.11341406559,60.2966861573836,-196.52834754464,989.649600929212,-268.695302685869,-170.134872197058,961.967266751566,0,0,0,0,0,0
172993.6201409,960,-0.1,0.5,0,-164.727202313122,-317.330686839039,1213.24369043786,-31.7606738853689,-309.682018313053,1198.77098467202,60.4070792972122,-196.36766706657,989.532707468916,-268.282278249779,-170.505819595516,962.027257177046,0,0,0,0,0,0
172993.630843,960,-0.1,0.5,0,-164.942042913269,-317.233841622851,1213.31043125897,-31.9902665438914,-309.656829450698,1199.02431594575,60.5914196330081,-195.92129811887,989.365605370485,-268.009820951637,-171.189658503849,962.393919303162,0,0,0,0,0,0
172993.6414495,960,-0.1,0.5,0,-165.009333791487,-317.236463041404,1213.33804887521,-32.0147547139592,-309.736413626259,1199.17099435212,60.6117371235872,-195.673852315698,989.301557148024,-268.188980138014,-172.056947393601,962.545493574701,0,0,0,0,0,0
172993.6520608,960,-0.1,0.5,0,-164.983488740806,-317.25754458724,1213.29281603943,-32.3865325432565,-309.688109360733,1199.00045501058,60.9813435264134,-195.262739945302,989.084752133264,-268.029693293067,-172.568203955153,962.549962582316,0,0,0,0,0,0
172993.6628141,960,-0.1,0.5,0,-164.732689927894,-317.308019183527,1213.36033215671,-32.3925704233665,-309.843319362265,1198.86643006287,61.1457185937645,-195.115711936482,989.06479453995,-267.886896707591,-173.076893196642,962.743304364765,0,0,0,0,0,0
