Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
173136.275139,960,-0.1,0.5,0,-181.957889021044,-319.326813256929,1203.31237404734,-48.6307381340733,-317.788056717497,1195.66620498959,61.78281625451,-195.878267587004,979.671416859518,-271.957895401728,-181.141111914547,954.312081545543,0,0,0,0,0,0
173136.2861508,960,-0.1,0.5,0,-181.940588661513,-319.356732589537,1203.18962195109,-48.6240454710197,-317.760494994265,1195.66146048326,61.7071393841532,-195.813811710174,979.611111568057,-271.994992042589,-181.087242432552,954.284793227013,0,0,0,0,0,0
173136.2969736,960,-0.1,0.5,0,-181.707787878662,-319.316230246952,1202.94529485856,-48.5431891111467,-317.773101402096,1195.65818720814,61.8011128154339,-195.800875732457,979.617440032013,-271.934754812795,-181.099708568539,954.327113999993,0,0,0,0,0,0
173136.3075295,960,-0.1,0.5,0,-181.739807908496,-319.385550555425,1202.8196213271,-48.5719376315625,-317.798635666421,1195.49144183662,61.7602945478061,-195.765186287695,979.577497021502,-271.97657424201,-181.072825871485,954.366513445518,0,0,0,0,0,0
173136.3182202,960,-0.1,0.5,0,-181.868213469379,-319.524488861885,1202.71112431975,-48.5603135348085,-317.842938737893,1195.46600712249,61.7579043104664,-195.766841803245,979.520040310202,-271.964576504657,-181.076389442643,954.42323947705,0,0,0,0,0,0
173136.3288231,960,-0.1,0.5,0,-181.766564831554,-319.478167342173,1202.70467186358,-48.5121345967259,-317.911359250121,1195.4534087457,61.7816318480686,-195.796122251574,979.61325590916,-271.943222661762,-181.052836585952,954.394229812311,0,0,0,0,0,0
173136.3393612,960,-0.1,0.5,0,-181.814940969872,-319.460401081546,1202.66552352897,-48.620753928756,-317.940885589416,1195.35009508255,61.8406526293882,-195.8245328602,979.624712076956,-271.899606490135,-181.089159776601,954.355114606029,0,0,0,0,0,0
173136.3500931,960,-0.1,0.5,0,-181.787214288902,-319.593952181139,1202.59300658504,-48.6396838800838,-318.021421747632,1195.14296249675,61.8523294055257,-195.734130253737,979.539907233636,-271.961960693775,-181.059587364985,954.407028563821,0,0,0,0,0,0
173136.3607516,960,-0.1,0.5,0,-181.735691118888,-319.642556253368,1202.40981633346,-48.3942240476675,-318.177623456245,1195.1622683267,61.8563623514598,-195.74904885702,979.512953229761,-271.92620878866,-181.103322132114,954.415321449533,0,0,0,0,0,0
173136.3713622,960,-0.1,0.5,0,-181.79805422979,-319.68433382676,1202.3533775887,-48.4891537766678,-318.13644034817,1194.94116904945,61.8710026477206,-195.77977896491,979.462281053795,-271.919613599633,-181.073828973156,954.380533462781,0,0,0,0,0,0
173136.3818976,960,-0.1,0.5,0,-181.768406416236,-319.59733053529,1202.2742982535,-48.3903486857343,-318.23470627265,1195.04704166734,61.9030801679685,-195.85618526828,979.476677410679,-271.891556507688,-181.108070950045,954.394604948315,0,0,0,0,0,0
173136.3925102,960,-0.1,0.5,0,-181.728464617342,-319.758869421831,1202.27928141762,-48.1538034323367,-318.287062863593,1195.07096600961,61.9559980397398,-195.804448278233,979.326341002835,-271.828328455676,-181.121858838978,954.417737385768,0,0,0,0,0,0
173136.4031182,960,-0.1,0.5,0,-181.632941808313,-319.732980386621,1202.01472414141,-48.1232920657867,-318.280153203203,1194.97208830627,61.9959045346479,-195.847168239506,979.315730453403,-271.824769908283,-181.103344122231,954.306850484764,0,0,0,0,0,0
173136.4138159,960,-0.1,0.5,0,-181.528691887618,-319.744982732819,1201.86130524109,-48.1831929288843,-318.297165790587,1194.7638200806,62.0003960988513,-195.915246211864,979.335354394189,-271.848728875134,-181.099238119659,954.357328090466,-0.151999995112419,0.414200007915497,0.89740002155304,0,0,0
173136.4244227,960,-0.1,0.5,0,-181.454764644259,-319.812480687011,1201.83605537442,-48.2256037383418,-318.293222066869,1194.66232644754,62.0136616087839,-195.785579287139,979.246904523397,-271.859313091165,-181.14487370851,954.349376765527,0,0,0,0,0,0
173136.4350218,960,-0.1,0.5,0,-181.32340038412,-319.767781323773,1201.68297513301,-48.1708843848738,-318.364590678048,1194.67075027722,62.0446279345263,-195.791016522476,979.259186946435,-271.766861503455,-181.121137395163,954.322961743838,-0.140100002288818,0.414499998092651,0.899200022220612,0,0,0
173136.4456353,960,-0.1,0.5,0,-181.350291157968,-319.800228560684,1201.67903004202,-48.1448224167574,-318.375873050151,1194.62833599798,62.090874611672,-195.718877650824,979.247164570691,-271.838189276652,-181.105698253478,954.441453222097,0,0,0,0,0,0
173136.4562266,960,-0.1,0.5,0,-181.302747548554,-319.83921654729,1201.6997078659,-48.0513190567816,-318.474810108883,1194.46249620246,62.0867542960776,-195.702261737393,979.241715639817,-271.933411125316,-181.108041590044,954.404840401133,0.00749999983236194,0.3192999958992,0.94760000705719,-26.8600006103516,95.6699981689453,310.859985351562
173136.4669929,960,-0.1,0.5,0,-181.178794262691,-319.857441898214,1201.75424622955,-48.0296469433249,-318.530684071701,1194.30088102034,62.0459296783499,-195.751939322102,979.296658324953,-271.874341724816,-181.069437284201,954.436322256967,0,0,0,0,0,0
173136.4775788,960,-0.1,0.5,0,-181.264928888596,-319.844967520825,1201.65640334607,-48.4944252572632,-318.590745016955,1193.7747036115,62.070093843233,-195.668435260588,979.254822030485,-271.927752262592,-181.004426137524,954.34754851755,0,0,0,0,0,0
173136.4882107,960,-0.1,0.5,0,-181.255241133457,-319.923922161093,1201.61918723776,-48.542090290652,-318.628257465937,1193.67908589482,62.0754982774263,-195.69530504196,979.306801382062,-271.895759892665,-181.032499760699,954.449619405348,0,0,0,0,0,0
173136.4988985,960,-0.1,0.5,0,-181.247074014171,-319.933041303788,1201.59117582468,-48.5486519502186,-318.647217405488,1193.64688990114,62.0198717461788,-195.571543915119,979.227752266996,-271.95652545323,-181.009081565039,954.478052065974,0,0,0,0,0,0
173136.5094582,960,-0.1,0.5,0,-181.242500536868,-319.917560899863,1201.62847564053,-48.0232444206225,-318.63313639811,1194.23003901686,62.1381618980609,-195.59041164851,979.178506021284,-271.85601653847,-181.063315024984,954.401074518518,0,0,0,0,0,0
173136.5200567,960,-0.1,0.5,0,-181.143651082968,-319.879687289011,1201.76699480066,-48.4342898862521,-318.638215771486,1193.74417336464,62.1182707337439,-195.541570937554,979.096788405334,-271.869008917579,-181.124584297644,954.408799243004,0,0,0,0,0,0
173136.5308607,960,-0.1,0.5,0,-181.187585936638,-319.862637795422,1201.68818633227,-48.0110213576415,-318.639643867175,1194.19035049599,62.1205452225817,-195.617832309611,979.134261439209,-271.829842775795,-181.117553236209,954.442018279284,0,0,0,0,0,0
173136.5413987,960,-0.1,0.5,0,-181.103953229742,-319.877538810522,1201.73689865454,-48.4405496383689,-318.595378684156,1193.71393989013,62.2106135029151,-195.529767577145,979.08026588865,-271.8068526607,-181.063845048014,954.264598345607,0,0,0,0,0,0
173136.551936,960,-0.1,0.5,0,-181.077357222172,-319.812124305903,1201.81983451973,-48.3326331766411,-318.591471816199,1193.8726864571,62.196887035748,-195.536723941695,979.078162316821,-271.79562513504,-181.121163846056,954.403478345589,0,0,0,0,0,0
173136.5625871,960,-0.1,0.5,0,-181.111658192549,-319.76592170255,1201.74718631689,-48.3415564489311,-318.623604254826,1193.8612675002,62.2504496414528,-195.512452031701,979.032597147898,-271.825627617705,-181.108983996913,954.316612405877,0,0,0,0,0,0
173136.5732033,960,-0.1,0.5,0,-181.053427165347,-319.763073248116,1201.73345964186,-47.9399686823822,-318.514556932653,1194.18365253623,62.2720837083291,-195.585097593714,979.087572301476,-271.868177478553,-181.094340064073,954.329207544655,0,0,0,0,0,0
173136.58519,960,-0.1,0.5,0,-181.054509591082,-319.777040945163,1201.75848783434,-47.9230617398416,-318.530087385949,1194.24818151077,62.2398579839263,-195.621045961007,979.060052575064,-271.781450006273,-181.075367827194,954.322379220554,0,0,0,0,0,0
173136.5985673,960,-0.1,0.5,0,-181.045487153508,-319.735470264298,1201.77043552028,-47.9117172750014,-318.421959204867,1194.2895140403,62.2281656303053,-195.58766524774,979.069097068711,-271.845208825305,-181.119942450207,954.36309605298,0,0,0,0,0,0
173136.6092186,960,-0.1,0.5,0,-181.058293281566,-319.730157357106,1201.75016062354,-47.8532081551944,-318.406597103169,1194.28945687794,62.2878943354085,-195.632531940067,979.038593571398,-271.869484698345,-181.071015104949,954.281767448892,0,0,0,0,0,0
173136.619842,960,-0.1,0.5,0,-181.026987430928,-319.693098922859,1201.80718012812,-47.7684900691831,-318.494154478996,1194.24985639889,62.2742250235258,-195.62028413409,978.993209453292,-271.823245169452,-181.061072388448,954.286519320321,0,0,0,0,0,0
173136.6304112,960,-0.1,0.5,0,-180.975013156482,-319.729612860747,1201.86958306936,-47.9141457789844,-318.50871027555,1194.02949296144,62.3392909593583,-195.742199428131,978.998929369587,-271.833925526485,-181.133099162878,954.380486061036,0,0,0,0,0,0
173136.6411138,960,-0.1,0.5,0,-181.040066915821,-319.726726913821,1201.74542056184,-47.8030188253269,-318.542673135545,1194.12034462645,62.2896317060252,-195.652658483725,979.006221990907,-271.904669782693,-181.05828138115,954.335640109417,0,0,0,0,0,0
173136.651672,960,-0.1,0.5,0,-181.007734068835,-319.656919192788,1201.79695045774,-47.840978129099,-318.460952553565,1193.94548680088,62.1931855905849,-195.521223489636,978.951316204996,-271.875075412162,-181.056745110515,954.311969887609,0,0,0,0,0,0
173136.662279,960,-0.1,0.5,0,-181.006143851564,-319.678786548177,1201.82741862513,-47.7938950300982,-318.436281053866,1193.82849489261,62.2210396485094,-195.586802269857,978.961968729453,-271.83307247831,-181.098418792338,954.295299396268,0,0,0,0,0,0
173136.6728384,960,-0.1,0.5,0,-180.965768972395,-319.641620927887,1201.78905049973,-47.784794440966,-318.386745826241,1193.73135484487,62.2504204355334,-195.543067907347,979.007440772201,-271.84732850713,-181.093721097105,954.386654252683,0,0,0,0,0,0
173136.6834736,960,-0.1,0.5,0,-180.94305155876,-319.70302874739,1201.85387368772,-48.2619203231865,-318.463562846135,1193.24410033912,62.2734865043849,-195.581913082663,978.983145059838,-271.847293595174,-181.064797558601,954.349806140097,0,0,0,0,0,0
173136.6949099,960,-0.1,0.5,0,-181.016473543713,-319.591548485207,1201.59379070451,-47.8453720691253,-318.37345435997,1193.7179230975,62.1943051999389,-195.485402207283,978.961874380852,-271.873345742757,-180.995580487254,954.312315803375,-0.0142000000923872,0.234999999403954,0.97189998626709,112.01000213623,4.1100001335144,324.589996337891
173136.7054529,960,-0.1,0.5,0,-180.999670884069,-319.631441177001,1201.60046494427,-47.9014754110095,-318.307568208979,1193.56490489552,62.2201417969638,-195.518943834699,978.985458851741,-271.894493331535,-181.039949955431,954.371752092031,0,0,0,110.849998474121,0.610000014305115,325
173136.7160251,960,-0.1,0.5,0,-181.051034195467,-319.675170496763,1201.57891274676,-47.8818855924337,-318.303173744132,1193.50500340247,62.2781755292211,-195.571437899256,979.014368630179,-271.848750880452,-180.896494886426,954.230479090586,-0.0143999997526407,0.190799996256828,0.981500029563904,109.559997558594,-0.159999996423721,325.359985351562
173136.7265637,960,-0.1,0.5,0,-181.028374835035,-319.615864627334,1201.57233019913,-47.9610478750891,-318.293071036498,1193.30627781356,62.262204944683,-195.456552976391,978.929472085458,-271.88496454178,-180.843060008128,954.243404920812,0,0,0,0,0,0
173136.7371744,960,-0.1,0.5,0,-181.106328521597,-319.571707122573,1201.4672937338,-47.9501626610586,-318.274151485381,1193.18952404907,62.2664030086842,-195.428157779828,978.945014261491,-271.944687610048,-180.931222894529,954.300942557531,0,0,0,0,0,0
173136.747753,960,-0.1,0.5,0,-181.133420370796,-319.593995769975,1201.44750953737,-48.0297825008539,-318.328231536587,1193.09593608925,62.204346045257,-195.419284165449,978.844714367622,-271.91417908466,-180.859202928511,954.263301795729,0,0,0,0,0,0
173136.7582867,960,-0.1,0.5,0,-181.08521162156,-319.620189479591,1201.44674036633,-47.9482122022977,-318.274616959608,1193.13713482968,62.2460182672025,-195.42509746152,978.915012827879,-271.913559019224,-180.856240015276,954.272244002669,0,0,0,0,0,0
173136.7688834,960,-0.1,0.5,0,-181.110759525772,-319.644230278184,1201.41096404612,-47.982808568333,-318.368134102012,1193.08353006246,62.296615009302,-195.437326522097,978.886599897356,-271.879330422654,-180.844842523449,954.25078571157,0,0,0,0,0,0
173136.7794846,960,-0.1,0.5,0,-181.120237905953,-319.577892256928,1201.3546167135,-47.9902946216492,-318.397691027793,1193.20163704583,62.3023464154393,-195.431647083312,978.85886854732,-271.875918436032,-180.867338528799,954.262125923534,0,0,0,0,0,0
173136.7900726,960,-0.1,0.5,0,-181.128523730052,-319.652173718613,1201.37129790522,-48.1941034511465,-318.463871006328,1192.85111612792,62.3146000190418,-195.43777517312,978.876798935794,-271.880529342336,-180.776676874786,954.180188820428,0,0,0,0,0,0
173136.8006699,960,-0.1,0.5,0,-181.187094413445,-319.65227477687,1201.29222518382,-48.2366368993517,-318.416118385896,1192.74687156348,62.3159661262666,-195.391004719879,978.90020149855,-271.898453311004,-180.818815904412,954.199894521443,0,0,0,0,0,0
173136.8112531,960,-0.1,0.5,0,-181.176976878375,-319.650875488697,1201.23681498967,-48.0715889432715,-318.502107083743,1192.90424168475,62.3401394224412,-195.343023614006,978.92722900261,-271.840504354767,-180.812231563264,954.21532633154,0,0,0,0,0,0
173136.8218351,960,-0.1,0.5,0,-181.067020813066,-319.765839365585,1201.25772441626,-48.0902901550005,-318.495135181987,1192.79663275302,62.3212714908849,-195.373040030357,978.947579242584,-271.869864554708,-180.87693961092,954.282834069334,0,0,0,0,0,0
173136.832441,960,-0.1,0.5,0,-181.062636058423,-319.814157386612,1201.11737393351,-48.0066793460174,-318.590585767999,1192.93792936425,62.2937948870426,-195.31045990856,978.879956234184,-271.887359325081,-180.860841367207,954.209237970473,0,0,0,0,0,0
173136.8430683,960,-0.1,0.5,0,-181.009529552912,-319.952591005118,1201.09294545808,-47.8904821854713,-318.659821135311,1192.95253154113,62.3424042037741,-195.391334040859,978.890356341167,-271.857412218046,-180.844894224499,954.227373516503,0,0,0,0,0,0
173136.85362,960,-0.1,0.5,0,-180.842474116319,-320.042172746695,1201.02031143889,-47.9880851493459,-318.732182517145,1192.7960886145,62.3813214223976,-195.374622088463,978.914939880509,-271.806835627387,-180.89562888665,954.264579173639,-0.0898000001907349,0.0763999968767166,0.992999970912933,118.349998474121,3.1800000667572,323.070007324219
173136.8642526,960,-0.1,0.5,0,-180.679484581979,-320.039497535499,1201.13463316476,-47.8005896075605,-318.815323707868,1192.94738041061,62.3652368133257,-195.343447989362,978.924333700288,-271.854662448119,-180.924973220022,954.262987409351,0,0,0,118.059997558594,0.00999999977648258,323.320007324219
173136.8747599,960,-0.1,0.5,0,-180.663705471583,-320.124233657507,1201.12219826181,-47.7094687098243,-318.871881244082,1192.88196228527,62.3403519124,-195.360621256215,978.945165745253,-271.797884681302,-180.986440035031,954.23003389199,-0.0683000013232231,0.0966999977827072,0.992999970912933,115.550003051758,-5.59999990463257,324.309997558594
173136.8853315,960,-0.1,0.5,0,-180.598698086771,-320.177854394426,1200.99217823157,-47.7639640633052,-318.869633314994,1192.87907229327,62.3426937380745,-195.334184938126,978.883330403571,-271.813634786601,-180.919405967325,954.130723108269,0,0,0,0,0,0
173136.8966918,960,-0.1,0.5,0,-180.490875630022,-320.214048996249,1201.02801516253,-47.8436423379712,-318.873044863984,1192.76851393162,62.4034279116146,-195.266971378282,978.869643088635,-271.788551361266,-180.862548154224,954.078424504299,0,0,0,0,0,0
173136.9073548,960,-0.1,0.5,0,-180.478462796505,-320.205488327079,1200.98118180669,-47.8840112623736,-318.888020208809,1192.67513564191,62.4010553292949,-195.2823253836,978.804898521167,-271.865885469038,-180.906934548983,954.14496232177,0,0,0,0,0,0
173136.9179731,960,-0.1,0.5,0,-180.45308075135,-320.191694051251,1201.05216359038,-47.8498458243112,-318.836844302155,1192.66838411475,62.3636626475573,-195.31663006603,978.795012650335,-271.792860098974,-180.915942284907,954.141090227801,0,0,0,0,0,0
173136.9285319,960,-0.1,0.5,0,-180.40608425471,-320.221834982544,1201.09095734809,-47.755710719258,-318.759736861106,1192.76152367674,62.3989115897818,-195.326506104142,978.856577587896,-271.835091188467,-180.881396097122,954.14233166728,0,0,0,0,0,0
173136.9392216,960,-0.1,0.5,0,-180.436282452463,-320.164159098078,1201.05384764271,-47.6145643498035,-318.798232856792,1192.7839990584,62.4261802496142,-195.314034067183,978.795192041192,-271.804220168138,-180.882907161041,954.108714763555,0,0,0,0,0,0
173136.9499078,960,-0.1,0.5,0,-180.425938093562,-320.209013584154,1201.01837869112,-47.3888293588731,-318.752723325809,1192.87587953113,62.4189106115922,-195.37679016464,978.786790745357,-271.829777810311,-180.882430849665,954.147662325594,0,0,0,0,0,0
173136.9605495,960,-0.1,0.5,0,-180.352302362027,-320.216426274804,1201.09526699936,-47.3189762207798,-318.700606573455,1192.93169694506,62.4297410148374,-195.400406133662,978.747801958931,-271.827754611693,-180.921380674117,954.185489934896,0,0,0,0,0,0
173136.9711412,960,-0.1,0.5,0,-180.373055914216,-320.185323263555,1201.01393010466,-47.336581841721,-318.676569227288,1192.87506113837,62.4364268764772,-195.399086779896,978.758659827146,-271.768385868465,-180.919582486952,954.216577626088,0,0,0,0,0,0
173136.9817499,960,-0.1,0.5,0,-180.345547568512,-320.253725731985,1201.11062228872,-47.2551428589084,-318.665376814108,1192.9203973496,62.4564914288088,-195.422384863442,978.776150383381,-271.789437002633,-181.004917720373,954.234679448926,0,0,0,0,0,0
173136.9923004,960,-0.1,0.5,0,-180.331332023393,-320.222136334992,1201.12168194502,-47.2228941899352,-318.657813576106,1192.96581063584,62.4482534634658,-195.443400187757,978.729313459725,-271.779526552228,-180.900019824749,954.140985798663,0,0,0,0,0,0
173137.0029305,960,-0.1,0.5,0,-180.2484964879,-320.229630537702,1201.14779907272,-47.2410273104554,-318.659056757821,1192.93121432151,62.4591239653653,-195.429297126283,978.740007558838,-271.821447856877,-180.922834780039,954.166883491974,0,0,0,0,0,0
173137.0136388,960,-0.1,0.5,0,-180.140200371822,-320.292487715556,1201.20899408778,-47.1445826826596,-318.695388522735,1193.0436773913,62.477275528249,-195.422694140163,978.737469121433,-271.788303693786,-180.882192227265,954.110027666357,-0.0533000007271767,0.155300006270409,0.986400008201599,133.309997558594,0,319.290008544922
173137.0243028,960,-0.1,0.5,0,-179.97886320673,-320.272435125143,1201.30526863492,-47.1234267984966,-318.656884729941,1192.93579210081,62.4955075895982,-195.416800926707,978.747384440397,-271.825532155307,-180.892688653997,954.115072233216,0,0,0,136.050003051758,-1.60000002384186,318.399993896484
173137.0348604,960,-0.1,0.5,0,-180.055716855075,-320.254503930798,1201.29536037752,-47.1078746477816,-318.645529917516,1192.84796790076,62.5066767154919,-195.423783611105,978.718415346399,-271.7591237266,-180.909440137707,954.148162927232,-0.0252000000327826,0.277799993753433,0.960300028324127,128.210006713867,-13.1099996566772,320.75
173137.0455923,960,-0.1,0.5,0,-179.969134159627,-320.275926011333,1201.38885752159,-46.9902109858726,-318.595734361844,1192.9498985308,62.4821262008683,-195.44246787529,978.727741271389,-271.696796643999,-180.931946009432,954.140099784021,0,0,0,118.470001220703,-22.6499996185303,323.529998779297
173137.058245,960,-0.1,0.5,0,-179.952495041238,-320.331686662123,1201.45326891271,-46.9445791042014,-318.629552668533,1192.93435190967,62.5656038836506,-195.466992216116,978.710525879491,-271.772510129455,-180.92139650139,954.151113250202,0,0,0,0,0,0
173137.0689794,960,-0.1,0.5,0,-179.898677955701,-320.34967123698,1201.60778319825,-46.8601942118432,-318.558472360186,1192.95584797741,62.5519513448618,-195.456136043246,978.75695380441,-271.752842094061,-180.943517888214,954.176834001198,0,0,0,0,0,0
173137.0797066,960,-0.1,0.5,0,-179.861483451107,-320.394418615582,1201.59246890279,-46.8938250096555,-318.586042904811,1192.91498103665,62.5724349345189,-195.465628798491,978.709402564341,-271.706702183079,-180.973714998004,954.222672629403,0,0,0,0,0,0
173137.0904004,960,-0.1,0.5,0,-179.806057462907,-320.447227032733,1201.66017575824,-46.8450450485477,-318.554722262869,1192.90412304507,62.5597609992757,-195.458225218961,978.710888103399,-271.731881101301,-180.927071568696,954.189046119394,0,0,0,0,0,0
173137.1009819,960,-0.1,0.5,0,-179.79577358718,-320.362520180357,1201.68820188071,-46.85388953047,-318.529380862822,1192.89930277117,62.5599966002719,-195.490243366842,978.714776809337,-271.738568842384,-180.917780338433,954.17566263622,0,0,0,0,0,0
173137.1115488,960,-0.1,0.5,0,-179.814953867899,-320.448110336775,1201.58847618197,-46.7515091071628,-318.575375373993,1192.84756436191,62.5720316636495,-195.456816711327,978.669627467402,-271.750854978736,-181.005247535169,954.322142277879,0,0,0,0,0,0
173137.1221354,960,-0.1,0.5,0,-179.798694775265,-320.467062548164,1201.73443153556,-46.6926077995172,-318.489752433734,1192.88225237266,62.5565716902652,-195.487321330158,978.662218564014,-271.53722562866,-180.78735855097,954.083337208474,0,0,0,0,0,0
173137.1331437,960,-0.1,0.5,0,-179.758613276352,-320.411268758638,1201.5649212103,-46.7166950137514,-318.527670847686,1192.83750914987,62.596621218801,-195.456685356874,978.716510856629,-271.559989225756,-180.700864946692,953.998403105176,0,0,0,0,0,0
