Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12510.6693056,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12510.6808644,960,-0.159101321324706,1.99303797245026,-1.25383852904316e-08,-52.4941749299488,-5.64182893029998,1570.39956220826,77.9066431653029,0.633032696447721,1547.16576613016,166.782603752476,125.858841901779,1314.68012638411,-155.3282304063,125.791164020458,1315.73170815928,0,0,0,0,0,0
12510.6925113,960,-0.159573917705566,1.99388048410416,-1.26656010137515e-08,-52.4054479569741,-5.61881986422777,1570.29239881673,78.0188371075957,0.751652285945343,1547.03845201023,166.783010546752,126.063168124529,1314.70752289637,-155.326961569117,125.839160419783,1315.7352138209,-0.0230000000447035,0.331099987030029,0.943300008773804,29.9200000762939,152.990005493164,456.700012207031
12510.7042003,960,-0.159824212044477,1.99483927696943,-1.28103747119021e-08,-52.348462055322,-5.5879451628049,1570.22237257704,78.0726013424925,0.837585835239316,1546.96000509039,166.791409044224,126.22029022209,1314.73837611095,-155.332441258118,125.876525756251,1315.72880062657,0.00939999986439943,0.324699997901917,0.945800006389618,29.2099990844727,151.970001220703,456.950012207031
12510.7164021,960,-0.158921102955937,1.99469631522894,-1.27887880891655e-08,-52.277648675599,-5.53320463107791,1570.13928819986,78.1585303943671,0.971769211332166,1546.87825816556,166.783598638143,126.425717399541,1314.75710243424,-155.339152654431,125.927076754791,1315.72311783291,0,0,0,0,0,0
12510.7308796,960,-0.156798518225551,1.99420791476965,-1.27150416698599e-08,-52.2385011824133,-5.46773138989867,1570.08845530367,78.1937608734974,1.10069889176343,1546.82019271731,166.771829010791,126.607804244809,1314.77865770486,-155.356108205781,125.981688594497,1315.71319016227,0,0,0,0,0,0
12510.7422835,960,-0.157667929735035,1.99483426272869,-1.28096175825973e-08,-52.2013047726869,-5.38604052318071,1570.0628958386,78.2332787763397,1.22042257960115,1546.79213316602,166.739576683171,126.759427199968,1314.78684057045,-155.377601324333,126.036194360226,1315.70212843399,0.00800000037997961,0.332199990749359,0.943199992179871,31.3600006103516,155.809997558594,454.470001220703
12510.7530004,960,-0.159728782679886,1.99505048602819,-1.2842266393231e-08,-52.1902421866024,-5.31579797499183,1570.05737468977,78.2477373993723,1.31000337728606,1546.78776558244,166.717433392282,126.872048388237,1314.80481715713,-155.404183711603,126.076958223378,1315.69224675397,-0.0168999992311001,0.33160001039505,0.943300008773804,31.9799995422363,153.279998779297,455.130004882812
12510.7636302,960,-0.158322815280408,1.99327829092741,-1.25746723717518e-08,-52.1828077585194,-5.23551680173489,1570.06251615888,78.2481094991498,1.40501151670324,1546.79784872174,166.685431482348,126.9617890525,1314.83343457101,-155.421469018511,126.122890948103,1315.68662196801,0.0115000000223517,0.331800013780594,0.943300008773804,30.4200000762939,150.240005493164,456.149993896484
12510.7742961,960,-0.159656110648066,1.99323400467634,-1.25679853337308e-08,-52.1845025236259,-5.14888964175,1570.08655388235,78.2472419123822,1.51765697979093,1546.81390404033,166.657808145273,127.042890959575,1314.86583576614,-155.440388047138,126.160306392553,1315.68384750512,-0.024100000038743,0.32480001449585,0.945500016212463,30.0499992370605,150.470001220703,455.829986572266
12510.7850406,960,-0.158304604664445,1.99384342491627,-1.26600052319352e-08,-52.1969033342597,-5.0304663861595,1570.11365084899,78.1863727374214,1.71876874844565,1546.87122872552,166.620780647331,127.144256832578,1314.91836442912,-155.464658751099,126.22033982252,1315.67258764031,0,0,0,0,0,0
12510.7957795,960,-0.16070691678673,1.99281126618385,-1.25041535957979e-08,-52.2181776294043,-4.93064829077053,1570.13761435285,78.1523052902317,1.82667786702001,1546.90129219265,166.6026012424,127.215300045191,1314.97247201287,-155.489496569215,126.254080046712,1315.68263026167,0,0,0,0,0,0
12510.8064361,960,-0.158710624519736,1.9950065946579,-1.28356389805491e-08,-52.2504614414674,-4.82870616021226,1570.17053121755,78.1227936986924,1.9563753098736,1546.94319991514,166.577587621531,127.281413297379,1315.01862879175,-155.510995337465,126.295474119505,1315.68554633043,0,0,0,0,0,0
12510.8171743,960,-0.159985319674015,1.99514720201492,-1.28568701012644e-08,-52.2855108712969,-4.71884466232602,1570.18565283092,78.0994681125928,2.03510249850258,1546.97468920138,166.568506559851,127.340151905761,1315.06689688131,-155.527683062876,126.341960525401,1315.68934844416,0,0,0,0,0,0
12510.8281001,960,-0.160193597860634,1.99487538993359,-1.28158276179061e-08,-52.348809317775,-4.57798463003874,1570.21321462979,78.0196896297445,2.22455583737705,1547.06226291848,166.559149184251,127.429052479598,1315.1487388989,-155.546984502137,126.409491660619,1315.70553732684,0,0,0,0,0,0
12510.8386508,960,-0.158798466864973,1.99573286235333,-1.29453023540703e-08,-52.4135279756601,-4.46373881844191,1570.22277989099,77.9793472170835,2.30012156447334,1547.1132461316,166.534208717058,127.489603520782,1315.20045558593,-155.605651722976,126.503532345555,1315.73418897338,0,0,0,0,0,0
12510.8493423,960,-0.16127967691049,1.99721974492073,-1.31698153806007e-08,-52.502390660832,-4.35065331246359,1570.23174717486,77.9257607889702,2.41271407886943,1547.17439982552,166.519740636815,127.545802145447,1315.26543014364,-155.605140098304,126.550298653037,1315.73502763601,0,0,0,0,0,0
12510.8599544,960,-0.158003282230347,1.99694873005152,-1.31288932729268e-08,-52.5955745589699,-4.22823393101909,1570.22572539198,77.8023826321599,2.58061875075779,1547.27356481482,166.502060934886,127.612029193634,1315.32026239053,-155.599489476375,126.598453266632,1315.73344384772,0,0,0,0,0,0
12510.870431,960,-0.15946620605886,1.99570148050785,-1.29405638271281e-08,-52.6961106217448,-4.08868756853502,1570.2362635547,77.6946921604496,2.71336435475551,1547.332792205,166.496086488615,127.685816106822,1315.37229179389,-155.594645329787,126.653674364016,1315.73753071567,0,0,0,0,0,0
12510.8809123,960,-0.159239533785731,1.99450230956078,-1.27594940476061e-08,-52.8194831298368,-3.95399586196152,1570.21823256513,77.6291727804352,2.80351565239079,1547.38007873934,166.488724846133,127.747095909853,1315.42502905855,-155.579925481614,126.729542189882,1315.71951973389,0,0,0,0,0,0
12510.8913404,960,-0.15945505766198,1.99594430238009,-1.29772289105975e-08,-52.9338782326373,-3.80090054856332,1570.21572981527,77.5213706707916,2.92681584594177,1547.42446506944,166.483082757507,127.824315488524,1315.45472767695,-155.584621621022,126.821853559465,1315.71006807577,0,0,0,0,0,0
12510.9019062,960,-0.159613427203149,1.99569333702326,-1.29393341951367e-08,-53.0757588056943,-3.59313870972698,1570.22825541357,77.3896774846105,3.06483235287274,1547.4800279683,166.486834331295,127.902563277472,1315.50310444489,-155.584295135128,126.92737522004,1315.70525052826,-0.0430000014603138,0.337599992752075,0.940299987792969,9.21000003814697,145.419998168945,454.450012207031
12510.912521,960,-0.160308459270746,1.99614079654217,-1.30068987042932e-08,-53.1939324938327,-3.42133833549008,1570.24082483241,77.2965897066235,3.19538363759253,1547.53492116938,166.48027740336,127.966398270746,1315.52947769183,-155.589411487087,127.018758822247,1315.69089168482,-0.0785000026226044,0.324299991130829,0.942700028419495,0,0,0
12510.9230067,960,-0.158749671149999,1.99279553055763,-1.25017775822884e-08,-53.3409315521255,-3.25585894984018,1570.26812937635,77.1448827345761,3.33795765885955,1547.60537358637,166.475372435175,128.015864274116,1315.55232588093,-155.606146930678,127.129125688805,1315.68211414317,-0.0346999987959862,0.330599993467331,0.943099975585938,11.4799995422363,144.360000610352,454.859985351562
12510.9335228,960,-0.161217200998217,1.99428114652634,-1.27260993577315e-08,-53.4978094751793,-3.07891520013743,1570.30059227131,77.0279379546998,3.41892347743594,1547.64887519581,166.466208970537,128.068629050482,1315.57384866082,-155.62305367494,127.240828646013,1315.68215874993,0.0119000002741814,0.330000013113022,0.943899989128113,-26.3500003814697,144.850006103516,455.380004882812
12510.9440405,960,-0.159535186327994,1.99799429237843,-1.32867687955715e-08,-53.6195879594334,-2.89821860006991,1570.3161012315,76.9350958261072,3.55427142567199,1547.70047937171,166.462387139007,128.113194632699,1315.59711704344,-155.643528537036,127.353764048906,1315.6841725649,-0.103699997067451,0.328999996185303,0.93860000371933,-24.8600006103516,147.289993286133,454.570007324219
12510.9546115,960,-0.159002226740122,1.99690520375967,-1.31223209855583e-08,-53.7722982942046,-2.67076735703655,1570.35670198116,76.7478993831352,3.6917370160259,1547.75833300344,166.433807607941,128.186125393036,1315.61772560744,-155.665604079752,127.532778238774,1315.69211926407,0,0,0,0,0,0
12510.9651754,960,-0.15817609751597,1.99520594984293,-1.28657407767011e-08,-53.882191533129,-2.4823676717325,1570.36738339128,76.6357675886227,3.78764351048319,1547.79961822216,166.422634807174,128.25019486811,1315.64171178138,-155.65856161074,127.616202325776,1315.7156788039,0,0,0,0,0,0
12510.9757487,960,-0.160570577681065,1.99697233349085,-1.31324572931911e-08,-53.9875005894108,-2.32292492801016,1570.37636219765,76.5769851423462,3.91158448996239,1547.85505264646,166.407356285003,128.313746964692,1315.66272284178,-155.687157813411,127.743050994795,1315.74570716967,0,0,0,0,0,0
12510.9862446,960,-0.159148369412869,1.99568925410509,-1.29387176916314e-08,-54.0588005013538,-2.14818339605421,1570.39501845584,76.4620858681561,4.0384630205416,1547.90174323337,166.376455435784,128.378364415995,1315.69279454348,-155.721867412254,127.886726942717,1315.8043598891,0,0,0,0,0,0
12510.9968437,960,-0.159641629047692,1.9952916687727,-1.28786839752932e-08,-54.1382226933947,-1.98357158254239,1570.39748773942,76.379957998533,4.14860979687795,1547.9198273104,166.355733041067,128.456812439947,1315.73081096161,-155.735129823801,128.031139924949,1315.86253008766,0,0,0,0,0,0
12511.0073747,960,-0.159048208463937,1.99627837151289,-1.30276719474052e-08,-54.1904663897711,-1.83766917306044,1570.4023944539,76.3215683378544,4.26500815003861,1547.94063706618,166.33790890375,128.541307684367,1315.78702194546,-155.77578604958,128.180938315252,1315.91589486279,0,0,0,0,0,0
12511.0179452,960,-0.159549698662013,1.99550930768251,-1.29115465371423e-08,-54.2359862650042,-1.65619425033796,1570.40871912212,76.2847777060775,4.43591374953208,1547.94861684177,166.301743044384,128.67409278559,1315.86882618702,-155.830937191483,128.3915653768,1316.01472393463,0,0,0,0,0,0
12511.0284674,960,-0.158972140364349,1.99778142184019,-1.32546262378161e-08,-54.2575961551382,-1.51730257524171,1570.39198152198,76.2868601254916,4.57106960905155,1547.94149717394,166.269070317218,128.775665462616,1315.94837425252,-155.875348717564,128.560546844661,1316.07125881787,0,0,0,0,0,0
12511.0390658,960,-0.160128557551652,1.99677645772696,-1.31028808750262e-08,-54.2651521296419,-1.40106936867955,1570.37557490966,76.2992831591206,4.67591894284741,1547.91654338359,166.248794677849,128.882893484268,1316.02010662321,-155.889074771539,128.7050935796,1316.10265497036,0,0,0,0,0,0
12511.0495724,960,-0.158441850412637,1.99659998327494,-1.30762339735179e-08,-54.2501942089113,-1.28299928100014,1570.34804551389,76.3031836842547,4.81648250265604,1547.87411145367,166.231200108476,129.003882464539,1316.09509441514,-155.910944301031,128.867244784595,1316.14514259536,0,0,0,0,0,0
12511.060088,960,-0.158742898572236,1.99663713186979,-1.30818432554111e-08,-54.2428354133279,-1.18485757154447,1570.31889798659,76.30990152365,4.95184674133475,1547.81974075375,166.207940259965,129.126946025033,1316.16443809116,-155.938502243258,129.033222278541,1316.16291344913,0,0,0,0,0,0
12511.0706149,960,-0.15817833269015,1.9955365768075,-1.29156640605536e-08,-54.2071187092561,-1.07920497991913,1570.27981991115,76.3327001728968,5.1052318417636,1547.75916414617,166.18823274142,129.260972885562,1316.22785520893,-155.955660066693,129.192957579534,1316.18094829526,0,0,0,0,0,0
12511.0813054,960,-0.158050868622959,1.99586478233337,-1.29652217173273e-08,-54.1719120887527,-0.992956424891236,1570.22531994785,76.3668934592611,5.27086217881128,1547.69020459749,166.173557311493,129.394560594644,1316.2759530736,-155.968585164745,129.349067233568,1316.19295090327,0,0,0,0,0,0
12511.0918553,960,-0.158251422885805,1.99491875976324,-1.28223762801403e-08,-54.1226555637545,-0.887203788815083,1570.16251142963,76.4028477430994,5.50924590419682,1547.58877150195,166.147725868332,129.582869409551,1316.33277787367,-155.983619731414,129.559182463218,1316.19484006024,0.0082999998703599,0.265599995851517,0.964100003242493,40.1100006103516,115.930000305176,460.760009765625
12511.1023663,960,-0.157218427825719,1.99561822772026,-1.29279930056532e-08,-54.0769128124747,-0.799831863173317,1570.11413235022,76.4408075364506,5.69091362906543,1547.50900370991,166.134841851815,129.731636043679,1316.3562736937,-156.001695695166,129.71024095723,1316.18677338817,0.0467000007629395,0.25,0.967100024223328,40.439998626709,114.620002746582,461.290008544922
12511.1128086,960,-0.158818745017052,1.99574678003788,-1.2947403866019e-08,-54.0160839069593,-0.705633396495759,1570.06724680057,76.5112685597077,5.84906132757618,1547.43573365232,166.12892814578,129.888793191553,1316.38613561635,-156.014770343621,129.880282065413,1316.16453623353,0.0159000009298325,0.261799991130829,0.964999973773956,42.3699989318848,113.639999389648,461.630004882812
12511.1232828,960,-0.157322493810207,1.99688999712467,-1.3120024847503e-08,-53.956792091292,-0.60604819249044,1570.01691441203,76.5802452088055,6.01337317477364,1547.37045536327,166.12555703206,130.054181243621,1316.40883869712,-156.020858986164,130.042881251444,1316.15538049363,0.0160000007599592,0.245800003409386,0.969200015068054,24.7900009155273,112.279998779297,463.670013427734
12511.1339678,960,-0.15907064775005,1.99660054951906,-1.30763194740041e-08,-53.8805574865527,-0.515013167296339,1569.97587265833,76.6542414541033,6.1774500847976,1547.30409906285,166.136507795631,130.216657954485,1316.44358496763,-155.998667321112,130.132592069451,1316.16419828165,0.0439000017940998,0.266000002622604,0.962999999523163,-9.63000011444092,112.699996948242,466.660003662109
12511.1446107,960,-0.157703548166901,1.99705466240644,-1.31448886138727e-08,-53.7693494799649,-0.376945844480528,1569.9390478756,76.7948197427935,6.41767895957891,1547.24929313913,166.161566311176,130.440841660172,1316.47730213189,-155.985391391588,130.30185539082,1316.14420679014,0,0,0,0,0,0
12511.1551247,960,-0.157635055910796,1.99685970306396,-1.31154505714947e-08,-53.6791242871808,-0.268864526433254,1569.90753258818,76.8742500919742,6.60849376915913,1547.20608452093,166.187384227192,130.625888805976,1316.49468262397,-155.960475578651,130.406093783594,1316.13739686662,0,0,0,0,0,0
12511.1656281,960,-0.158410759139806,1.99666232973337,-1.30856480270441e-08,-53.582153446288,-0.155014289246285,1569.87961852528,76.9767204389047,6.75323317565194,1547.17049434185,166.22017154527,130.796240556798,1316.52201313952,-155.949396174867,130.525114289492,1316.10819356288,0,0,0,0,0,0
12511.176178,960,-0.158556410539895,1.99776269853115,-1.32517990967416e-08,-53.5034696713993,-0.0313021415934713,1569.84468042768,77.0697856005306,6.90710746471801,1547.15722588891,166.225733588698,130.966766751796,1316.5407434481,-155.938671401537,130.606897784794,1316.11302384273,0,0,0,0,0,0
12511.1868288,960,-0.15768253846094,1.99759072422981,-1.32258316990969e-08,-53.4293329094315,0.0735451637778257,1569.8330366215,77.1420005033373,7.07666619663182,1547.14277299435,166.260193097779,131.128574759896,1316.56250272375,-155.933861702082,130.692715489387,1316.11990325769,0,0,0,0,0,0
12511.1975348,960,-0.159064684025943,1.99778356015682,-1.32549491146519e-08,-53.3202537651529,0.186045539724367,1569.82881530089,77.2272569950591,7.23600278669161,1547.12084646125,166.270136529145,131.281086948221,1316.58276110904,-155.937483770524,130.78542220392,1316.14029650955,0,0,0,0,0,0
12511.2081476,960,-0.157889524437487,1.99775591105223,-1.32507742159144e-08,-53.172235780662,0.33353157091712,1569.83918838522,77.3707441631035,7.46922380455092,1547.10735019917,166.298782247862,131.46898923611,1316.60764881906,-155.897948105141,130.859105428397,1316.15332897836,0,0,0,0,0,0
12511.218796,960,-0.158084222078323,1.99749835938215,-1.32118849947991e-08,-53.0437520172732,0.444434296573978,1569.84385927524,77.4521880522227,7.62778033723478,1547.08839953047,166.320529014748,131.617036167196,1316.60806241496,-155.83748997762,130.878368066636,1316.15610379892,0,0,0,0,0,0
