Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12600.007153,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12600.0188229,960,-0.161740296715871,2.00455518424511,-1.42774359282814e-08,-47.8900084323202,10.1260794539317,1578.64473779896,82.7325293805867,16.9660348092506,1556.64832818887,170.875145116758,131.341148422065,1312.36960067265,-151.064705843946,130.826928682542,1314.1358968736,0,0,0,0,0,0
12600.0301988,960,-0.160282616466284,2.00262086451054,-1.39853617676136e-08,-47.8810553969017,10.0383003456677,1578.65042678151,82.7345204486856,16.8867883373457,1556.68240077672,170.878587219974,131.275259900464,1312.40116659323,-151.077309335488,130.664948408845,1314.15747178171,0,0,0,0,0,0
12600.041738,960,-0.162345082461834,2.00286115318537,-1.40216443489082e-08,-47.9015993194322,9.90486700532524,1578.68286231817,82.7390225169779,16.7909266099195,1556.69075928858,170.856058022661,131.188303531321,1312.42117452768,-151.088229340663,130.47571282796,1314.18334513686,0,0,0,58.5400009155273,-70.2399978637695,453.779998779297
12600.0545451,960,-0.161415088884532,2.00280893951654,-1.40137603040813e-08,-47.9056155556837,9.79370317873315,1578.69767930841,82.7256305886627,16.6955004099818,1556.70110666647,170.816972040883,131.103711747671,1312.45896609655,-151.114626950446,130.31917478644,1314.21153850704,0,0,0,0,0,0
12600.068465,960,-0.162143592685461,2.00322238713503,-1.40761891590377e-08,-47.9489747782293,9.68602628465306,1578.69716388832,82.6839117040385,16.6062292154814,1556.68592488797,170.783846239459,131.022593928347,1312.51160940714,-151.13862385424,130.195432978546,1314.23719992085,0,0,0,0,0,0
12600.2562186,960,-0.161015657205135,2.00230886399746,-1.39382509997524e-08,-47.9538849440049,9.65325579724037,1578.69654215373,82.6812118116148,16.5788866606933,1556.67911948398,170.771568606149,130.999236247599,1312.53253320589,-151.160914716652,130.166382833016,1314.24386952795,0,0,0,-4.01000022888184,-74.4400024414062,449.100006103516
12600.2672071,960,-0.161838573133573,2.00329226613045,-1.40867405940307e-08,-47.9667993061161,9.60339966430406,1578.67879351648,82.6656467093162,16.5285142376686,1556.66264247784,170.750489069674,130.968911008157,1312.55995587672,-151.17550508149,130.113482816029,1314.25761080504,0,0,0,0,0,0
12600.2941259,960,-0.16017493089661,2.00257396310568,-1.39782798523474e-08,-47.9856712893515,9.56489458453267,1578.67957200156,82.6559319859775,16.5022120615795,1556.66419226301,170.739971985515,130.94469794955,1312.5743788629,-151.195133683621,130.091065783241,1314.26132006129,0,0,0,-22.7199993133545,1.29999995231628,450.869995117188
12600.3049888,960,-0.16291319668293,2.00098500013351,-1.37383531131781e-08,-49.2476807828851,8.70996474377639,1578.23859273768,81.4310602269599,15.6764100907015,1556.70007743484,170.290108713892,130.517679102942,1313.39005809385,-151.705699101733,130.397127035266,1314.22261458758,0,0,0,0,0,0
12600.3157013,960,-0.16315351003781,2.00021712094545,-1.36224065789322e-08,-49.5029083441867,8.78834710175791,1578.30403087862,81.1927203000664,15.5941437102803,1556.60630716229,169.96117830722,130.3318150282,1313.53986326194,-152.053594838524,130.505477178168,1314.21816359104,0,0,0,0,0,0
12600.3264602,960,-0.162761032078415,2.00021706134081,-1.36223975788811e-08,-49.5209485285872,8.78524648825644,1578.29920192799,81.17039974033,15.5988385752124,1556.56853530767,169.898175147892,130.309312611637,1313.53773095344,-152.105595265346,130.493721262964,1314.20373071429,0,0,0,0,0,0
12600.3371945,960,-0.162871035011485,2.00128294885159,-1.37833421189754e-08,-49.536224117067,8.76587167683918,1578.26049282322,81.1527178460858,15.6061864977972,1556.5291466732,169.855382617795,130.28683619841,1313.54285661868,-152.157958728808,130.474215106074,1314.18719070665,0,0,0,0,0,0
12600.3479973,960,-0.163847578652203,2.00210129827261,-1.39069094465514e-08,-49.5373298126619,8.72852284732771,1578.20764654975,81.14054784349,15.6099492283557,1556.47645893885,169.794249123843,130.27667385403,1313.52374220178,-152.213678739198,130.428247225192,1314.1528274496,0,0,0,0,0,0
12600.3586121,960,-0.164498072138522,1.99937826752663,-1.3495743233753e-08,-49.5375569512096,8.6762305783846,1578.16363200609,81.1393786531164,15.6144043330656,1556.44283823349,169.741465437702,130.273050507992,1313.51204319589,-152.256183363743,130.38767884318,1314.13846641603,0,0,0,0,0,0
12600.369142,960,-0.162415863443166,2.00031879156828,-1.36377584162193e-08,-49.5414891753175,8.61588790436153,1578.12456849334,81.1331771288919,15.6188436962409,1556.41409239084,169.697559453528,130.273373799415,1313.50521194234,-152.30379668396,130.346346521473,1314.13319721554,0,0,0,0,0,0
12600.3796272,960,-0.162630588943139,2.00001707285643,-1.35922001571853e-08,-49.5269774461351,8.55032845264727,1578.08618594792,81.1515567518847,15.6142009926641,1556.37940889966,169.651432936675,130.286025838946,1313.49510506469,-152.348140191915,130.28755666879,1314.12407045345,0,0,0,0,0,0
12600.3902944,960,-0.160670083910227,1.99987911790609,-1.35713695387471e-08,-49.5134783352608,8.45901861324186,1578.04407608338,81.1514757221685,15.6072502209593,1556.33534726655,169.599075513321,130.301354118134,1313.5018062478,-152.392011538897,130.230995622109,1314.13061295325,0,0,0,0,0,0
12600.4009006,960,-0.161564041124657,2.00279122948647,-1.40110861638767e-08,-49.5004079080022,8.36343370252409,1578.00448717473,81.1683648545163,15.5772499341127,1556.29393462707,169.549422830569,130.323972905429,1313.5198936409,-152.436559624771,130.168747500962,1314.14803098625,0,0,0,0,0,0
12600.4114665,960,-0.162443070402369,2.00093105047941,-1.37302069418608e-08,-49.4682129287868,8.20115088826762,1577.94769241041,81.2134206532623,15.516636823958,1556.21074803948,169.489753512198,130.364167573461,1313.55052360225,-152.498349301164,130.062467757093,1314.18646059952,-0.00669999979436398,0.251800000667572,0.96780002117157,9.07999992370605,112.419998168945,436.649993896484
12600.4220192,960,-0.163190116486512,2.00204502403736,-1.38984122732384e-08,-49.4478062867823,8.06737656538824,1577.89832110064,81.2311925287006,15.4756502593198,1556.13620952558,169.450489463203,130.411415674201,1313.58149842972,-152.540113734015,129.984255566698,1314.21096576504,-0.0619000010192394,0.267199993133545,0.961700022220612,6.59999990463257,113.690002441406,436.459991455078
12600.432418,960,-0.162965482994914,2.00035123884678,-1.36426578190762e-08,-49.4044722126128,7.95002133660124,1577.84363119488,81.2476114080967,15.4142934777828,1556.06035897205,169.382895974202,130.447807278202,1313.62060649868,-152.588137541719,129.89799275653,1314.2447855825,-0.0253999996930361,0.26800000667572,0.963100016117096,5.98999977111816,116.050003051758,435.809997558594
12600.442932,960,-0.161976215858012,2.00134490042925,-1.37926965471626e-08,-49.4102640033262,7.79764342670267,1577.77144235598,81.2516660054734,15.3461462849988,1555.97973797968,169.330880378128,130.485030416102,1313.6653430198,-152.63815759594,129.820220359861,1314.27977766647,-0.0707999989390373,0.277599990367889,0.958100020885468,4.92999982833862,116.059997558594,435.799987792969
12600.453612,960,-0.161650469722226,1.99968578279018,-1.35421767477635e-08,-49.4140805056624,7.65080874375981,1577.69426950935,81.2442360037817,15.2627929920284,1555.89378240102,169.284288867262,130.509518854625,1313.72658801485,-152.690281104322,129.739957102009,1314.32391584059,-0.0329000018537045,0.267199993133545,0.963100016117096,3.28999996185303,115.699996948242,435.910003662109
12600.464204,960,-0.161213337406516,2.00124077111483,-1.37769734577646e-08,-49.4314261858931,7.49723583667867,1577.62374712143,81.2190249961638,15.1774529112577,1555.8096229754,169.228420590247,130.532436920008,1313.78977131497,-152.748885738183,129.649474493892,1314.36412958316,-0.0908000022172928,0.270599991083145,0.958400011062622,0,0,0
12600.4748956,960,-0.161398254996166,2.00038536250591,-1.36478103483723e-08,-49.4442294378361,7.33005564540015,1577.53520277124,81.1871750114965,15.0512860098523,1555.70800100912,169.154103667146,130.547222096521,1313.86739120918,-152.828457380329,129.547861686941,1314.41703314336,0,0,0,0,0,0
12600.4853852,960,-0.160314141269773,2.00047761559486,-1.36617401775742e-08,-49.4496030109331,7.28738832296211,1577.50970086649,81.1748903327822,15.0152711228903,1555.66820392129,169.136534771974,130.556703858916,1313.88101500758,-152.851399941405,129.527239393278,1314.43315355602,0,0,0,0,0,0
12600.4959517,960,-0.159463443290442,2.00204784035683,-1.38988375256563e-08,-49.4786453080326,7.09917348523545,1577.41298182458,81.1366172687884,14.8421808548862,1555.53787193907,169.055214522052,130.55259511409,1313.97103830515,-152.952444710002,129.399176949645,1314.50904310042,0,0,0,0,0,0
12600.5064545,960,-0.161965172002092,2.00062959253788,-1.36846880580507e-08,-49.5357532943826,6.99541348322992,1577.3631795756,81.0877081885665,14.7453741745964,1555.46196249729,168.999904464192,130.570079178015,1313.99569365247,-153.011226547826,129.329176856465,1314.54045846432,0,0,0,0,0,0
12600.5171893,960,-0.161318409917876,2.001701567173,-1.3846551728371e-08,-49.582160725478,6.89331324801183,1577.28245910976,81.0214430417084,14.6288928018508,1555.36324963186,168.945804744687,130.573033907942,1314.01442714591,-153.076457742008,129.259223851631,1314.56397546358,0,0,0,0,0,0
12600.5277469,960,-0.1594400745444,2.00138008952141,-1.37980099523734e-08,-49.6492284167082,6.78061856964084,1577.15643387344,80.935798670847,14.4910434819308,1555.24456424853,168.863148244508,130.570828346991,1314.01923882274,-153.153645042204,129.156811305056,1314.58284915658,0,0,0,0,0,0
