Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12375.3372193,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12375.3489983,960,-0.155147356875241,1.98846673578024,-1.18481477408965e-08,-57.1326610782358,-13.4341271188182,1575.72170460797,73.6444345312569,-5.98440610402989,1555.23412025902,164.961680162774,112.904243359231,1319.75135094754,-157.338701230107,115.051934677756,1317.10571270483,0,0,0,0,0,0
12375.3604543,960,-0.155420546382666,1.98956150919199,-1.20134539307903e-08,-57.1532797056649,-13.4302192269424,1575.68408148203,73.6157559813191,-5.97083625174694,1555.2115996301,164.963153487045,112.911502984863,1319.74341633943,-157.344981319338,115.058401420607,1317.06792749685,0,0,0,0,0,0
12375.3720592,960,-0.155452040918171,1.99038460463285,-1.21377378874408e-08,-57.1840482128462,-13.4343864972407,1575.65010532042,73.5877810587723,-5.94731272921331,1555.18964053635,164.95680652146,112.913208052282,1319.73962898558,-157.349704889808,115.082460191572,1317.03628994155,-0.00769999995827675,0.290499985218048,0.956799983978271,535.369995117188,2262.1201171875,7400.27978515625
12375.3841195,960,-0.155930165164173,1.98982145249844,-1.20527042789589e-08,-57.1998500454796,-13.4365384665797,1575.62795944607,73.5787265587606,-5.92998520047276,1555.17858836408,164.963552411016,112.893169179049,1319.74544083387,-157.349310964355,115.105128950085,1317.02250636295,0.0241999998688698,0.273499995470047,0.961600005626678,512.429992675781,2179.51000976562,7408.14990234375
12375.3982216,960,-0.155707323886454,1.98956003397703,-1.20132311795237e-08,-57.2109833266188,-13.4585668445976,1575.61440875331,73.5426528254294,-5.92803398764797,1555.16809536409,164.971772373101,112.829490577876,1319.79090141039,-157.348816103017,115.166601171324,1317.02210757388,0,0,0,0,0,0
12375.4095433,960,-0.155577497519553,1.99048505336046,-1.21529052236789e-08,-57.2084530509821,-13.4761972939897,1575.61516983511,73.5525819458808,-5.91967981497317,1555.16506719145,164.980021545286,112.786150600532,1319.82959425126,-157.334126028822,115.224380905,1317.03647326846,0,0,0,0,0,0
12375.4203972,960,-0.155907808765769,1.98890889793634,-1.19149123705052e-08,-57.2248000071431,-13.4954464689951,1575.61355892263,73.5421007232406,-5.93620632952401,1555.16555647346,164.988383095004,112.732096406427,1319.88235979075,-157.331798031534,115.27986614805,1317.06428909432,0,0,0,0,0,0
12375.4311342,960,-0.157051512934268,1.98969598472118,-1.20337591712413e-08,-57.2366216275141,-13.512952747516,1575.60775766697,73.5205658789719,-5.94603642799002,1555.16225462757,164.992412983548,112.689067337215,1319.93181049773,-157.328142009889,115.337598899038,1317.09093550369,0,0,0,0,0,0
12375.4427163,960,-0.158878482840955,1.98962861657143,-1.20235868634038e-08,-57.2954055606573,-13.5619768917277,1575.59788430888,73.4919170442339,-5.97408277426612,1555.15601507599,164.989053674124,112.612412081906,1320.0196396181,-157.328325045912,115.407796874683,1317.1570691717,0.0244999993592501,0.268099993467331,0.963100016117096,482.859985351562,2162.65991210938,7310.91015625
12375.4535017,960,-0.157943441029638,1.99064414560795,-1.2176927485264e-08,-57.3121353168029,-13.5815240982861,1575.57828755605,73.4594530851188,-6.00027647836845,1555.14287000899,164.980963621914,112.553017205327,1320.09200192331,-157.328797108206,115.460001093428,1317.20528075063,-0.0124000003561378,0.268299996852875,0.963299989700317,473.369995117188,2162.56005859375,7296.22021484375
12375.464351,960,-0.158647705763578,1.98825489342213,-1.18161604340239e-08,-57.3368896629887,-13.5936276958761,1575.56384441614,73.4181698792874,-6.04502243438741,1555.12436013322,164.99901395053,112.503549176785,1320.16343882593,-157.334387378107,115.499208380773,1317.25915062419,0.0187999997287989,0.270000010728836,0.962700009346008,462.440002441406,2159.47998046875,7281.81982421875
12375.4750065,960,-0.157365632671863,1.9886963775754,-1.18828226880505e-08,-57.3827399254158,-13.617776454024,1575.57124906401,73.395494869481,-6.09516899688769,1555.11618363383,164.998312734684,112.447318877755,1320.24251820229,-157.315936224342,115.53660999157,1317.3211411444,0,0,0,0,0,0
12375.4856105,960,-0.156836872883141,1.98830290496349,-1.18234099752432e-08,-57.4191836834281,-13.6245660699756,1575.56994001465,73.3610870892412,-6.14347536944007,1555.11092144132,165.009000996566,112.425022997475,1320.30644684114,-157.304105090723,115.565763348109,1317.37543153359,0,0,0,0,0,0
12375.4961008,960,-0.157229568772018,1.9870330503583,-1.16316672600373e-08,-57.4661244913022,-13.6238793881594,1575.55969455327,73.3064250576589,-6.17918997156536,1555.10472450186,165.020131792996,112.39767572994,1320.37001292982,-157.289811460201,115.580834025464,1317.42248186233,0,0,0,0,0,0
12375.5066822,960,-0.156427890025079,1.98928965985775,-1.19724058224e-08,-57.5360147275595,-13.6305693902446,1575.54328956296,73.298708994298,-6.20899051984126,1555.11563915835,165.040666815704,112.387345910862,1320.41957196854,-157.267544062162,115.602450207885,1317.46465753797,0,0,0,0,0,0
12375.5173825,960,-0.156665136069059,1.98788072526455,-1.175966261279e-08,-57.5852387550565,-13.6208937681759,1575.53147012064,73.2271956070883,-6.24653789460855,1555.11975987574,165.070003018164,112.382463134986,1320.4690115193,-157.237988467374,115.626865057183,1317.49792367583,0,0,0,0,0,0
12375.5279669,960,-0.157378613445908,1.98603543251753,-1.14810311535544e-08,-57.6413667793996,-13.6246107135965,1575.49283752979,73.1715871807432,-6.29379396960726,1555.12395590153,165.10065939196,112.370453047362,1320.49739457379,-157.2072074431,115.659246010798,1317.53458601806,0,0,0,0,0,0
12375.5385133,960,-0.158518430739641,1.98765687257051,-1.17258617956062e-08,-57.7201412625571,-13.60823210909,1575.43608044974,73.1143862998897,-6.33394027016358,1555.10911317298,165.1479193473,112.353826746615,1320.51780342049,-157.158055017547,115.721422096783,1317.56470041833,0,0,0,0,0,0
12375.5490497,960,-0.159502394460142,1.98791221141815,-1.17644168898218e-08,-57.783255776412,-13.5984891239452,1575.38615420989,73.0670347054142,-6.36286481075417,1555.10348047469,165.183488514091,112.337440422096,1320.52068911931,-157.116569579747,115.779814066146,1317.5958629837,0,0,0,0,0,0
12375.5595919,960,-0.1596175115183,1.98812222838402,-1.17961285701273e-08,-57.8344387602601,-13.5755073526084,1575.33368997536,73.0204338570515,-6.39863420283427,1555.09938317039,165.213852329353,112.324943427218,1320.50972098313,-157.072193912826,115.844379576246,1317.62411874617,0,0,0,0,0,0
12375.5702005,960,-0.159521783664823,1.98639446109533,-1.15352429617905e-08,-57.8883046348892,-13.5553897400264,1575.27311686924,72.9696553136296,-6.42160449032341,1555.07031627677,165.25276982928,112.323477414464,1320.48937433646,-157.03479471478,115.90889524562,1317.65139529939,0,0,0,0,0,0
12375.5809299,960,-0.159885391555727,1.98761783897877,-1.17199678870948e-08,-57.9258065126484,-13.5303009425591,1575.21882217917,72.9376796057046,-6.44348217192738,1555.0365183506,165.277787981274,112.310408969661,1320.46424146749,-157.010950795413,115.990150285874,1317.67378913761,0,0,0,0,0,0
12375.5914726,960,-0.160229926425964,1.98645583152771,-1.15445096394788e-08,-57.9651592929129,-13.5014249050455,1575.15914698826,72.9018068767305,-6.46846318516923,1554.97684840643,165.302156354774,112.309340252033,1320.44249072791,-156.97705000904,116.081708196712,1317.69484220512,0,0,0,0,0,0
12375.6020566,960,-0.158961486034095,1.98768757641315,-1.17304979469663e-08,-57.997223685731,-13.4506074500193,1575.0954276513,72.8643271263382,-6.48314132995254,1554.90944438906,165.320904199887,112.313118996382,1320.39293444358,-156.963958242634,116.181470428809,1317.73857702439,0.024100000038743,0.282000005245209,0.959100008010864,560.080017089844,2202.18994140625,7021.7900390625
12375.6125458,960,-0.159397291913629,1.98833968102932,-1.18289630068165e-08,-58.0058295927242,-13.414529296445,1575.05934272272,72.8641101764969,-6.50582259840553,1554.85053537641,165.328742114148,112.31618321341,1320.36601964685,-156.955523857204,116.248622433582,1317.76364375553,-0.00510000018402934,0.292699992656708,0.956200003623962,537.280029296875,2203.21997070312,7005.43017578125
12375.6231992,960,-0.159341811630875,1.98671726495028,-1.15839849889267e-08,-57.9851230868632,-13.371388185171,1575.02742726371,72.8756713667447,-6.51777670416944,1554.79075338391,165.326513467793,112.328190237781,1320.32480653401,-156.975624873474,116.328661896791,1317.80175720437,0.0130000002682209,0.300900012254715,0.953599989414215,515.219970703125,2210.1298828125,6986.18994140625
12375.6349987,960,-0.159582654442638,1.98776518911123,-1.1742217138599e-08,-57.9662240476945,-13.3073763285052,1575.00798503759,72.8962546470869,-6.50299948222328,1554.71976708602,165.313927501311,112.344904428033,1320.28843755215,-156.987891158029,116.389105775396,1317.83014245641,-0.0120000001043081,0.297800004482269,0.954599976539612,495.589996337891,2197.97998046875,6973.009765625
12375.6457418,960,-0.158808416184038,1.98941877841949,-1.19919021832519e-08,-57.9154705069499,-13.2519993951588,1574.99845547791,72.9408173029163,-6.50116038063403,1554.64658304163,165.293359888014,112.362866832514,1320.25202932593,-157.006520163237,116.460953591588,1317.86241762705,0,0,0,0,0,0
12375.6562842,960,-0.159964687153697,1.98831647247076,-1.18254586118913e-08,-57.8632159738209,-13.2027974606396,1574.99718265359,72.9969943310048,-6.48118215227413,1554.59242240029,165.268260324294,112.379975064953,1320.23123495959,-157.035305648878,116.496874426033,1317.89775141743,0,0,0,0,0,0
12375.6667897,960,-0.158992854841053,1.98559299468994,-1.14142248987091e-08,-57.8005232735998,-13.167497442345,1575.03633248547,73.054702970673,-6.44891752020766,1554.5666898011,165.248423874093,112.409934528743,1320.20639731553,-157.05684982048,116.529236399462,1317.93121036778,0,0,0,0,0,0
12375.6774599,960,-0.15722232401371,1.98937554270029,-1.19853737711328e-08,-57.7102692637315,-13.1328057068571,1575.06924878715,73.1283736222985,-6.41453696921618,1554.53239992182,165.208156842322,112.428489292779,1320.20458886745,-157.09333622177,116.530858953552,1317.97587241534,0,0,0,0,0,0
12375.6881638,960,-0.158909563869238,1.98809921354055,-1.17926534253684e-08,-57.5935769296426,-13.1001998076963,1575.11461611678,73.2239955201377,-6.36390806982542,1554.51578882664,165.178120578881,112.459623746989,1320.18953986071,-157.126676604268,116.526171808573,1318.01217726608,0,0,0,0,0,0
12375.6987987,960,-0.157656321730465,1.98739982753992,-1.16870490749258e-08,-57.4076566704102,-13.0783843102923,1575.20352837852,73.3744313726211,-6.28317751315273,1554.50191962987,165.126679751366,112.516122893007,1320.19623258612,-157.172650000094,116.499128720064,1318.08848072594,0,0,0,0,0,0
12375.7093023,960,-0.15789231095463,1.98775735110044,-1.17410336318699e-08,-57.2710288789914,-13.0770231442217,1575.26870402057,73.4931836901434,-6.20524603057058,1554.51574886007,165.077948568542,112.56306217945,1320.21325534998,-157.231420459237,116.467983886847,1318.15197561573,0,0,0,0,0,0
12375.7198588,960,-0.15799331381917,1.9865985250473,-1.15660557619851e-08,-57.1040060989781,-13.07616180251,1575.33066589845,73.628402667224,-6.12532571543859,1554.5104201943,165.036072561673,112.617467943326,1320.22484575866,-157.278220715777,116.422479995883,1318.22431946779,0,0,0,0,0,0
12375.7304638,960,-0.157975816596299,1.98769989222288,-1.17323575825398e-08,-56.949427018219,-13.095738091995,1575.3975466698,73.7677267908338,-6.04168443928391,1554.48671228752,164.995346049068,112.664446982514,1320.24887642755,-157.316041092346,116.3944164346,1318.27456000397,0,0,0,0,0,0
12375.7409661,960,-0.157480986285955,1.98532519847155,-1.13737887937985e-08,-56.7817922588388,-13.1026993385112,1575.45458680298,73.9094498384491,-5.9478627228943,1554.47919263481,164.961851603098,112.706912035772,1320.28611019115,-157.355937440728,116.368233923299,1318.33224165776,0,0,0,0,0,0
12375.7516084,960,-0.156937871091068,1.98716788351536,-1.16520265007954e-08,-56.5764448297984,-13.135764907021,1575.54210626734,74.1073616411363,-5.83461926714979,1554.47141582368,164.902466548227,112.75003707481,1320.3155545145,-157.399013576868,116.327631955304,1318.399917809,0.00669999979436398,0.192200005054474,0.981299996376038,524.97998046875,1541.13000488281,6966.43994140625
12375.7622767,960,-0.155735745988786,1.98599429041147,-1.14748188682327e-08,-56.4092916393786,-13.1460213779661,1575.58138614439,74.257968765037,-5.75255648776719,1554.47029691499,164.873456352129,112.781735416398,1320.35102678896,-157.439595048432,116.284473834296,1318.44001296373,0.0377000011503696,0.188199996948242,0.981400012969971,516.809997558594,1533.16003417969,6955.31005859375
12375.7735116,960,-0.156429961286485,1.98652689516544,-1.15552399504889e-08,-56.2715066022485,-13.1544325564446,1575.63541273122,74.3629806412884,-5.66732048344783,1554.46914444035,164.841605457582,112.809205311808,1320.37397781153,-157.472081978111,116.246843340499,1318.46382646224,0.00689999992027879,0.185499995946884,0.982599973678589,525.25,1511.31005859375,6945.35986328125
12375.7841598,960,-0.155957559086382,1.98638037204742,-1.15331155746947e-08,-56.1631859300232,-13.1685531086262,1575.69061553272,74.4793839592465,-5.59743600891087,1554.4804716929,164.805455878994,112.839664062451,1320.39626377316,-157.49241118021,116.21307576974,1318.48161186133,0.0439999997615814,0.187099993228912,0.981400012969971,532.940002441406,1515.5,6932.02001953125
12375.7946865,960,-0.15482890881598,1.98536764442921,-1.13801979552396e-08,-56.0405290095309,-13.1653999662694,1575.7328038946,74.5730871425053,-5.52078531797265,1554.49254556949,164.783940522189,112.88521856486,1320.41316119192,-157.515166657544,116.166371309933,1318.48945989385,0.0126000000163913,0.19480000436306,0.980799973011017,523.969970703125,1530.14001464844,6919.27001953125
12375.8052875,960,-0.153754728808999,1.98777369767427,-1.17435018959039e-08,-55.9192433854657,-13.1627924945302,1575.7826761595,74.6891016027973,-5.40843188762543,1554.49857048744,164.765707480496,112.963553594708,1320.41532681422,-157.542980485896,116.119534718628,1318.50414758488,0,0,0,0,0,0
12375.8160247,960,-0.154807480014861,1.98589610666037,-1.14599935339392e-08,-55.8284126062631,-13.1508410957547,1575.80008860568,74.7539911579737,-5.34342012693124,1554.50269792002,164.750888995988,113.032631035005,1320.41153782448,-157.559490342388,116.085170427103,1318.5046657833,0,0,0,0,0,0
12375.8267584,960,-0.155281487815082,1.98602797448635,-1.14799050221515e-08,-55.7766224186302,-13.1382341590783,1575.81751659485,74.8044674438027,-5.28117376491347,1554.50871200882,164.729343203962,113.11148440087,1320.38773669425,-157.573810389647,116.046015483951,1318.51301800804,0,0,0,0,0,0
12375.8374222,960,-0.15479021795094,1.98448600977659,-1.12470748233315e-08,-55.7264151873595,-13.1243665719285,1575.81935307635,74.8580970930528,-5.22614633998196,1554.49083898233,164.725514081942,113.191508627864,1320.37522101515,-157.597094270787,116.003348386564,1318.50759778202,0,0,0,0,0,0
12375.8479571,960,-0.154780127070844,1.98580342143774,-1.14459984543664e-08,-55.6561802442813,-13.0942629678822,1575.81559078575,74.9118552438109,-5.16641974683391,1554.46617081314,164.711337029505,113.291856919857,1320.348384622,-157.604568575499,115.97115971531,1318.49129055609,0,0,0,0,0,0
12375.8584963,960,-0.154647941663861,1.98661034166813,-1.156784002213e-08,-55.5699430268086,-13.0577273095892,1575.79586852627,74.9667942497211,-5.0869420241428,1554.43151452824,164.691053410787,113.426285738484,1320.30166425663,-157.620400362359,115.915219187394,1318.46062790527,0,0,0,0,0,0
12375.8690763,960,-0.154323894493282,1.98702797651291,-1.16309011306813e-08,-55.5271090156408,-13.0444425240838,1575.791657728,75.0251563919063,-5.03556553640454,1554.37926584014,164.687592059274,113.529361595882,1320.26957346489,-157.626678742128,115.879474137158,1318.42705825992,0,0,0,0,0,0
12375.879668,960,-0.154637294784188,1.98520017027855,-1.13549100614583e-08,-55.4654123401473,-13.0140945554943,1575.76618783795,75.0910753338044,-4.98056181838045,1554.33546450252,164.68563761111,113.624938034638,1320.24381426715,-157.635611481018,115.833963137229,1318.38701673968,0,0,0,0,0,0
12375.8904051,960,-0.155738471969962,1.98653896510601,-1.15570624608513e-08,-55.4155751889487,-13.0047241787031,1575.75026867984,75.1512679649078,-4.91037531233976,1554.30196828684,164.664569879958,113.720574672424,1320.20694172912,-157.644898448582,115.793675680417,1318.34249307236,0,0,0,0,0,0
12375.9009187,960,-0.154710096269846,1.98679782807827,-1.15961496830924e-08,-55.3681398780607,-12.9895033893106,1575.74465725224,75.1978611153456,-4.82715872556096,1554.27613936507,164.655191660148,113.814204327825,1320.16165090455,-157.642503867408,115.766331537758,1318.29925703225,0,0,0,0,0,0
12375.9115033,960,-0.155205069072545,1.98884070277214,-1.19046151869577e-08,-55.3101245118008,-12.9765017480027,1575.73030397917,75.265597459223,-4.74348699889833,1554.25719732182,164.64381347194,113.905747654306,1320.13417978496,-157.650543637595,115.741880136634,1318.25090338656,0,0,0,0,0,0
12375.9219912,960,-0.15392433475703,1.98667694985867,-1.15778975793151e-08,-55.2318277946767,-12.9499596101236,1575.71625975943,75.3273551749349,-4.62707942682749,1554.21311955118,164.632617458356,114.013618935725,1320.08005365147,-157.652448012144,115.721341305506,1318.17774044205,0.0373999997973442,0.178399994969368,0.983200013637543,507.790008544922,1474.2099609375,6770.27001953125
12375.9326554,960,-0.155493412129581,1.98726941257715,-1.16673569629609e-08,-55.1680761636129,-12.9455179386148,1575.72185497612,75.3984679185623,-4.5427747657904,1554.19255647632,164.624135068641,114.088965905273,1320.03831558853,-157.665672427259,115.724252749977,1318.12944138857,-0.0044999998062849,0.176400005817413,0.984300017356873,496.040008544922,1493.86999511719,6748.3701171875
12375.9432625,960,-0.154442428573966,1.98747914642096,-1.16990258930233e-08,-55.0967950786245,-12.9238689283009,1575.71679990509,75.4492523560173,-4.46501130608961,1554.17492220133,164.619571893673,114.164114042255,1320.00751969076,-157.680725052261,115.729831762141,1318.09593042174,0.0282000005245209,0.182500004768372,0.982800006866455,475.720001220703,1503.72998046875,6728.25
12375.9539516,960,-0.155667880512774,1.98703616470099,-1.16321375127111e-08,-55.0454439766616,-12.9206344648856,1575.71676940853,75.5016567600329,-4.38445715154402,1554.15496885511,164.604989882886,114.236021580127,1319.97912093293,-157.689872914195,115.738027590203,1318.06410415489,-0.00939999986439943,0.189899995923042,0.981800019741058,476.829986572266,1548.7099609375,6700.60009765625
12375.9646024,960,-0.155524743683636,1.98660856842995,-1.15675722706077e-08,-54.9653893031337,-12.8969466563156,1575.7036307173,75.5757447763913,-4.30445173026634,1554.13119869208,164.599373347325,114.308091925688,1319.96116114856,-157.696276315919,115.760293793599,1318.02395484573,0.0278999991714954,0.19310000538826,0.980799973011017,471.059997558594,1541.63000488281,6682.1298828125
12375.9752547,960,-0.154345964975655,1.98810464501381,-1.17934735550314e-08,-54.8829640188576,-12.8842405265146,1575.71782108485,75.6510734371491,-4.21343938823466,1554.10803239835,164.584739411607,114.38755806707,1319.93319092763,-157.711188898816,115.797441071936,1317.98454092638,0,0,0,0,0,0
12375.9857674,960,-0.155088238380849,1.9882108232379,-1.18095060211884e-08,-54.8254389255319,-12.8715362978586,1575.72436405882,75.6969561458103,-4.15405894718353,1554.09600165857,164.58235950704,114.448167865404,1319.91761212956,-157.714984258232,115.835335054686,1317.94862315016,0,0,0,0,0,0
12375.9963795,960,-0.155714391693473,1.98733066380024,-1.16766056405468e-08,-54.7729112017033,-12.8606928068339,1575.74516380444,75.7407683147907,-4.09793658124576,1554.08293863849,164.585660727182,114.501374202312,1319.9052904869,-157.717679775565,115.873183342925,1317.91255137807,0,0,0,0,0,0
12376.0071266,960,-0.156155706346035,1.98667563855648,-1.15776995781893e-08,-54.7174913992861,-12.835928136882,1575.75986919649,75.8166856004166,-4.09934396050671,1554.05130985057,164.596539877532,114.54616945153,1319.90353406552,-157.719598708288,115.915923572095,1317.87736054806,0,0,0,0,0,0
12376.0177592,960,-0.157145987227559,1.98840719074011,-1.18391566897754e-08,-54.6821820221472,-12.8111708887044,1575.77057963521,75.837432920894,-4.05351692953395,1554.04659034331,164.601928869517,114.590339499947,1319.91253063027,-157.717157260114,115.949809851372,1317.83836037403,0,0,0,0,0,0
12376.0281868,960,-0.158071974255145,1.98911971211433,-1.19467444264951e-08,-54.6581447113518,-12.7876273347431,1575.76183401237,75.8649848385743,-4.01118182235119,1554.04450489844,164.615997237382,114.641037719213,1319.90450736343,-157.704139309988,116.000845949513,1317.79865647795,0,0,0,0,0,0
12376.0386868,960,-0.157626974824816,1.98933130115271,-1.19786934831502e-08,-54.6598219053856,-12.7715324029016,1575.73542022278,75.859495593389,-3.98361527892951,1554.0346197146,164.634256414396,114.677457566353,1319.88543810665,-157.685226887764,116.048155692576,1317.75630809918,0,0,0,0,0,0
12376.0493106,960,-0.160164726860821,1.98613781094551,-1.14964898664492e-08,-54.6764062388678,-12.750300639858,1575.71303184737,75.8261625739553,-3.89798945971311,1554.07229124002,164.660112457666,114.701729021255,1319.85836657266,-157.660657228554,116.086616165457,1317.72124186208,0,0,0,0,0,0
12376.0599238,960,-0.158768612854183,1.98881550490856,-1.19008104153246e-08,-54.6894746923374,-12.7277370359785,1575.70257842723,75.8071719012712,-3.8839213354112,1554.06848290021,164.692407847956,114.730672389763,1319.8214408537,-157.630203131437,116.124593243242,1317.68628334654,0,0,0,0,0,0
12376.0706384,960,-0.158955974001437,1.9897059237957,-1.20352599297743e-08,-54.7136257017974,-12.699837950745,1575.6731624912,75.7854580654337,-3.87763540910874,1554.05432874204,164.725196665473,114.753351169787,1319.78352384437,-157.601419748456,116.170780514221,1317.6430140507,0,0,0,0,0,0
12376.0813002,960,-0.1601056772843,1.99012013137341,-1.20978035353831e-08,-54.7406558709612,-12.6782591244049,1575.6259408871,75.7674376999543,-3.87366631119914,1554.03332693209,164.760020785619,114.784973072492,1319.74177235044,-157.566348806947,116.225613216651,1317.60296939713,0,0,0,0,0,0
