Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
12330.8082547,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12330.8198008,960,-0.149682880342007,1.99765498548746,-1.3235534879267e-08,-61.7112621248895,10.139851142872,1585.87410664037,68.8739495392639,18.1248625864626,1564.45210914874,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12330.8310788,960,-0.148399361371994,1.99680259436369,-1.31068273974653e-08,-61.5394502943541,9.99446476253076,1585.91496258302,69.0446778047806,18.0489350476336,1564.4910081839,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12330.8427632,960,-0.147399726286531,1.99276738971472,-1.24975284331287e-08,-61.3147893034204,9.80168510566643,1585.97550707,69.2308491069067,17.9102001820042,1564.52012313649,NaN,NaN,NaN,NaN,NaN,NaN,0.0285999998450279,0.212300002574921,0.97680002450943,37.6800003051758,102.269996643066,466.010009765625
12330.854592,960,-0.149375612810254,1.99576966077089,-1.29508587606628e-08,-61.1460824554732,9.66031632476122,1586.02073437572,69.3838336534787,17.7808747615805,1564.54721910309,NaN,NaN,NaN,NaN,NaN,NaN,-0.00910000037401915,0.227400004863739,0.973800003528595,41.5499992370605,100.51000213623,465.670013427734
12330.8683676,960,-0.149841546043754,1.99611503243446,-1.3003008432174e-08,-60.9986834351614,9.47410107541326,1586.10194100293,69.5536636899023,17.564689565212,1564.59004724934,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12330.8787485,960,-0.149381686896086,1.99496180921793,-1.28288765670995e-08,-60.8881824332943,9.26707424178555,1586.16537886871,69.7010134289947,17.3383847725881,1564.63470999552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12330.8894507,960,-0.151117945052683,1.9958855471015,-1.29683571101544e-08,-60.780008581406,9.10368025457877,1586.2263288046,69.8002151852236,17.1581630508041,1564.65770613555,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12330.9000537,960,-0.151429644748569,1.99740476518869,-1.31977526644458e-08,-60.6859075505714,8.92442548569999,1586.2906807396,69.882261734352,16.9718663577978,1564.67975072091,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12330.9106802,960,-0.150817533917725,1.9954454562068,-1.2901905232324e-08,-60.5755228019379,8.74811230408863,1586.35531079793,69.9670345205655,16.7736535533447,1564.6863886287,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12330.9213949,960,-0.150494704917073,1.9961836001277,-1.30133618660413e-08,-60.463232536274,8.57441300134982,1586.41155180426,70.0364443652264,16.5796088911871,1564.68295713146,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
12330.9319356,960,-0.151434324644506,1.9961776471138,-1.30124629859305e-08,-60.3369190998189,8.31373756398285,1586.49837533299,70.1634927429239,16.2814767027794,1564.73061569299,NaN,NaN,NaN,NaN,NaN,NaN,-0.0137000000104308,0.22409999370575,0.974500000476837,39.2900009155273,95.7300033569336,463.950012207031
12330.9424754,960,-0.15080882139504,1.99673547208309,-1.30966922148389e-08,-60.2253292456723,8.11238195936815,1586.5519969633,70.2657105811802,16.0443514572192,1564.76872721589,NaN,NaN,NaN,NaN,NaN,NaN,0.0274000000208616,0.20100000500679,0.979200005531311,38.4300003051758,93.4400024414062,464.089996337891
12330.9530596,960,-0.150369183123112,1.99592315763235,-1.29740361424441e-08,-60.106497829656,7.90157393729259,1586.60185377239,70.3847014361102,15.8000074174836,1564.79661019868,160.67363120367,124.990550870766,1328.33196894821,-161.989212239242,125.012827112555,1323.02146366664,-0.0263000000268221,0.210299998521805,0.977299988269806,0,0,0
12330.9639975,960,-0.150383816063404,1.99490193635225,-1.2819836015697e-08,-59.9679733022371,7.66358897483304,1586.66998749162,70.5173728651991,15.5369054882837,1564.82426091323,160.731778257409,124.728975791514,1328.27001577767,-162.039890978635,124.893543546691,1323.07660314886,0.0190999992191792,0.200000002980232,0.979600012302399,34.2000007629395,93.8399963378906,464.470001220703
12330.9747329,960,-0.149632561914623,1.9965970030427,-1.30757839709593e-08,-59.8111332408791,7.42363503197632,1586.73590072317,70.6678559296029,15.2841454658086,1564.83356980726,160.781489855083,124.443545632181,1328.21053940576,-161.846561880738,124.566387791143,1323.04515420127,-0.0261000003665686,0.214499995112419,0.976400017738342,32.1199989318848,96.7099990844727,463.369995117188
12330.985396,960,-0.151449437215924,1.99332042396069,-1.25810342829242e-08,-59.6477010071234,7.05549543654658,1586.82372696031,70.8315815212788,14.9287650709241,1564.83603507311,160.869065538969,124.084841731992,1328.16233017749,-161.748994627535,124.266467639325,1323.05822380616,0,0,0,0,0,0
12330.9959967,960,-0.150520171932876,1.9929406157136,-1.25236848318481e-08,-59.5379137237754,6.76012689635316,1586.8566101798,70.9283094538702,14.6475611038016,1564.83609521117,160.9478230857,123.803334769675,1328.13372613355,-161.76888163185,124.149427550457,1323.11777194001,0,0,0,0,0,0
12331.0073453,960,-0.150955902375281,1.99406857401133,-1.2694001800232e-08,-59.4482144224694,6.4391028037421,1586.87051807996,71.0211961411667,14.3616073667918,1564.85250407868,161.052733113653,123.500625618587,1328.12502308044,-161.692724629568,123.917296423696,1323.16044014163,0,0,0,0,0,0
