Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2484.8832012,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2484.894902,960,-0.165,1.91,0,-69.7966791118762,96.2349617944262,1127.59616969687,62.5261918654748,95.8354412856237,1116.93052449153,176.725129349848,256.968549869497,928.932980695809,-186.156661351717,272.238592271135,930.506342499975,0.0874999985098839,0.419099986553192,0.903699994087219,90.2399978637695,489.809997558594,1112.22998046875
2484.9066886,960,-0.165,1.91,0,-69.7951896232914,96.2544379743561,1127.55672852752,62.5203709181113,95.8793414041864,1116.90465117959,176.724358379639,256.968827171334,928.921010845638,-186.139712284055,272.295660799311,930.497898983163,0,0,0,0,0,0
2484.9185542,960,-0.165,1.91,0,-69.8092053687276,96.2692809204083,1127.54056085238,62.5283627153541,95.8958462401282,1116.90574459249,176.717710458879,256.993170371807,928.921104323619,-186.164255418006,272.312901649712,930.50571277664,0,0,0,0,0,0
2484.9310015,960,-0.165,1.91,0,-69.827173377144,96.2916632536875,1127.49852675664,62.4994271748117,95.9228695157385,1116.87766208584,176.733896029205,256.997865745811,928.909917702799,-186.149492073181,272.337536653517,930.502396475625,0,0,0,0,0,0
2484.9447243,960,-0.165,1.91,0,-69.8487084200648,96.322201371869,1127.47134598396,62.4818695024831,95.9631618203522,1116.87753122564,176.730160066604,256.968121965537,928.908536817623,-186.204804523363,272.314299917481,930.510446606771,0.0516999997198582,0.42739999294281,0.902599990367889,100.569999694824,573.109985351562,1275.26000976562
2484.9561891,960,-0.165,1.91,0,-69.8612753853312,96.3510699488653,1127.44975935575,62.4658122458348,95.9889204489106,1116.87693421412,176.738762095128,256.974496073212,928.909444851024,-186.209566783164,272.341247855483,930.486435793266,0,0,0,0,0,0
2484.9673629,960,-0.165,1.91,0,-69.8701850231332,96.371502630934,1127.45841422138,62.4576092273506,96.0158721618611,1116.86383322734,176.747734598247,256.959724651709,928.91322579705,-186.19686873845,272.339585011224,930.512333812028,0,0,0,0,0,0
2484.9780749,960,-0.165,1.91,0,-69.8714510839694,96.4011781070996,1127.48337289632,62.4498867685961,96.0266713599507,1116.86745134043,176.743892154621,256.977372353595,928.924001232284,-186.213301731933,272.327082225737,930.517475394605,0,0,0,0,0,0
2484.9889184,960,-0.165,1.91,0,-69.8813135456822,96.4260176988555,1127.50605843163,62.4370669744851,96.0513029786832,1116.87907271463,176.749753818846,256.973523144063,928.946596498452,-186.228052908982,272.313147455194,930.523825531501,0,0,0,0,0,0
2484.9995803,960,-0.165,1.91,0,-69.8970521700245,96.4567975308123,1127.52761009387,62.4108592020279,96.0686336114235,1116.89798060249,176.770177280396,256.941594497835,928.939318742657,-186.227264030879,272.289069604179,930.544217362278,0,0,0,0,0,0
2485.0102908,960,-0.165,1.91,0,-69.9180931328648,96.4746076270475,1127.53652247594,62.4196101983326,96.0983522621275,1116.92622903932,176.777325376268,256.925685819969,928.938174380266,-186.226377741225,272.281777424229,930.551018982541,0,0,0,0,0,0
2485.0211575,960,-0.165,1.91,0,-69.928338477407,96.497250061791,1127.53134819383,62.385845377795,96.1141745844998,1116.94577814161,176.770300719477,256.910397826645,928.936170624891,-186.232465235474,272.265922817524,930.546056037618,0,0,0,0,0,0
2485.0317606,960,-0.165,1.91,0,-69.9380235857302,96.5093973598333,1127.53016707277,62.3908108064276,96.1291824701267,1116.95109113697,176.774241340884,256.869882172666,928.940623413783,-186.268348543729,272.233662187153,930.575155349844,0,0,0,0,0,0
2485.0424068,960,-0.165,1.91,0,-69.9182824291112,96.5088595688726,1127.54905807656,62.4057059403355,96.1403606962635,1116.94442965261,176.780095891821,256.856959655058,928.960114490617,-186.586222104261,271.924392576133,930.634863760431,0.0548000000417233,0.424499988555908,0.903699994087219,83.120002746582,454.700012207031,1036.77001953125
2485.052958,960,-0.165,1.91,0,-69.8967107235324,96.5156178544096,1127.54305581803,62.4205755155148,96.1380708558639,1116.92281137245,176.770080005043,256.85872900055,928.961431227221,-186.596943309943,271.925247375185,930.637960796632,0.0877000018954277,0.420100003480911,0.903199970722198,72.7300033569336,392.399993896484,899.609985351562
2485.0635181,960,-0.165,1.91,0,-69.8827471173334,96.5021947385108,1127.53651832584,62.4374708052957,96.1453388331205,1116.90654769274,176.777405741179,256.848511842025,928.969444166479,-186.589101658097,271.926074400031,930.632566348323,0.0571999996900558,0.423000007867813,0.904299974441528,73.3199996948242,393.130004882812,902.190002441406
2485.0740818,960,-0.165,1.91,0,-69.8681099982554,96.486674437014,1127.52029028482,62.4543502545987,96.1447300264317,1116.88634017396,176.786309799366,256.836481218576,928.984257288532,-186.590376564509,271.927981740051,930.632357005456,0.0874999985098839,0.418700009584427,0.903900027275085,89.9300003051758,484.890014648438,1102.97998046875
2485.0846847,960,-0.165,1.91,0,-69.8585054045545,96.4742590038791,1127.49889349707,62.4670893472952,96.1524268972918,1116.86508662807,176.783952317866,256.827332364336,928.973229276855,-186.363860827349,272.149276859918,930.598959855392,0.0575000010430813,0.423200011253357,0.90420001745224,90.7200012207031,487.720001220703,1109.06994628906
2485.0951883,960,-0.165,1.91,0,-69.8458218141465,96.4566434346816,1127.47336415645,62.4799446710519,96.1532163457384,1116.84286581472,176.777810909642,256.866656182657,928.970204553675,-186.37690642654,272.169775591275,930.595317455103,0.0869000032544136,0.420500010251999,0.90310001373291,81.4300003051758,436.700012207031,993.77001953125
2485.1058088,960,-0.165,1.91,0,-69.8245565563792,96.445074997046,1127.44902126,62.4877092347517,96.1514521952932,1116.80903270964,176.779328422544,256.87449064821,928.984116747331,-186.376724315935,272.199987240157,930.593361472253,0,0,0,0,0,0
2485.1165411,960,-0.165,1.91,0,-69.8060751576743,96.434583733076,1127.42114482251,62.5158813037598,96.1364400329909,1116.77655920491,176.790106437256,256.876748132596,928.990727263566,-186.338247470654,272.251190379311,930.59547285731,0,0,0,0,0,0
2485.1271057,960,-0.165,1.91,0,-69.8052884016191,96.407221332913,1127.40333504323,62.5028759157475,96.1464796531432,1116.7492260875,176.78666945215,256.891013863949,928.999569326363,-186.305538654548,272.292986749845,930.579467800314,0,0,0,0,0,0
2485.137634,960,-0.165,1.91,0,-69.8033736919309,96.3951500148989,1127.3692008991,62.5137530205946,96.1385524046204,1116.73903461431,176.780440532118,256.915432761703,928.993365005027,-186.30481619374,272.307662028541,930.580703861504,0,0,0,0,0,0
2485.1482201,960,-0.165,1.91,0,-69.8026852478897,96.3825206637402,1127.33652818651,62.5068206146242,96.134064343454,1116.71882534332,176.794908828256,256.940183082173,929.00959296895,-186.31620459389,272.303593052693,930.598684106691,0,0,0,0,0,0
2485.1587885,960,-0.165,1.91,0,-69.8065050524957,96.3584382809146,1127.31160832824,62.5020019895879,96.1430780364894,1116.70006743405,176.806209925111,256.952556852789,929.019228451474,-186.305140385313,272.330115270823,930.587883351691,0,0,0,0,0,0
2485.1693203,960,-0.165,1.91,0,-69.8179648438707,96.3535422109654,1127.29414502935,62.5037721552683,96.1247216273015,1116.70400651139,176.808254056872,256.930732752383,929.016526715776,-186.3009490657,272.334853337284,930.578345179797,0,0,0,0,0,0
2485.1798716,960,-0.165,1.91,0,-69.8205734623937,96.3534399052832,1127.28522626784,62.4964121676619,96.1229909508621,1116.70081576074,176.808814775288,256.953216250307,929.011048148981,-186.312887375058,272.328507024979,930.597420168216,0,0,0,0,0,0
2485.190413,960,-0.165,1.91,0,-69.8299755347726,96.3554091129632,1127.26627497909,62.4892791053483,96.1230301051143,1116.6881905821,176.817458140241,256.935017642888,929.023933685269,-186.333595420367,272.309323371505,930.607254895286,0,0,0,0,0,0
2485.2009891,960,-0.165,1.91,0,-69.8375337583885,96.3614065592214,1127.27103187827,62.4839381034568,96.121395689347,1116.70985318037,176.818313971758,256.928787748592,929.015675970601,-186.319035874426,272.310220129783,930.619501876014,0,0,0,0,0,0
2485.211537,960,-0.165,1.91,0,-69.8484669417637,96.3680357716731,1127.27680945026,62.4743703876124,96.1270198941665,1116.71283607323,176.820089386915,256.908325031086,929.024796600857,-186.329014637712,272.319248398548,930.612412174897,0,0,0,0,0,0
2485.2220458,960,-0.165,1.91,0,-69.8650908479367,96.385216415275,1127.30170859229,62.4494995212454,96.1506957618503,1116.72995368463,176.819133831482,256.910108955937,929.03733422513,-186.652272076917,272.042025384199,930.670500651874,0.0544000007212162,0.428700000047684,0.901799976825714,109.889999389648,602.469970703125,1330.89001464844
2485.2325572,960,-0.165,1.91,0,-69.8582649897275,96.4032459680084,1127.33770447276,62.4530463353371,96.1680848304689,1116.74583525505,176.820027648177,256.882054687596,929.018211537015,-186.431376378722,272.23832797057,930.640751011298,0.0886000022292137,0.426800012588501,0.899999976158142,106.019996643066,583.780029296875,1283.64001464844
2485.2430351,960,-0.165,1.91,0,-69.8588816547551,96.4238929048274,1127.36950395443,62.4567345306473,96.1984544329069,1116.76864478016,176.831382261638,256.867969050765,929.033996816724,-186.66996238573,272.033817960503,930.686879913751,0.0553999990224838,0.428600013256073,0.901799976825714,104.099998474121,573.510009765625,1262.56005859375
2485.2536337,960,-0.165,1.91,0,-69.8487566148988,96.449877534031,1127.40604819467,62.4563132642888,96.2306470614088,1116.79543635571,176.809076662113,256.863127499538,929.017269661054,-186.671344786491,272.034268390901,930.682050945213,0.0890000015497208,0.424100011587143,0.901199996471405,106.480003356934,575.289978027344,1276.42004394531
2485.2641378,960,-0.165,1.91,0,-69.8537414873861,96.4715021166271,1127.43485846407,62.4607396454991,96.2512008234008,1116.81409989507,176.814902582091,256.83798428547,929.021211468052,-186.459409342679,272.234113508525,930.659116211369,0.0820000022649765,0.407599985599518,0.909500002861023,125.23999786377,544.75,1238.23999023438
2485.274694,960,-0.165,1.91,0,-69.8513796881981,96.4952815987091,1127.46724117648,62.4522192490953,96.2916784666095,1116.83071524438,176.822304330006,256.834467070631,929.037821827593,-186.439527617666,272.262350561955,930.642141269981,0.126200005412102,0.412600010633469,0.902100026607513,129.880004882812,491.489990234375,1117.22998046875
2485.2852867,960,-0.165,1.91,0,-69.8497652637784,96.5384861523882,1127.49295771835,62.4639601115293,96.3429989044035,1116.88148261107,176.815859368701,256.812078051237,929.025757110614,-186.409675709966,272.291009473595,930.63265226903,0,0,0,0,0,0
2485.2958888,960,-0.165,1.91,0,-69.8503740387902,96.5670910940262,1127.52880223997,62.4585922898896,96.3712866438438,1116.91256937748,176.813996447035,256.813082997168,929.02496825838,-186.415007262953,272.311647165248,930.651857819758,0,0,0,0,0,0
2485.3064273,960,-0.165,1.91,0,-69.8551703620171,96.5980192098785,1127.55086172619,62.4686780967948,96.4156438823284,1116.92869359975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2485.3169004,960,-0.165,1.91,0,-69.8350151327651,96.6294800846061,1127.57813436841,62.4969796698481,96.4564539075708,1116.95552316706,176.804962794774,256.805474665436,929.011025815447,-186.429708771765,272.329580757567,930.674088945998,0,0,0,0,0,0
2485.3274734,960,-0.165,1.91,0,-69.8196713583104,96.6604926210667,1127.60904727764,62.5152421397704,96.5162376732788,1116.98186889085,176.800983669665,256.803858263919,929.004456055435,-186.432073198475,272.329645604316,930.664634596916,0,0,0,0,0,0
2485.3380744,960,-0.165,1.91,0,-69.7969153893928,96.687276420356,1127.64010699385,62.5301041708449,96.5514578847338,1117.0066961039,176.820543571641,256.781655854729,929.001754530871,-186.428286883757,272.338286170437,930.656393628974,0,0,0,0,0,0
2485.3486546,960,-0.165,1.91,0,-69.7667012161633,96.724220604738,1127.69758006255,62.5570997424372,96.6077880111832,1117.05161642192,176.847886100546,256.769581426649,929.007834281459,-186.450389058237,272.342390956967,930.664755079085,0,0,0,0,0,0
2485.359193,960,-0.165,1.91,0,-69.7553270135567,96.7628202010325,1127.74392440157,62.5756442348254,96.6405209558221,1117.09129587999,176.866206874604,256.751830646063,929.009077068869,-186.438840734797,272.346382147086,930.661305036992,0,0,0,0,0,0
2485.36976,960,-0.165,1.91,0,-69.750761768443,96.7875660696833,1127.76833259187,62.5801999344183,96.675870752864,1117.132949441,176.866518051766,256.753397753041,929.007245594332,-186.464671389862,272.337703864162,930.686449373394,0,0,0,0,0,0
2485.380266,960,-0.165,1.91,0,-69.7571947987717,96.8224785978045,1127.7747801647,62.5823561907532,96.70361749537,1117.17267826908,176.883584203932,256.762052595738,929.002647372857,-186.501213397969,272.325640195335,930.707701043413,0,0,0,0,0,0
2485.3908016,960,-0.165,1.91,0,-69.745003359304,96.8478307843582,1127.76200757081,62.5843341515794,96.7382848086334,1117.1984790541,176.895956235321,256.781276358616,929.025131398155,-186.434214188854,272.398692999141,930.700901342205,0,0,0,0,0,0
2485.4013378,960,-0.165,1.91,0,-69.7271109823895,96.8592064524796,1127.75706516782,62.6072092966402,96.7803189011254,1117.19813462292,176.897188225257,256.799356391329,929.009749120869,-186.465104400757,272.422277086046,930.69436216342,0,0,0,0,0,0
2485.4119258,960,-0.165,1.91,0,-69.6810173344881,96.8809363723205,1127.76014231372,62.6416559407117,96.8255209566399,1117.19113365742,176.911153441167,256.800989127227,929.004650192797,-186.469066453512,272.428291539369,930.707823721839,0,0,0,0,0,0
2485.4226029,960,-0.165,1.91,0,-69.6092213813689,96.9058811920712,1127.77115755614,62.7144122595722,96.888550855275,1117.15440777246,176.908118529541,256.851784831698,929.007863224675,-186.500756279748,272.440312381958,930.72269028671,0.107100002467632,0.412400007247925,0.904699981212616,155.789993286133,529.880004882812,1206.5
2485.4331312,960,-0.165,1.91,0,-69.5534722931194,96.9254744146421,1127.77111956871,62.773507218673,96.938862914223,1117.12442177652,176.937574454632,256.820072324289,928.982926223238,-186.531792538127,272.446408363019,930.738162692454,0.138199999928474,0.406699985265732,0.90310001373291,149.039993286133,506.890014648438,1158.34997558594
2485.443688,960,-0.165,1.91,0,-69.488543719557,96.947822981924,1127.77960489186,62.832155931641,96.9922070123287,1117.10856815302,176.928153443241,256.852779852833,928.961831029315,-186.510441313528,272.500991695951,930.724504698482,0.107500001788139,0.412099987268448,0.904799997806549,145.020004272461,495.109985351562,1132.77001953125
2485.4541848,960,-0.165,1.91,0,-69.4227841689816,96.9627488252988,1127.79666505618,62.8896050019133,97.0420858058274,1117.10765484254,176.931241453845,256.88812065261,928.968926548292,-186.550116111113,272.532177127813,930.734115558184,0.138600006699562,0.404799997806549,0.903800010681152,144.410003662109,490.809997558594,1126.7900390625
2485.4647267,960,-0.165,1.91,0,-69.3741286010206,96.9834256980421,1127.80907844877,62.9347560701662,97.0989596715504,1117.09733154159,NaN,NaN,NaN,NaN,NaN,NaN,0.111900001764297,0.405699998140335,0.907100021839142,142.220001220703,476.570007324219,1102.98999023438
2485.4751541,960,-0.165,1.91,0,-69.3101820328186,97.0241126706377,1127.82916353364,62.9969508450967,97.1701115970814,1117.09687849639,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
