Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2945.71628,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2945.7278819,960,-0.165,1.91,0,-76.839345475679,97.8376963203577,1122.69480330739,55.5877544947566,96.7953683875995,1116.05020804838,-189.834338008421,277.03880844374,922.662068497431,175.338404209085,263.775677989839,925.181316554214,0,0,0,0,0,0
2945.7393483,960,-0.165,1.91,0,-76.8225211683793,97.8562293965175,1122.71633718231,55.5914565301719,96.8156183112807,1116.06156014837,-189.827066764824,277.033605466203,922.664307755555,175.335097062458,263.768793102379,925.194340159175,0,0,0,0,0,0
2945.7508594,960,-0.165,1.91,0,-76.8061215496805,97.867564608922,1122.7267617653,55.613380663599,96.8272408840905,1116.05621204327,-189.828753308647,277.023676003146,922.674165525195,175.343684688321,263.768554839802,925.18226932168,0,0,0,0,0,0
2945.7631698,960,-0.165,1.91,0,-76.7683554378141,97.8924919666287,1122.74646770573,55.6410655108792,96.8478800411369,1116.0532015213,-189.827604147225,277.041914875282,922.676058637408,175.343635982317,263.772224059092,925.199789678064,-0.093800000846386,0.0401999987661839,0.994799971580505,-183.479995727539,34.7099990844727,1562.64001464844
2945.7770516,960,-0.165,1.91,0,-76.7262198752032,97.8984542725026,1122.76123058404,55.6941970056167,96.8681247860143,1116.04638560901,-189.822233833427,277.037566598838,922.679187512916,175.347049009933,263.766013927114,925.202180304835,0,0,0,0,0,0
2945.7883853,960,-0.165,1.91,0,-76.6861624416829,97.907839360248,1122.7761683401,55.7522729246418,96.8884283905401,1116.04831030107,-189.817820364624,277.052072332304,922.684851425261,175.347165682431,263.785933049666,925.198632467426,0,0,0,0,0,0
2945.7990293,960,-0.165,1.91,0,-76.651823923736,97.9007799430609,1122.79132003304,55.7802136452045,96.9084816492598,1116.04052785945,-189.810609408961,277.059563743746,922.694429176052,175.354945389384,263.779444414662,925.209689885262,0,0,0,0,0,0
2945.809762,960,-0.165,1.91,0,-76.613128584332,97.8986384984735,1122.79425462216,55.8126200604674,96.9424200811409,1116.03291776379,-189.815805154886,277.060272156359,922.697519298115,175.355496201275,263.783670949876,925.207474118713,0,0,0,0,0,0
2945.8207376,960,-0.165,1.91,0,-76.5797871482375,97.9053871967489,1122.7990595374,55.8449067489615,96.9570828750242,1116.02356341016,-189.81171442206,277.070442945788,922.697152458168,175.360184671401,263.798803968046,925.21667703877,0,0,0,0,0,0
2945.831576,960,-0.165,1.91,0,-76.5423273288847,97.9060231616049,1122.80679254211,55.8908158695346,96.9879811051337,1116.01636807019,-189.809654615799,277.071178701201,922.696683085761,175.376717439794,263.779780356414,925.202599164214,-0.114500001072884,0.0419999994337559,0.992500007152557,-146.910003662109,24.7000007629395,1214.86999511719
2945.8425055,960,-0.165,1.91,0,-76.5059448162711,97.9126288974414,1122.80821490679,55.9331318719678,97.0061638382207,1116.012954888,-189.8049860864,277.077469669548,922.697330783724,175.362908884782,263.829762286673,925.231142798323,-0.0916000008583069,0.0388000011444092,0.995000004768372,-157.520004272461,28.0100002288818,1305.66003417969
2945.8531746,960,-0.165,1.91,0,-76.4744909337655,97.9104835260169,1122.81608474876,55.9588355732804,97.0287672036615,1116.00236304919,-189.808605286857,277.090869437415,922.701554487324,175.378651314011,263.824356075799,925.224890533757,-0.114900000393391,0.0425999984145164,0.992500007152557,-153,27.5,1262.78002929688
2945.8638533,960,-0.165,1.91,0,-76.4488308077563,97.9204729065409,1122.81285021955,55.9892278318257,97.0490201926721,1116.00929948718,-189.812208566029,277.087590071334,922.705155276692,175.343906071713,263.888050650971,925.248646857503,-0.0904000028967857,0.0399000011384487,0.995100021362305,-144.119995117188,25.5400009155273,1175.22998046875
2945.8744529,960,-0.165,1.91,0,-76.4130051804003,97.9307546447484,1122.8223590064,56.0257007082843,97.0808426960647,1116.0033047864,-189.805445787248,277.096633875431,922.713930788612,175.380883660906,263.846493656863,925.242080957907,0,0,0,0,0,0
2945.8851032,960,-0.165,1.91,0,-76.3916339243262,97.9400542084741,1122.82049989281,56.0484940846102,97.0907944435625,1116.01193763788,-189.809074771464,277.101271781647,922.721697484485,175.369570879474,263.907573016787,925.261428508052,0,0,0,0,0,0
2945.8956636,960,-0.165,1.91,0,-76.3798340787489,97.9474954704038,1122.83429404739,56.0669518937331,97.1280675428539,1116.0150562431,-189.801439783912,277.108956207404,922.703400874979,175.361198306592,263.911838857691,925.251570407069,0,0,0,0,0,0
2945.906231,960,-0.165,1.91,0,-76.349204145765,97.9663716141759,1122.84713305626,56.1009121751352,97.1569827662005,1116.02357127209,-189.810945512376,277.1138235002,922.730221292463,175.367816409988,263.921528435967,925.268505839553,0,0,0,0,0,0
