Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2532.1484527,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2532.1603584,960,-0.165,1.91,0,-61.9766268393711,98.2387813261045,1136.73562642974,70.3524785471119,102.015235078082,1125.33479757391,-186.926539344959,273.721929375765,929.637367634555,178.778000704404,259.730009824934,926.036674728562,0,0,0,0,0,0
2532.1718892,960,-0.165,1.91,0,-61.9191273323746,98.3369286944185,1136.80753529607,70.3988234255682,102.11164839342,1125.40180071548,-186.893826563237,273.808629153513,929.626722924934,178.785131179334,259.794735683301,926.030418264021,0,0,0,0,0,0
2532.1836868,960,-0.165,1.91,0,-61.8561725493352,98.4547126351161,1136.88962621719,70.4784334703509,102.257180698841,1125.48645631864,-186.899907817555,273.863363628273,929.60204923707,178.784515258144,259.86363674268,926.006019532063,0.166500002145767,0.471199989318848,0.866199970245361,0,0,0
2532.1958025,960,-0.165,1.91,0,-61.8075618276497,98.593315991479,1136.95712025522,70.532491958127,102.406107491153,1125.56260224914,-186.89534221761,273.922468618645,929.578832961814,178.794028364517,259.939261146269,925.995208333845,0,0,0,0,0,0
2532.2097663,960,-0.165,1.91,0,-61.7663616873083,98.7308021801585,1137.04260552742,70.5798984364555,102.538129284599,1125.63103754056,-186.871946196341,274.004733406607,929.585882954377,178.807461123624,260.017305858921,926.001479316092,0,0,0,0,0,0
2532.2209702,960,-0.165,1.91,0,-61.7316836715227,98.8350377085773,1137.11569326433,70.5915477585971,102.656397912595,1125.69663419066,-186.856048184257,274.061647276095,929.558790945509,178.804489181948,260.073216242613,925.98004533026,0,0,0,0,0,0
2532.2317267,960,-0.165,1.91,0,-61.7043515520323,98.9583444173529,1137.21197476115,70.5999174029298,102.78708681966,1125.77107857529,-186.8304436538,274.145054162894,929.552109471312,178.808297515612,260.135876269922,925.958475630989,0,0,0,0,0,0
2532.2424469,960,-0.165,1.91,0,-61.6737621780616,99.0929465407133,1137.32159446087,70.6451703042014,102.927572873511,1125.87500396268,-186.840369070949,274.182411932003,929.551361336735,178.809994202135,259.950607267993,925.769428480139,0,0,0,0,0,0
2532.2532342,960,-0.165,1.91,0,-61.6410241898084,99.2581344930974,1137.50514990816,70.6835382423294,103.120314144607,1126.02754291166,-186.839880380633,274.227782289476,929.545903340629,178.812502257219,259.984154467794,925.724939247219,0.18690000474453,0.452699989080429,0.871800005435944,0,0,0
2532.2639033,960,-0.165,1.91,0,-61.619610828291,99.3904814764769,1137.62725766236,70.7099941698463,103.286070915949,1126.14103941476,-186.848608959749,274.249070434897,929.520829741258,178.819532127913,260.045635588679,925.73919415187,0.163699999451637,0.460500001907349,0.872399985790253,0,0,0
2532.2746271,960,-0.165,1.91,0,-61.609578141334,99.5329747784308,1137.73751830464,70.7414661405366,103.458806942978,1126.27069109389,-186.856274762778,274.262720029582,929.520746608457,178.824861547285,260.053748373186,925.723525064461,0.18690000474453,0.450500011444092,0.873000025749207,0,0,0
2532.2853059,960,-0.165,1.91,0,-61.5762288264192,99.7245217910733,1137.91435587288,70.7477779479432,103.683800487206,1126.42094276187,-186.873669098341,274.271942082312,929.511081436128,178.811912580476,260.044121833922,925.689960617329,0,0,0,0,0,0
2532.2958992,960,-0.165,1.91,0,-61.5694298494573,99.8661085686682,1138.03075969569,70.748889279095,103.8731439748,1126.52290916406,-186.870784113337,274.274785964707,929.520696560617,178.79464508426,260.011281941154,925.648855077391,0,0,0,0,0,0
2532.30643,960,-0.165,1.91,0,-61.5377475879825,100.010090544502,1138.13545259512,70.7687857272373,104.0474977087,1126.60648232856,-186.873240635098,274.276340641538,929.525531367045,178.778676039394,259.994696415662,925.621989530958,0,0,0,0,0,0
