Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2900.434653,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2900.4462262,960,-0.165,1.91,0,-77.6139273851572,99.4904902197837,1124.06273910789,54.7787041010193,97.347632393384,1117.39258126739,-190.101838037462,277.678298606534,923.145812219576,175.397902736831,264.343181215841,925.543830847702,0,0,0,0,0,0
2900.4578216,960,-0.165,1.91,0,-77.6578212174471,99.486873323776,1124.03829283909,54.7238281490699,97.3203393218667,1117.36793914069,-190.107729858991,277.675037881289,923.137763762256,175.380566913977,264.313922212175,925.517733013728,0,0,0,0,0,0
2900.4695078,960,-0.165,1.91,0,-77.7291692012895,99.4674381506124,1124.0230658129,54.6449003878614,97.2758806585102,1117.37120745069,-190.146196625295,277.681933739447,923.137946644072,175.34453866737,264.30400717574,925.50747864154,0,0,0,0,0,0
2900.4816236,960,-0.165,1.91,0,-77.8001369629092,99.4539887723202,1123.99609968233,54.5765806612452,97.2429522762595,1117.37248586606,-190.172812078313,277.684467563467,923.128300137703,175.331578598442,264.31875444322,925.498180419303,-0.0714000016450882,0.0811000019311905,0.994099974632263,-95.9100036621094,71.0299987792969,1235.17004394531
2900.4957142,960,-0.165,1.91,0,-77.8583788525359,99.4118769934398,1123.98101508101,54.5192567808939,97.1942587708432,1117.34434674191,-190.182454471866,277.688634652457,923.121526903504,175.312631736633,264.307116681916,925.471741392272,0,0,0,0,0,0
2900.5070979,960,-0.165,1.91,0,-77.8975064886206,99.3956612298677,1123.96741306784,54.4695579496716,97.1588682728686,1117.32968307531,-190.182608978231,277.659461915653,923.124262117243,175.293787760303,264.300424473073,925.469970927221,0,0,0,0,0,0
2900.5179872,960,-0.165,1.91,0,-77.9407712401381,99.363748937166,1123.95923572929,54.4254625938025,97.1121202668138,1117.3176625152,-190.190506577628,277.654267721561,923.103852459066,175.282007994425,264.290222025653,925.461489018234,0,0,0,0,0,0
2900.5289946,960,-0.165,1.91,0,-77.9952490210299,99.3227126333776,1123.93702319435,54.3628578731527,97.047452966044,1117.31344952441,-190.192617309654,277.621924969375,923.097970659193,175.26754505343,264.265801253406,925.447552597655,0,0,0,0,0,0
2900.5399262,960,-0.165,1.91,0,-78.0363875323066,99.2887111286992,1123.91544331067,54.3089406917729,96.9967736708314,1117.30603895195,-190.204381974068,277.611554325222,923.087934296759,175.265105551788,264.238462690534,925.450802019295,0,0,0,0,0,0
2900.5506493,960,-0.165,1.91,0,-78.089727254968,99.2555646789197,1123.87412613963,54.2651863219981,96.9370664622001,1117.31081688974,-190.185728841961,277.599529068773,923.056188359555,175.255616408835,264.223726721117,925.43614505577,0,0,0,0,0,0
2900.5613265,960,-0.165,1.91,0,-78.1592086387481,99.2050211837743,1123.79776310952,54.188677441562,96.858125290226,1117.30341096414,-190.180369460434,277.546809899126,923.033797871457,175.253124064291,264.219985546011,925.422962088126,-0.0750999972224236,0.0806000009179115,0.993900001049042,-84.9599990844727,59.4500007629395,1053.75
2900.5719995,960,-0.165,1.91,0,-78.2040933948201,99.1693787028345,1123.74276949138,54.1585898230953,96.8061947019118,1117.30386037976,-190.17109966812,277.525646751295,923.021075620773,175.25668457057,264.208862433012,925.410732038274,-0.0485999993979931,0.0825999975204468,0.995400011539459,-85.7099990844727,59.939998626709,1061.0400390625
2900.5825488,960,-0.165,1.91,0,-78.1985563554867,99.1300692777541,1123.68305667437,54.1238556207956,96.744137857977,1117.27289289026,-190.17319418721,277.517309403812,923.021357619326,175.252147019138,264.199984881465,925.39062741261,-0.0754000023007393,0.0798000022768974,0.994000017642975,-86.0699996948242,59.8800010681152,1064.7900390625
2900.5930654,960,-0.165,1.91,0,-78.2048339533422,99.0935462990471,1123.65627254984,54.1232767266465,96.7049627247485,1117.24487082894,NaN,NaN,NaN,NaN,NaN,NaN,-0.0489000007510185,0.0813999995589256,0.995500028133392,-87.3499984741211,60.9799995422363,1085.14001464844
2900.6036161,960,-0.165,1.91,0,-78.1980567985084,99.0639206913108,1123.63963902487,54.1375595482317,96.6683442663977,1117.21867786208,NaN,NaN,NaN,NaN,NaN,NaN,-0.0756999999284744,0.0789000019431114,0.994000017642975,-81.1900024414062,54.9900016784668,1001.22998046875
2900.6140858,960,-0.165,1.91,0,-78.1745786935547,99.0153445303883,1123.62634135536,54.1530123428052,96.6403477199972,1117.17185737162,-190.183099250279,277.485899882138,923.029593198917,175.256593063257,264.193458566496,925.347754584405,-0.0548000000417233,0.0795999988913536,0.995299994945526,-112.900001525879,86.3600006103516,1432.56994628906
2900.6246745,960,-0.165,1.91,0,-78.1568343091861,98.9806528956435,1123.6126490507,54.1820986845695,96.6276765542264,1117.15005390555,NaN,NaN,NaN,NaN,NaN,NaN,-0.0754999965429306,0.0846000015735626,0.993600010871887,-142.139999389648,115.76000213623,1824.57995605469
2900.6352764,960,-0.165,1.91,0,-78.1261681433227,98.9392012498755,1123.59262945905,54.2097735385082,96.6039286341461,1117.12578866176,-190.179071377285,277.497340740008,923.000152515864,175.23201467365,264.216962090457,925.331969045488,0,0,0,0,0,0
2900.6459878,960,-0.165,1.91,0,-78.0935041080442,98.9162148732949,1123.58142027028,54.2516244321651,96.600814049223,1117.10081803206,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2900.656366,960,-0.165,1.91,0,-78.0539120654298,98.8983819454965,1123.57687637559,54.283786648085,96.5996170460337,1117.07941106197,-190.161002009155,277.509842340763,922.967099307805,175.232209420373,264.222653257843,925.328201915398,0,0,0,0,0,0
2900.6668883,960,-0.165,1.91,0,-78.0155676291163,98.8811619685502,1123.56578033465,54.326085153112,96.5880990750046,1117.07693468654,-190.142202015785,277.510269381974,922.954067819523,175.232170001242,264.218271676364,925.324612723082,0,0,0,0,0,0
2900.6774663,960,-0.165,1.91,0,-77.9831107828073,98.8665237523852,1123.56248768556,54.3726608182652,96.5874613864117,1117.05038789037,-190.121673005413,277.524703621543,922.953417432741,175.234433945545,264.227554768791,925.315943407394,0,0,0,0,0,0
2900.6880306,960,-0.165,1.91,0,-77.9301928100985,98.8443712402043,1123.549755971,54.4292273090936,96.5958064545144,1117.0337342597,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2900.6985206,960,-0.165,1.91,0,-77.8842209742294,98.8303821513351,1123.55661754107,54.4832119414633,96.6018265748735,1117.01785678629,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2900.7090817,960,-0.165,1.91,0,-77.8345974642559,98.8327782814331,1123.55334677987,54.5410061131973,96.612812665469,1117.03016741739,-190.084424297205,277.518343898671,922.930075678769,175.270328793169,264.215798504896,925.276012764303,0,0,0,0,0,0
2900.7195885,960,-0.165,1.91,0,-77.7755560026009,98.8173698460905,1123.56887431136,54.5952054431699,96.6234128553535,1117.01510381114,-190.07572665571,277.511321391597,922.927128296207,175.281308674448,264.215124602725,925.275091616212,0,0,0,0,0,0
2900.7301154,960,-0.165,1.91,0,-77.7234628463041,98.795503593996,1123.59514864111,54.6575284457047,96.6249476324323,1117.01389374646,-190.077762936657,277.520416638147,922.947212858397,175.283755065071,264.223435692974,925.26464651234,0,0,0,0,0,0
2900.7406504,960,-0.165,1.91,0,-77.6623570916309,98.7850037607182,1123.62382797725,54.7147871608333,96.6291107478546,1117.01563466025,-190.0927104992,277.527138435443,922.959394740892,175.271740657051,264.239594621031,925.272924771688,0,0,0,0,0,0
2900.7512257,960,-0.165,1.91,0,-77.5936241968408,98.7588027472034,1123.66557571144,54.794600203558,96.6452172574481,1117.03121306889,-190.091497673832,277.522458780577,922.954113275744,175.273887841199,264.23273988214,925.271527451392,0,0,0,0,0,0
2900.7616959,960,-0.165,1.91,0,-77.5090036209448,98.7458531650788,1123.70134336048,54.8687369988913,96.658479062127,1117.02496261298,-190.08300853526,277.523296724289,922.966370345472,175.288286796771,264.221316715418,925.283575805115,-0.0766000002622604,0.0813999995589256,0.99370002746582,-176,141.630004882812,2278.82006835938
2900.7722409,960,-0.165,1.91,0,-77.4371769990107,98.731660703465,1123.73931907699,54.9288569188036,96.6625578326673,1117.03180103163,-190.06493839429,277.501969873659,922.974149432031,175.286075802983,264.215966518185,925.28406549693,-0.062100000679493,0.0731000006198883,0.995400011539459,-175.740005493164,140.210006713867,2246.4599609375
2900.7828203,960,-0.165,1.91,0,-77.3994383453746,98.7143524492631,1123.76149282002,54.9812130403522,96.6806955742874,1117.05780130886,-190.058953213845,277.494423418004,922.961976679036,175.291256563298,264.219041543558,925.272664066957,-0.0784000009298325,0.0829000025987625,0.993499994277954,-171.270004272461,135.75,2177.93994140625
