Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
2388.6784577,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
2388.69012,960,-0.165,1.91,0,-70.0950102890754,99.8338158880097,1136.78628931877,62.2440124119708,100.350309150323,1127.04342527963,176.816017091377,255.232616569914,930.233065216031,-188.732426490325,270.429452633428,933.413561872879,0,0,0,0,0,0
2388.7019098,960,-0.165,1.91,0,-70.1013273540073,99.7454775200093,1136.65784386424,62.243422731743,100.258758542676,1126.92371185217,176.827493495836,255.245264574424,930.213644558206,-188.736189865592,270.430100757147,933.412216970689,0,0,0,0,0,0
2388.7143946,960,-0.165,1.91,0,-70.1147591337823,99.5969794693944,1136.48459499317,62.2536609407874,100.105001571186,1126.77368524293,176.812885425349,255.182010600567,930.185996519427,-188.768694580059,270.360263318993,933.413506462907,0.0551999993622303,0.488900005817413,0.870599985122681,0,0,0
2388.7264856,960,-0.165,1.91,0,-70.107398076554,99.4390308999493,1136.32734840275,62.2583580560071,99.9549645941581,1126.62672409338,176.790153628918,255.153610384323,930.19070737459,-188.787472436563,270.35036589485,933.421431917469,0,0,0,0,0,0
2388.7403828,960,-0.165,1.91,0,-70.1068082410068,99.2677731723383,1136.20933379856,62.2740635967356,99.7920381438503,1126.49919262957,176.804737956447,255.14694762622,930.207185238211,-188.768996314045,270.368094696687,933.423988012698,0,0,0,0,0,0
2388.7515538,960,-0.165,1.91,0,-70.0966601321923,99.1327917922772,1136.14041091065,62.2756614417081,99.663682655737,1126.40377413333,176.814917580073,255.122491789494,930.196811279197,-188.76477759263,270.353569238669,933.421475992862,0,0,0,0,0,0
2388.7652973,960,-0.165,1.91,0,-70.0952063894651,99.0897652715344,1136.13422601211,62.2847212069186,99.6146604373177,1126.3884081773,176.811032640176,255.131317083306,930.217532253297,-188.744113244151,270.366498392273,933.403083324132,0.0520000010728836,0.483999997377396,0.873499989509583,0,0,0
2388.776147,960,-0.165,1.91,0,-70.1030644878086,98.8908544718746,1136.0565076147,62.2608794124695,99.377453259474,1126.31306906105,176.819775844159,255.080486569989,930.201284264226,-188.726593138036,270.351658151258,933.406783017531,0,0,0,0,0,0
2388.7878029,960,-0.165,1.91,0,-70.1597730269516,98.702094498401,1135.95480699431,62.205921836585,99.1676018035193,1126.27606437403,176.822073789871,255.055786457535,930.199682718168,-188.484147348461,270.631703467877,933.461852474709,0,0,0,0,0,0
