Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422943.4730581,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422943.4852176,960,-0.0140059953555465,0.246652455627918,-1.45941151038478e-08,-54.3373844933265,45.3487519659068,1665.49739358408,76.5932875471164,51.0025966823014,1646.06304109419,174.947699877939,213.270142829237,1433.1336554707,-169.299687322442,218.362316983395,1437.77589335158,0,0,0,0,0,0
422943.497192,960,-0.014184576459229,0.247851075232029,-1.47751016328964e-08,-54.2586158882914,45.0251805115457,1665.4267598309,76.5804467730958,51.0157690165797,1645.9727738949,175.231797444296,213.160098335563,1433.12274991298,-169.224920438087,218.217877070005,1437.91537653266,0,0,0,0,0,0
422943.512339,960,-0.0142399780452251,0.247120963037014,-1.46648577560746e-08,-53.8543382949901,44.890142863202,1665.2455989675,76.6853435193955,50.6165354171842,1645.9853723876,175.346812295892,213.056024590337,1432.92101527881,-169.035326974804,218.057141110179,1437.9679291461,0,0,0,0,0,0
422943.5248357,960,-0.0138152502477169,0.246659854054451,-1.45952322351996e-08,-53.7370868301393,44.6461341116233,1665.29599926607,77.2788676853457,50.4892622383211,1646.0290632533,175.611264022233,212.860936488666,1433.14316442439,-168.861502842691,217.881418212577,1438.14422524832,0,0,0,0,0,0
422943.5389548,960,-0.0137946698814631,0.246001215279102,-1.44957805447397e-08,-53.5808179667592,44.4211463440903,1665.28494434448,77.6839494328124,50.0800925971331,1645.92933571205,175.56157011058,212.806618819268,1432.91931787838,-168.794969982979,217.769216397228,1438.1939233007,-0.104800000786781,0.32039999961853,0.941500008106232,-47.9799995422363,123.730003356934,409.970001220703
422943.5504191,960,-0.0137898772954941,0.245338098704815,-1.43956527254355e-08,-53.4683666907957,44.3755965487893,1665.35468312334,77.732714729812,49.963190283154,1645.97395380063,175.534613182357,212.705669104838,1432.86234748237,-168.702049883698,217.791873938266,1438.1101312815,0,0,0,0,0,0
422943.5613196,960,-0.0126648275181651,0.246873261034489,-1.46274557934154e-08,-53.41288938811,43.8540155166042,1665.59556649689,77.9709617508751,49.7867765999239,1645.91460802508,175.780677204221,212.374794759235,1432.88075783673,-168.53874325394,217.596518208506,1438.11930344379,-0.104800000786781,0.324699997901917,0.939999997615814,-48.2099990844727,125.900001525879,411.230010986328
422943.5720516,960,-0.0148578332737088,0.247003825008869,-1.46471704055083e-08,-53.1413438823312,43.5111840279768,1665.72870786601,78.2588636449163,49.5353882786461,1646.07774183509,176.033489601659,212.167098426921,1432.66190157933,-168.419274105215,217.531884947682,1438.10613525421,0,0,0,0,0,0
422943.58312,960,-0.0142164342105389,0.24679152816534,-1.46151144732455e-08,-53.2106927863176,43.3153819299122,1665.54421014209,78.4313917244291,49.2799295722559,1646.04395544164,176.313695791161,212.111727624576,1432.91874415502,-168.272779039298,217.366472433583,1438.19926514861,0,0,0,0,0,0
422943.5941301,960,-0.0146983936429024,0.245880120992661,-1.44774958157768e-08,-53.0840479344346,43.2956313338333,1665.55658812621,78.4787824543217,49.1684987102256,1645.99835467979,176.251116833202,211.985632115418,1432.87370624024,-168.191701501046,217.221143006265,1438.1969853764,0,0,0,0,0,0
422943.6048624,960,-0.0139695713296533,0.24553786367178,-1.44258163969393e-08,-53.0159445425187,43.0810143372781,1665.46711711969,78.4470545916343,49.060359856017,1645.95102743891,176.592065421486,211.720324045999,1432.90677315936,-168.002514240885,217.104070274697,1438.16999604823,0,0,0,0,0,0
