Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422753.1183322,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422753.1301087,960,-0.0156179843470454,0.227514737844467,-1.17044000485796e-08,-67.9293055426503,30.033540936626,1667.25369132826,64.7637743821511,26.3100425901889,1651.78009963159,173.773425085707,191.34923429243,1435.17560481986,-169.478706349171,199.550914959436,1438.13401796377,0,0,0,0,0,0
422753.1419013,960,-0.015036478638649,0.229603083431721,-1.20197314664829e-08,-68.018665861075,30.0854213360261,1667.2825431742,63.9153647389809,27.033669303122,1651.10291687294,173.573857249291,191.428907988382,1435.10088368166,-169.599432431956,199.699168996149,1438.28313578425,0,0,0,0,0,0
422753.1540421,960,-0.0150322709232569,0.228969113528728,-1.19240046722019e-08,-68.071603602501,30.0719061874512,1667.33662089943,63.6116700844832,27.2800365703221,1650.83590371433,173.525855958495,191.551158248542,1435.12241934603,-169.607352761088,199.777830397639,1438.16293092022,0,0,0,0,0,0
422753.1691703,960,-0.0153227122500539,0.229558320343494,-1.20129724280525e-08,-68.2049405866542,30.157604043443,1667.22085521042,63.3563979952575,27.4989771591102,1650.57135406643,173.521934493203,191.616857310711,1435.16371266538,-169.799847977767,199.748809540261,1438.10006279865,0.0239000003784895,0.351300001144409,0.935999989509583,-25.6800003051758,68.1999969482422,229.830001831055
422753.1832059,960,-0.0146520603448153,0.228971706330776,-1.19243961744279e-08,-68.4311894905706,30.100869466184,1667.33450415572,63.1209831234265,27.4760259332916,1650.56988183675,173.383590821995,191.740919901612,1435.2660175354,-169.951352509068,199.766900655983,1438.27191580757,0,0,0,0,0,0
422753.1947164,960,-0.0143449464812875,0.229239554703236,-1.19648401543833e-08,-68.6519552948795,30.1298528408981,1667.43836954271,63.1058302662071,27.535007992527,1650.54358311134,173.309096153187,191.76056982075,1435.32918708698,-170.105971525045,199.807210856958,1438.25501533106,0,0,0,0,0,0
422753.2057394,960,-0.0144678754732013,0.229273149371147,-1.19699128082253e-08,-68.6586378157095,30.1348511445429,1667.56210551223,63.0771800109163,27.5931384709258,1650.60015557956,172.990916448447,191.805148422821,1435.18203659065,-170.142914753771,199.764166699559,1438.44661861796,0,0,0,0,0,0
422753.2165112,960,-0.0147511707618833,0.229737022519112,-1.20399557064734e-08,-68.6911836738592,30.1329457608167,1667.61757109229,62.9356058500787,27.5568023138357,1650.65103536842,172.721104664433,191.918561177102,1435.11153268826,-170.222669979229,199.760771134782,1438.45496781461,0,0,0,0,0,0
422753.2276891,960,-0.013977337628603,0.229285115003586,-1.19717195684981e-08,-68.8330635244925,30.2143622759156,1667.53651437129,63.0482850043832,27.519446446312,1650.72737247767,172.6246758327,192.08576570715,1435.02312638317,-170.269874602393,199.816605193597,1438.41526836067,0,0,0,0,0,0
422753.2396531,960,-0.0140168024227023,0.229678446054459,-1.20311109061838e-08,-68.870189886283,30.1623575348183,1667.56675540666,62.9443840898635,27.5146702187928,1650.69955618426,172.551148116818,192.066172388899,1435.00872183643,-170.364931686984,199.787912186338,1438.38511493541,0,0,0,0,0,0
422753.2569529,960,-0.0139932632446289,0.229709336161613,-1.20357751827039e-08,-68.8942211143607,30.1197972481709,1667.58758139132,62.8218162230416,27.5632033539465,1650.60390460122,172.512314452349,192.073795063709,1434.97766634954,-170.42140337893,199.779723004632,1438.34111100023,-0.0631000027060509,0.34689998626709,0.935800015926361,-12.8900003433228,71.9899978637695,234.149993896484
422753.2675997,960,-0.0144427139312029,0.229526111483574,-1.20081090254003e-08,-68.9590391376851,30.1945292573859,1667.56671561798,62.8412097786858,27.5151280722233,1650.6868705627,172.485468238033,192.096487416886,1434.96080871063,-170.493024331504,199.772706202901,1438.37091464274,0,0,0,0,0,0
422753.2782176,960,-0.0145287299528718,0.228500375151634,-1.18532271447769e-08,-69.0545894473177,30.1530519111056,1667.51752761831,62.7562199920803,27.4549803720063,1650.64529861548,172.320830244714,192.189305513473,1434.99609212987,-170.606727718143,199.897120854205,1438.27200648374,0,0,0,0,0,0
422753.2888503,960,-0.0134196104481816,0.228721717000008,-1.18866488348051e-08,-69.0602710193149,30.2812621160823,1667.32872385279,62.7875785495796,27.5950571959772,1650.60852002591,172.259395865763,192.232333391652,1435.042596759,-170.840061599402,199.96084745913,1438.46878052896,0,0,0,0,0,0
422753.2994407,960,-0.0135502526536584,0.229307951033115,-1.19751677131035e-08,-69.2099914280916,30.2443799002821,1667.23047877954,62.613950879296,27.637338949636,1650.56359977489,171.948018607396,192.536995460017,1435.09533373488,-170.895566832068,199.984956123442,1438.43423532521,-0.0767000019550323,0.333099991083145,0.939800024032593,-15.5500001907349,72.2300033569336,239.339996337891
422753.3100618,960,-0.0134748471900821,0.228865982592106,-1.19084323336611e-08,-69.323405627092,30.2292269662301,1667.22585994732,62.5002156855686,27.6893560261047,1650.4565152333,171.974023379001,192.486835409652,1435.13654609209,-171.069569109482,199.904926114434,1438.46458880322,0,0,0,0,0,0
422753.3214166,960,-0.0131467375904322,0.229551801085472,-1.20119880474556e-08,-69.3394227763963,30.2395858291761,1667.25175153145,62.2622992720152,27.6937401174822,1650.48161850925,171.907028552723,192.476262712314,1435.19095383613,-171.062498844412,199.986529128222,1438.40686837661,-0.0168999992311001,0.349200010299683,0.936900019645691,0,0,0
422753.3322724,960,-0.012730922549963,0.230043360590935,-1.20862114694732e-08,-69.575326585473,30.282950649192,1667.11614147032,62.0478300812313,27.8569487561993,1650.20862309188,171.750647900584,192.636770368723,1435.17920294686,-171.404578850477,200.025606019473,1438.61088167035,0,0,0,0,0,0
422753.3428592,960,-0.0123906405642629,0.229768121242523,-1.20446514831725e-08,-69.6693714872445,30.2867914771667,1667.16435591637,61.9098050392372,27.8189551187052,1650.26680574614,171.565128477475,192.843627500762,1435.1151218616,-171.698965378313,199.975775053473,1438.77356552398,0,0,0,0,0,0
422753.353503,960,-0.0128118377178907,0.230375142395496,-1.21363091293172e-08,-69.6917954113592,30.3092560626312,1667.23436266115,61.8512717731656,27.8556328975652,1650.24335088935,171.524448103229,192.921555953615,1435.2520513674,-171.717061249816,199.967521377225,1438.73370943734,0,0,0,0,0,0
422753.364395,960,-0.0127505650743842,0.230661907792091,-1.21796095005134e-08,-69.8441713887243,30.3131935824241,1667.16054332656,61.9330739899808,27.7516714709709,1650.33293961376,171.456646349853,192.969782294626,1435.32230769196,-171.797858391236,199.940942050419,1438.77409433644,0,0,0,0,0,0
422753.3766381,960,-0.0127137759700418,0.230142743885517,-1.21012179297966e-08,-69.9078853397654,30.3355688599186,1667.0521012236,61.7735388825112,27.9095007332468,1650.17763057858,171.314476107133,192.956894945035,1435.19659755951,-171.829772569636,200.006541440572,1438.73523355005,0,0,0,0,0,0
422753.3871968,960,-0.0129700545221567,0.231647709012032,-1.23284613468514e-08,-69.9164354631894,30.3834262853554,1667.14424533456,61.5131273480834,28.110290842091,1650.07114007868,171.107451806708,193.256263843383,1435.17688746639,-172.104380540429,200.045385468706,1438.53910304214,0,0,0,0,0,0
422753.3986397,960,-0.0127369519323111,0.231966258585453,-1.23765609953352e-08,-69.9266639764779,30.3316602459433,1667.21975060964,61.6195432732064,27.940526704598,1650.25726769204,171.085449462557,193.255404058845,1435.22922005673,-172.152256568334,200.092379134616,1438.59152819742,-0.0315000005066395,0.324600011110306,0.945299983024597,0,0,0
422753.4093056,960,-0.012297136709094,0.231270419061184,-1.22714921479374e-08,-70.0811861418378,30.3401707633617,1667.18609405557,61.3943948675884,28.1777974714419,1650.08259315401,170.915015856673,193.27679102254,1435.28025969143,-172.351936122381,200.058580994837,1438.51383586515,0,0,0,0,0,0
422753.4199567,960,-0.0120328180491924,0.231533364951611,-1.23111958736838e-08,-70.3383047173106,30.26344715984,1667.17520860596,61.3050440742317,28.1952550228636,1650.10232241612,170.748164616944,193.440064375112,1435.29857345257,-172.534989892997,200.028109624406,1438.58475812367,-0.062899999320507,0.332500010728836,0.940999984741211,-14.289999961853,73.6399993896484,246.899993896484
422753.4305813,960,-0.0126223983243108,0.232318164408207,-1.24296972974562e-08,-70.3991926694743,30.2719306416814,1667.11799022533,61.3849809431344,28.09213730521,1650.18405957472,170.790584402311,193.485540942144,1435.26960308981,-172.590531169469,200.112713478372,1438.51351354591,0,0,0,0,0,0
422753.4412225,960,-0.0129592288285494,0.232421854138374,-1.24453540114767e-08,-70.4882390380696,30.2551584271008,1667.05367229962,61.2830233788631,28.0959235765937,1650.14215190516,170.342780257101,193.260476654689,1435.21936412694,-172.733570816642,200.262682628403,1438.32979924592,0.0230999998748302,0.26800000667572,0.963100016117096,0,0,0
422753.4518622,960,-0.0124409943819046,0.232744181156158,-1.24940240382035e-08,-70.6105246486234,30.2869942893779,1666.91644005364,61.2533686705921,28.0069502594368,1650.3114209473,170.214950125997,193.249553347435,1435.26342843231,-172.808417403459,200.294950574937,1438.27501812421,0,0,0,0,0,0
422753.4624301,960,-0.0122358147054911,0.232634963095188,-1.24775325694368e-08,-70.6831980948483,30.2890101171786,1666.91409292574,60.8000511769094,28.3165318528126,1650.05192158285,170.284644195766,193.285878314231,1435.33034517856,-172.829025564341,200.248036494259,1438.32607657216,0,0,0,0,0,0
422753.4733041,960,-0.011936810798943,0.232349739968777,-1.24344650745647e-08,-70.8113603931336,30.3049947501006,1666.9413208777,60.8759605058113,28.2087142981212,1650.13745030821,170.262144304551,193.301740184339,1435.32730663495,-172.952217745627,200.336502648936,1438.22128318646,0,0,0,0,0,0
422753.4839853,960,-0.0121446521952748,0.233536595106125,-1.26136752185132e-08,-70.9704636812255,30.2168044800387,1666.76891130458,60.8563030125455,28.2015550980645,1650.13070040325,170.272941787391,193.38248567483,1435.19407103892,-172.99004915513,200.296204448832,1438.14658065759,0,0,0,0,0,0
422753.4945711,960,-0.0120137445628643,0.23392795920372,-1.26727695545102e-08,-71.0116194226454,30.233481903521,1666.80130802851,60.7713973741508,28.0756431282634,1650.24582697296,170.188542393257,193.34179983755,1435.28402259301,-173.06049475444,200.327824251586,1438.12962252539,0,0,0,0,0,0
422753.5051357,960,-0.0123542910441756,0.234308214485645,-1.27301865059701e-08,-71.1093944883793,30.1819560849725,1666.76025979036,60.5672301210398,28.0545549733114,1650.15118968718,170.058023667207,193.268908731274,1435.26662201027,-173.10289089656,200.39407000224,1438.09531830099,0,0,0,0,0,0
422753.5202796,960,-0.0120566301047802,0.23504031598568,-1.28407307594998e-08,-71.1667966283648,30.2326626040574,1666.73430216707,60.4776174251249,28.1009068822829,1650.05368419759,170.085361569344,193.244639801601,1435.383436435,-173.192695573463,200.357886937721,1438.08911402899,0.0555999986827374,0.312200009822845,0.948400020599365,0,0,0
422753.5308841,960,-0.0117654148489237,0.235284419357777,-1.28775893440694e-08,-71.3263468580516,30.1712692927393,1666.46291753211,60.2552608059729,28.1043493525377,1649.83362556147,169.860619028087,193.283950354985,1435.16736374043,-173.263206804464,200.444837695242,1438.14499782487,0,0,0,0,0,0
422753.5423271,960,-0.012259716168046,0.235944972932339,-1.29773301611732e-08,-71.5283190046496,30.111327397194,1666.5564906709,60.1363836572336,28.0525695442739,1649.83740472868,169.748962609631,193.316000856326,1435.20454407736,-173.285054400293,200.598768700771,1438.03454465806,0,0,0,0,0,0
422753.552929,960,-0.0122775277122855,0.237048210203648,-1.31439143583334e-08,-71.5460480102445,30.0964886584221,1666.50511561222,60.2572579914076,27.8516510275897,1649.88751935568,169.744130957578,193.315712974115,1435.17654384806,-173.355269621182,200.634884734201,1438.01315629899,0,0,0,0,0,0
422753.5634541,960,-0.012224524281919,0.237519556283951,-1.32150856379972e-08,-71.5670763671005,30.1828346124632,1666.29493705548,59.9905539681113,28.1252524591564,1649.68953557228,169.724783631935,193.300498098095,1435.1818853216,-173.371402705803,200.677712314463,1437.97127807643,0,0,0,0,0,0
422753.5740303,960,-0.012190411798656,0.237996937334538,-1.32871681728422e-08,-71.5785504751952,30.0970370287586,1666.434135808,59.9687300945281,28.0275515422078,1649.71891400933,169.63722737213,193.415622096111,1435.13074088739,-173.37765723463,200.620374932974,1438.04305732745,0,0,0,0,0,0
422753.5846505,960,-0.0123437736183405,0.237979048490524,-1.32844670324842e-08,-71.6645274722143,30.0982339236046,1666.33654492917,59.9919837489571,27.920551595188,1649.80707845378,169.636520340587,193.382108956589,1435.14909394942,-173.463281167128,200.509379945772,1438.11976247251,0,0,0,0,0,0
422753.5953119,960,-0.0125047490000725,0.236972013115883,-1.3132408917916e-08,-71.6178129475224,30.0466221348224,1666.34400007844,59.9404676978111,27.8769662958859,1649.69971336842,169.565479091009,193.41059543984,1435.12204434652,-173.406300113517,200.67908685161,1437.81944550824,0,0,0,0,0,0
