Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422848.4050728,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422848.4210886,960,-0.00511577911674976,0.238588647544384,-1.33765139308421e-08,-87.305734928967,26.5506215625782,1663.72232136729,44.5899272719661,27.0884571275439,1647.08989093499,151.599286591184,192.593709156907,1436.34799058323,-192.059976074533,199.411399219568,1434.84887772022,-0.0212999992072582,-0.00109999999403954,0.999800026416779,0,0,0
422848.4327371,960,-0.00615730276331306,0.236673766374588,-1.30873749118628e-08,-87.2475813009025,26.5329696735873,1663.73645460448,44.6661693299647,27.1686161576381,1647.13440772255,151.600042046111,192.796515437293,1436.30131411739,-192.106235696087,199.458488335166,1434.84031637202,0,0,0,0,0,0
422848.4537298,960,-0.0063256430439651,0.236204931139946,-1.30165827593546e-08,-87.2499335874588,26.4932546091309,1663.75544568498,44.6832505195297,27.1873802283081,1647.10815088721,151.687258603072,192.692349825404,1436.43994735299,-192.015146244236,199.417214740298,1434.84140953831,0,0,0,0,0,0
422848.4671317,960,-0.00696492660790682,0.235571773350239,-1.29209785907708e-08,-86.6902726095703,26.6490383897569,1663.83176404484,44.9416425340743,27.3940870794582,1647.07960963553,152.041809120801,192.979368887125,1436.62336167941,-191.535580283942,199.577638869859,1435.10660921029,-0.0294000003486872,-0.0175000000745058,0.999400019645691,-54.3600006103516,-39.3600006103516,736.450012207031
422848.4811882,960,-0.00581243680790067,0.233945520222187,-1.26754211945869e-08,-86.6230372309227,26.7107209919983,1663.81084554923,45.3354718565919,27.5385168680871,1647.25255974128,152.327413690901,193.05288752856,1436.79092468827,-191.235865720035,199.700188595195,1435.2139959691,0.0044999998062849,0.0794999971985817,0.996800005435944,-0.430000007152557,-65.2799987792969,716.849975585938
422848.4926052,960,-0.00553639139980078,0.234449335932732,-1.27514952521268e-08,-86.5017743052997,26.6937795655429,1663.96531525593,45.3985675415807,27.5599854345296,1647.26233401768,152.355004481821,193.070738742601,1436.86851979771,-191.174315971392,199.619623992133,1435.32522480494,0,0,0,0,0,0
422848.5036992,960,-0.00445961020886898,0.232819409668446,-1.25053832277893e-08,-86.238647518019,26.6832179701064,1663.96612151509,45.4883001936519,27.6103736095991,1647.20349421355,152.658604503217,193.022374957907,1436.88326240001,-191.100382358816,199.777915728579,1435.31589195516,0,0,0,0,0,0
422848.5143664,960,-0.00486632715910673,0.232761004567146,-1.24965643026469e-08,-86.2478185510385,26.6964224296865,1663.87347306237,45.5128062003377,27.5512944351231,1647.27159467237,152.669080076039,193.020244075471,1436.94947516011,-191.116488634903,199.76243084461,1435.33332365577,0,0,0,0,0,0
422848.525176,960,-0.00504986243322492,0.230510817468166,-1.21567954957981e-08,-86.1759683797681,26.7668261163975,1663.94063486228,45.7078820536319,27.5729721708911,1647.33590213667,152.894055864692,193.075873626413,1436.87900544458,-190.999236444062,199.788464239873,1435.46968373308,0,0,0,0,0,0
422848.5359276,960,-0.00465217744931579,0.229200133681297,-1.19588877455392e-08,-86.1497484230215,26.7823194766202,1663.98431736116,45.8518924309454,27.5181546541292,1647.37922061611,153.013603571154,193.085027420674,1436.97216238073,-190.848500437081,199.820519249815,1435.45623521765,0,0,0,0,0,0
422848.5465846,960,-0.00674962531775236,0.227724017202854,-1.17360003532518e-08,-86.0702947568804,26.8292856011383,1664.07003891321,45.8350804332864,27.6034337610684,1647.4483490639,153.068573278965,193.0674260909,1436.95461198106,-190.726921812468,199.833485752307,1435.54720548578,0,0,0,0,0,0
422848.5573419,960,-0.00496522942557931,0.229334482550621,-1.19791738608815e-08,-85.938751192785,26.8446272842692,1664.14020402988,45.9030357839199,27.5621736919714,1647.49680070363,153.0948145745,193.047348682524,1436.93305773178,-190.628923726795,199.880493717953,1435.61943585587,0,0,0,0,0,0
422848.5681008,960,-0.00599614204838872,0.229624682664871,-1.20229928600265e-08,-85.9055717075947,26.9365056023289,1664.10067195934,46.1754951787582,27.5186922310692,1647.60514959059,153.233640641396,193.0343443934,1437.02541961776,-190.351504236911,199.919741251588,1435.69131553565,0,0,0,0,0,0
422848.5788027,960,-0.00535062700510025,0.228626833856106,-1.18723218783452e-08,-85.6785519913656,27.0264702683685,1664.10420585848,46.3021397017613,27.5382604480712,1647.5693508434,153.505147325014,193.116473368653,1436.86632260123,-190.156866680153,199.93909242449,1435.7686804477,-0.00889999978244305,0.308800011873245,0.951099991798401,29.4500007629395,199.669998168945,658.780029296875
422848.5895515,960,-0.00442493194714189,0.227535539865494,-1.17075410664387e-08,-85.5262601181748,27.1607523848173,1664.26213906545,46.6388174470469,27.4865673321194,1647.79638829761,153.662842578382,192.831054876243,1437.05561524623,-189.956464924405,199.992891850825,1435.87746476902,-0.0485000014305115,0.323100000619888,0.945100009441376,27.1299991607666,188.679992675781,661.590026855469
422848.6008137,960,-0.00445547513663769,0.227710017561913,-1.17338864662327e-08,-85.3487945780953,27.1745445774779,1664.26008068254,46.9557654972038,27.3168734428106,1648.10156040465,153.935264425726,192.905990735518,1437.05299245054,-189.836706948783,200.149108776382,1435.72226864309,0.00480000022798777,0.298799991607666,0.954299986362457,24.8799991607666,184.619995117188,661.97998046875
422848.6114546,960,-0.00383960665203631,0.227915988862514,-1.17649872680648e-08,-84.8005455565694,27.255919498715,1664.75647446621,47.0184931361785,27.5135494377425,1648.01127592448,154.040828585442,192.908542699656,1436.97591099585,-189.523094421227,200.150824910081,1436.00195095518,0,0,0,0,0,0
