Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
422801.001112,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
422801.0127758,960,-0.0133221186697483,0.225116418302059,-1.13422638645549e-08,-58.4501874167762,18.6199664073852,1665.65289289382,73.0888617776996,14.4234915396164,1647.6993942194,183.636719749451,181.558521709567,1433.99438741838,-159.97869743923,192.821149425145,1438.79281763496,0,0,0,0,0,0
422801.0250578,960,-0.0129488697275519,0.221072824299335,-1.07316981430159e-08,-58.5614288522284,18.7113661036944,1665.64830868396,72.9981814567738,14.4754740369272,1647.79834625549,183.550373905396,181.483303391519,1433.95547049807,-159.980552346709,192.88111206528,1438.8292555018,0,0,0,0,0,0
422801.0399404,960,-0.0137771153822541,0.224020780622959,-1.11768271739192e-08,-58.4557608903664,18.7615018302301,1665.61822557035,73.0385298009373,14.4744162045654,1648.01204263063,183.549497388926,181.53724947821,1434.01465602267,-159.955307383135,193.042065559688,1438.88826535663,0.000699999975040555,0.274899989366531,0.961499989032745,31.6800003051758,86.0199966430664,410.660003662109
422801.0522333,960,-0.0146468980237842,0.223156535625458,-1.10463298069406e-08,-58.4607751427749,18.8491807405959,1665.6686527734,73.0691486963231,14.522862257072,1648.13413482699,183.409162000775,181.390863565867,1434.04162635958,-159.896687238244,193.111984730186,1438.87946211995,0,0,0,0,0,0
422801.0663191,960,-0.0142141794785857,0.222717420756817,-1.09800253049481e-08,-58.5148137708371,19.0083389661151,1665.56591920791,73.2524926623912,14.4985583581947,1648.42840960999,183.521516758497,181.329713387093,1434.0880188784,-159.90487577192,193.179486374756,1438.88370558039,0,0,0,0,0,0
422801.0776694,960,-0.0147586101666093,0.223097333312035,-1.10373905061137e-08,-58.4997393568403,19.0770406321006,1665.59595760665,73.1911322986358,14.6640757714204,1648.25809900228,183.518084553661,181.310800920019,1434.04126482645,-159.833195103579,193.215248767192,1438.88505197906,0,0,0,0,0,0
422801.0891102,960,-0.0139520680531859,0.222567015886307,-1.09573148008213e-08,-58.5057813427304,19.1144575506452,1665.69400778254,73.2748613662576,14.6346383361248,1648.37572230972,183.483556330061,181.402032307845,1434.04604592597,-159.927910629031,193.196292019704,1438.97893366377,0,0,0,0,0,0
422801.1010483,960,-0.0143196396529675,0.221564957499504,-1.0806008190526e-08,-58.4502622981272,19.2084773106669,1665.83462579365,73.362814972278,14.6021219579625,1648.5050499393,183.430383589432,181.353750314883,1434.02444904851,-159.810209974876,193.32432415312,1438.91293702753,0.0135000003501773,0.247899994254112,0.968699991703033,36.0400009155273,81.5100021362305,413.690002441406
422801.1119452,960,-0.0153578575700521,0.223693759739399,-1.11274483931625e-08,-58.4082959230239,19.359207436121,1665.78170405118,73.3574901588995,14.8098597060705,1648.27410867334,183.525791886644,181.429957113506,1434.01500959178,-159.765132980887,193.411544771445,1438.90868353208,0.0562999993562698,0.236399993300438,0.970000028610229,35.6399993896484,80.8099975585938,414.359985351562
