Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364658.9763574,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364658.9883136,960,-0.00257425429299474,0.0826791081577539,0,-44.2720126890017,-40.460803474607,1822.79125766415,87.1465498884124,-32.2049185681186,1810.53570042135,-177.869765025888,194.799807490242,1600.31682478497,228.40524191528,164.620294834883,1597.2321721115,0,0,0,0,0,0
364659.0001668,960,-0.00220229406841099,0.0820522386580706,0,-44.2424968748325,-40.4508383243766,1822.79506535995,87.1885668887216,-32.0516184655568,1810.49191285265,-177.858988071058,194.722481694706,1600.40224951365,228.448449138324,164.757042599211,1597.21786498411,0,0,0,0,0,0
364659.0118326,960,-0.00224996428005397,0.0822123944759369,0,-44.2794053364716,-40.4142894310986,1822.81855139831,87.422971972196,-31.9154759071053,1810.65417106015,-177.773324390487,194.68412419554,1600.47206904577,228.558457378182,164.88573775044,1597.25697492206,0.00389999989420176,0.0759999975562096,0.997099995613098,0.150000005960464,-6.8600001335144,200.470001220703
364659.0274053,960,-0.0018546903738752,0.0816818125545979,0,-44.1650654688686,-40.4497616621561,1822.86099547291,87.5355001780185,-31.7439610127002,1810.70057718211,-177.686319779283,194.633296117177,1600.58064471775,228.605528762455,164.958682249193,1597.26753588671,0,0,0,0,0,0
364659.0482988,960,-0.00218977103941143,0.0809982124716044,0,-43.973736945584,-40.3882426330285,1822.93922728436,87.8244886624608,-31.7277998817032,1810.89742109703,-177.518117811197,194.634902759448,1600.60400323466,228.775508761748,165.005637076879,1597.2386387741,0,0,0,0,0,0
364659.0607097,960,-0.00217539141885936,0.0813297614455223,0,-43.6880194995764,-40.3288793573999,1823.10776922503,87.9379782919051,-31.6536754397688,1810.94801071763,-177.356057201869,194.55959909012,1600.57702080602,228.917019956849,164.994911927573,1597.15999777383,0.00170000002253801,0.110200002789497,0.993900001049042,3.79999995231628,138.119995117188,1402.56994628906
364659.0714854,960,-0.00122233445290476,0.0807474948465824,0,-43.645325529155,-40.3139758413765,1823.14024164672,87.9782723563733,-31.7047829608699,1811.00096094519,-177.262758825366,194.545339487193,1600.53075395367,228.969184988305,164.927318742966,1597.10586878936,0,0,0,0,0,0
364659.0829664,960,-0.00235021393746138,0.0824676234275103,0,-43.6106077330455,-40.2986332716066,1823.16262150467,88.0733804875078,-31.7631411004717,1811.03764384324,-177.152117437142,194.389943128132,1600.48665397957,229.009218480739,164.781847387862,1596.93928852855,0.00120000005699694,0.117399998009205,0.993099987506866,2.64000010490417,162.580001831055,1540.61999511719
364659.0939814,960,-0.00226157484576106,0.0816402327269316,0,-43.5123956175463,-40.2881484985101,1823.25076301051,88.1248611210956,-31.7562886783469,1811.01946769063,-177.08211462902,194.315404749649,1600.40277949473,229.073299131131,164.69574748959,1596.85319359868,0.0100999996066093,0.111000001430511,0.993799984455109,2.76999998092651,189.399993896484,1752.97998046875
364659.1047425,960,-0.00270044966600835,0.0817734975367785,0,-43.5606382164687,-40.2363988989789,1823.24075448168,88.372496192329,-31.9277748197471,1811.14425490294,-176.98839698541,194.244306715641,1600.34117866098,229.234480819466,164.65244480449,1596.71360349676,0,0,0,0,0,0
364659.1156,960,-0.00251466385088861,0.08246487416327,0,-43.5262508280155,-40.3157783296945,1823.20636993347,88.5028295163293,-31.9892337709441,1811.13513235474,-176.920055545842,194.22372378992,1600.27951178151,229.371167135179,164.550351040262,1596.68037449871,0,0,0,0,0,0
364659.1263622,960,-0.00289839552715421,0.0829253014177084,0,-43.5567393359973,-40.3505899596431,1823.15452438842,88.6651069298755,-32.1229535137165,1811.12695713758,-176.783670703813,194.236743639705,1600.20513242758,229.447281026182,164.519839464054,1596.59393561398,0,0,0,0,0,0
364659.1371298,960,-0.00291559007018805,0.0837957378476858,0,-43.4517224527891,-40.4163637861011,1823.17442380972,88.9137617776508,-32.3248904068446,1811.08777545932,-176.621243045155,194.170826697213,1600.12258358679,229.486883410454,164.386825434649,1596.47549309542,0,0,0,0,0,0
