Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364709.0918266,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364709.1040718,960,0.000623783853370696,0.081043741106987,0,-31.830511010442,-50.2227017343076,1813.00527632068,100.067045290676,-37.0846143965176,1800.73557918393,-178.522466075694,174.042523467975,1595.00209357996,232.223229564197,170.775918754557,1585.06363759949,0,0,0,0,0,0
364709.115983,960,0.00012851128121838,0.0812256973236799,0,-31.9862869703475,-50.3136279907394,1813.04415910773,99.3643962179314,-37.4227747333854,1800.26378730151,-178.660633256914,174.007946201179,1594.86980465155,231.918291706928,170.370133986519,1585.275157936,0,0,0,0,0,0
364709.1280467,960,0.000674366019666195,0.0818336740136147,0,-32.4935045225988,-50.4259335233279,1813.20333544732,99.0747411337241,-37.5775998803108,1800.86497898205,-178.860676653961,173.999487237372,1594.75708012907,231.661951237263,169.952681696278,1585.40505711984,0,0,0,0,0,0
364709.1440303,960,-0.000247407064307481,0.0814706742763519,0,-33.2682474562504,-50.6548083967399,1813.2064546585,98.391747829728,-37.7278821680063,1800.93814348998,-179.015919935023,173.982999028848,1594.66049440786,231.464006291638,169.498347841219,1585.68960176859,-0.00899999961256981,0.210500001907349,0.97759997844696,-3.70000004768372,99.3000030517578,533.309997558594
364709.1654011,960,-0.000633924268186092,0.0831319134682417,0,-34.5152132617211,-50.983399348276,1813.19128638009,97.5218631314491,-38.3497059586488,1800.96173913476,-179.474825224895,173.834854495624,1594.34092751618,231.102757704117,169.038651596754,1585.89455935765,0,0,0,0,0,0
364709.1764556,960,-0.00161493732593954,0.0834493715316057,0,-34.7596474199632,-51.0951381505946,1813.22817706087,97.2501292250515,-38.5114446202057,1801.13273801555,-179.623117627039,173.744507912907,1594.18739934348,230.786934611607,168.846160099749,1586.09195637726,0,0,0,0,0,0
364709.1885084,960,-0.000993988011032343,0.0846973735839129,0,-35.0691282508348,-51.2030643882872,1813.21083987551,96.744215308836,-38.9165711636312,1801.37172821959,-179.925431870997,173.580942057264,1594.02785975436,230.31590731915,168.283302668694,1586.34933388132,0,0,0,0,0,0
364709.1998716,960,-0.00160376541316509,0.0848361453041434,0,-35.2279556043285,-51.2247503172916,1813.18623400851,96.6917238324384,-38.9474167412909,1801.40983832783,-179.982703476137,173.599479945363,1593.94334552805,230.34961351197,168.133689674145,1586.48306644274,0.00510000018402934,0.199100002646446,0.980000019073486,-0.670000016689301,69.4100036621094,398.5
364709.211162,960,-0.00142575078643858,0.0856343558058143,0,-35.7315908918441,-51.4325354686943,1813.14844365165,96.2142011547699,-39.3305565147204,1801.56003353436,-180.266031818448,173.682104476335,1593.71961357111,230.37378628864,167.718267402666,1586.98837536615,0,0,0,0,0,0
