Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364810.2015144,960,-0.010389169678092,0.0970700023695827,0,-18.6312955919357,-47.4447810823515,1839.43702728453,113.000193978694,-37.7221590570004,1825.06787724117,-164.943653349624,148.076898730081,1594.60248426644,245.77118542017,137.180156674212,1588.43214328615,0.0762000009417534,0.0197999998927116,0.996900022029877,196.240005493164,43.2999992370605,2899.44995117188
364810.2126249,960,-0.0111030880361795,0.0964002300985158,0,-18.4574569685937,-46.9389161772027,1839.36714860077,113.319784957116,-37.3221603261476,1825.35848465507,-164.790111422114,148.39877383199,1594.73175388491,245.875224429484,137.358638934712,1588.4369545749,0.0762000009417534,0.0197999998927116,0.996900022029877,157.190002441406,34.9599990844727,2331.669921875
364810.223831,960,-0.0113610019907355,0.0961539136711508,0,-18.1673044031259,-46.3298032009737,1839.44447311126,113.468732632363,-36.878958122596,1825.46891166312,-164.690631863936,148.785748910863,1594.90232299861,245.975254156902,137.561726700207,1588.43934893103,0.0747999995946884,0.0208000000566244,0.996999979019165,135.809997558594,32.4000015258789,2036.81005859375
364810.2359592,960,-0.011406927369535,0.096111205779016,0,-18.337706348947,-45.6507793163839,1839.57811776153,113.671031430837,-36.3539865510049,1825.74058384173,-164.657396691875,149.18015103018,1594.89192499149,245.966104248644,137.983601993258,1588.392975999,0,0,0,0,0,0
364810.2466086,960,-0.0114249475300312,0.0960938564036042,0,-18.0493134933708,-45.3429185483026,1839.88798921913,114.009306847142,-35.7598186148119,1825.96813624234,-164.595478399519,149.50937555857,1594.88294458936,246.043347737448,138.364207357481,1588.31937984342,0,0,0,0,0,0
364810.2573675,960,-0.011337773874402,0.0961714362725616,0,-17.9689929897325,-44.485618045033,1840.34886929816,114.023673141919,-35.0029486921881,1826.03012312085,-164.531292294356,149.852102067488,1594.90812513422,246.195419882216,138.767919520914,1588.2848603235,0,0,0,0,0,0
364810.2681103,960,-0.0112464847043157,0.0962602213490754,0,-17.4847918986554,-44.0766322271605,1840.50859400474,113.891117593304,-34.4447853029386,1826.08539068049,-164.519079491815,150.007652655722,1594.89099649226,246.280191755272,139.016756992725,1588.21200233968,0,0,0,0,0,0
364810.2788637,960,-0.0111140003427863,0.0963830842170864,0,-17.4314483048793,-43.5634879753721,1840.57388339249,113.995119132643,-34.0031205687658,1826.10319262031,-164.47997210735,150.31275151877,1594.93502267664,246.341777151405,139.222810538772,1588.03208181171,0,0,0,0,0,0
364810.2897706,960,-0.0111606409773231,0.0963352151680738,0,-17.1512533726302,-43.4098034903674,1840.49386648521,114.029416165091,-33.5184310529818,1826.07398873238,-164.449273180234,150.449058620011,1594.92036893321,246.424278496614,139.345619064425,1587.90863231605,0,0,0,0,0,0
364810.3005129,960,-0.0110857840627432,0.0963965069036931,0,-15.6438461901204,-42.5502339722971,1840.10878654516,114.18511994159,-32.8480597780846,1826.09443967315,-164.449859158882,150.811352658323,1594.87161581175,246.764672983451,139.895890254685,1587.88618245685,0.0711999982595444,0.0165999997407198,0.997300028800964,125.129997253418,22.1299991607666,1934.68994140625
364810.3111233,960,-0.0110606448724866,0.0964162455871701,0,-16.163976081379,-42.097294691167,1840.56588016467,114.282801789032,-32.4262727813487,1826.12848048246,-164.19567737105,151.15167329197,1594.75694494151,246.810765167941,140.243612967431,1587.85048809956,0.0747999995946884,0.0168999992311001,0.997099995613098,122.900001525879,21.3600006103516,1895.41003417969
364810.3217755,960,-0.0110177583992481,0.0964544253889471,0,-16.9573552747766,-41.7155998104291,1840.9668851912,114.357072309726,-32.0903014473042,1826.0479423844,-164.037090121452,151.443300503473,1594.69533373084,246.764394316019,140.603617285912,1587.74456513404,0.0696000009775162,0.0159000009298325,0.997399985790253,111.449996948242,16.4300003051758,1726.52001953125
364810.3327581,960,-0.0110658537596464,0.096409541927278,0,-17.0316067947594,-41.2709911285407,1841.12579949772,114.586168357322,-31.6567402783087,1826.12094115473,-163.900494950653,151.726817868954,1594.71536547886,246.748287578559,140.909339053429,1587.52077753751,0.0750999972224236,0.0144999995827675,0.997099995613098,104.629997253418,13.1400003433228,1621.01000976562
364810.3434755,960,-0.0108526758849621,0.0966089562512934,0,-17.0036273021676,-40.6464467755153,1841.24020605956,114.788918613396,-31.33024976881,1826.19572355447,-163.8032871506,152.174782523054,1594.60238115922,246.876149799007,141.386399058617,1587.22923517241,0,0,0,0,0,0
364810.354181,960,-0.0111527666449547,0.0963192534632981,0,-16.35200448592,-40.1747054136682,1841.09869114177,115.016320916512,-31.0331254245933,1826.23999537867,-163.766692063527,152.339784006739,1594.62354774085,246.931235406287,141.772511038639,1587.07979874705,0,0,0,0,0,0
364810.3649045,960,-0.01109663490206,0.0963685309048742,0,-16.4921437852761,-39.7071073978509,1841.19131017459,115.082091385615,-30.813223537234,1826.23827867012,-163.61898696039,152.569326954041,1594.64372607545,247.140272402281,142.087174724611,1587.04584289407,0,0,0,0,0,0
364810.3755802,960,-0.0115176979452372,0.0959786585532129,0,-16.1616438269899,-39.361265111583,1841.09498893296,115.210622870476,-30.6855891773099,1826.34508228586,-163.517173568648,152.829826461617,1594.65652170593,247.1849842501,142.333216986478,1586.98525420713,0,0,0,0,0,0
364810.3862787,960,-0.0114803137257695,0.0960115002468228,0,-16.186752397031,-39.1745123684949,1841.06854318793,115.344625215444,-30.3378428151261,1826.40788095458,-163.480899460554,153.111885499913,1594.70356256417,247.254294092721,142.496621455606,1586.87344608922,0,0,0,0,0,0
364810.3969723,960,-0.0116682695224881,0.0958355752751231,0,-15.7990552282044,-38.7156658624458,1841.03701763307,115.695708934399,-29.8961164738834,1826.46378264901,-163.345522154834,153.402183278512,1594.74666515076,247.40151835768,142.862098475208,1586.69700488075,0,0,0,0,0,0
364810.4076512,960,-0.0119952643290162,0.0955320893786848,0,-15.1886025765218,-38.2407608871445,1840.81200822075,115.771682726507,-29.6018269424774,1826.47176244665,-163.205356852984,153.601544094689,1594.78676022844,247.672588327587,143.373295286678,1586.62532776058,0,0,0,0,0,0
364810.4183365,960,-0.0120452912524343,0.0954883144237101,0,-15.8589317670353,-37.8438164640202,1841.15447795406,115.872783707388,-29.3424500948965,1826.48126014277,-163.114442394095,153.870133461544,1594.77471496889,247.827549549643,143.668582450487,1586.59912999962,0,0,0,0,0,0
364810.4291186,960,-0.0120325991883874,0.0955031969584525,0,-16.190328663236,-37.5297603718043,1841.28985170116,115.882555043078,-28.8930517852134,1826.44689868597,-162.990224197542,154.200530126533,1594.79434422865,247.924783812345,143.926070579089,1586.54427631371,0,0,0,0,0,0
364810.4397098,960,-0.0122209396213293,0.0953300477936864,0,-16.0235417893672,-37.2202324197763,1841.42651923639,115.886959429719,-28.4938893176693,1826.41449447105,-162.902869583068,154.52567776988,1594.81504651087,247.89132689076,144.22143656355,1586.33845892843,0,0,0,0,0,0
364810.450401,960,-0.0125212809070945,0.0950527441687882,0,-15.5826482415674,-36.3460118964459,1841.41388357525,116.076893522617,-27.873665456876,1826.34248601369,-162.836620117474,154.904171131175,1594.75703811699,247.922130837363,144.592985796296,1586.28267334268,0.0194000005722046,0.0520999990403652,0.998499989509583,8.14000034332275,73.2200012207031,1598.05004882812
364810.4611374,960,-0.0129029946401715,0.0946997887454927,0,-15.1573239221785,-35.9295048973158,1841.34115022965,116.071089593942,-27.4074311298926,1826.21989935788,-162.759800534464,155.105880909017,1594.68558525656,247.963352677035,145.129894103084,1586.17715885525,0.0185000002384186,0.0509999990463257,0.998499989509583,8.3100004196167,69.9599990844727,1553.85998535156
364810.4718739,960,-0.0129554131999612,0.0946535071358085,0,-15.098914281199,-35.5906854296168,1841.50238380553,115.990177451053,-27.0526380788441,1826.06205409061,-162.719894722505,155.266965784109,1594.58788309739,247.892806570417,145.597569256744,1585.99933478756,0.0195000004023314,0.0516000017523766,0.998499989509583,8.60999965667725,71.9899978637695,1587.59997558594
364810.4826267,960,-0.0128172356635332,0.0947858164086938,0,-15.2273571589237,-35.272431310841,1841.53692683087,116.204321206789,-26.5877640219287,1825.99855222267,-162.677715334158,155.384481708043,1594.54236596048,247.869179729335,145.838028950432,1585.89033155799,0.0173000004142523,0.0520999990403652,0.998499989509583,8.64999961853027,78.4400024414062,1684.4599609375
364810.4936712,960,-0.0127770900726318,0.0948227596469224,0,-15.2595378608314,-34.981311926514,1841.53667032805,116.331603672653,-26.3844369739937,1826.03774583336,-162.640327167202,155.620190415256,1594.42852467383,248.031603269716,146.133523478228,1585.82451202319,0.0178999993950129,0.0520999990403652,0.998499989509583,8.36999988555908,78.370002746582,1691.11999511719
364810.5064318,960,-0.0127510977908969,0.0948490629903972,0,-15.2235891646962,-34.4851601400839,1841.43836497635,116.633813787203,-25.9531099394705,1826.04005523284,-162.700817510097,155.847742426603,1594.34142605977,248.093048924968,146.490565608402,1585.68727976643,0,0,0,0,0,0
364810.5184365,960,-0.0127247488126159,0.094881427846849,0,-15.1713207896462,-34.107229224839,1841.32460330238,116.699681616147,-25.7411050319729,1826.05915602413,-162.682504241524,156.166751795466,1594.35883662928,248.289106648348,147.015800484617,1585.5007559221,0,0,0,0,0,0
364810.5291551,960,-0.0130361905321479,0.0945845887996256,0,-15.2603525520474,-33.8413008628164,1841.24687342988,116.672437288625,-25.4816842989838,1826.02474923518,-162.676787538169,156.379394072437,1594.33647029381,248.329931673694,147.374066019689,1585.42601445516,0,0,0,0,0,0
364810.5398353,960,-0.0130946328863502,0.0945311630144715,0,-15.198608563693,-33.533199155982,1841.2415584526,116.620525381995,-25.2655918451585,1825.98712255281,-162.680989397077,156.514232899981,1594.27175262374,248.351530833511,147.68424793877,1585.30951092473,0,0,0,0,0,0
364810.5505233,960,-0.0130564859136939,0.0945625313557684,0,-15.0523193366016,-33.2711332500447,1841.10976087029,116.65797346989,-25.0835637012887,1826.02088793395,-162.774658207464,156.82633381189,1594.20876197449,248.264049770305,148.037599890168,1585.1969426369,0.0197999998927116,0.049100000411272,0.998600006103516,13.3199996948242,76.3600006103516,1749.09997558594
364810.5612108,960,-0.0130191966891289,0.0946027509868145,0,-14.9997419521188,-33.0763776770651,1841.00248645565,116.692097092291,-25.0218867215274,1825.98108863027,-162.783630362584,156.973191928507,1594.18815270602,248.188290490522,148.274246733184,1585.13712374138,0.0176999997347593,0.0494999997317791,0.998600006103516,14.25,83.1100006103516,1863.31005859375
364810.5719387,960,-0.0130051104351878,0.094615931995213,0,-14.8597826281414,-32.7877350267691,1840.89458718034,116.722695060913,-24.945788044632,1825.93099362431,-162.798968623987,157.073218880649,1594.16122583964,248.087917771881,148.575307303562,1585.07171419877,0.0194000005722046,0.0489999987185001,0.998600006103516,13.8500003814697,78.9700012207031,1808.10998535156
364810.5827018,960,-0.0134046673774719,0.0942480814643204,0,-14.9006034387628,-32.5640163274457,1840.79979112644,116.651668470014,-24.7590176100114,1825.8336243955,-162.788760792688,157.202817368747,1594.10219036017,248.082612864878,148.964840687348,1584.9475808368,0.0188999995589256,0.0472000017762184,0.998700022697449,13.539999961853,70.6699981689453,1689.90002441406
364810.5942639,960,-0.0136482864618301,0.0940212075598538,0,-15.0419336344811,-32.4057294900617,1840.68771233913,116.506209730262,-24.4096625435575,1825.74250139138,-162.857415607116,157.465713773564,1594.01047793217,248.102183317703,149.364295364359,1584.89949114441,0,0,0,0,0,0
364810.6049211,960,-0.0138703547418118,0.0938138844445348,0,-15.0691473619462,-32.1574667969467,1840.61760111274,116.296420453274,-24.1014509678413,1825.5859155508,-162.921610646883,157.654456661037,1594.00409379664,248.035452605868,149.564882247903,1584.95737409225,0,0,0,0,0,0
364810.6155181,960,-0.0137289389967918,0.0939405848272145,0,-15.0886673472278,-31.8863044808481,1840.59351832205,116.12103566671,-23.9347913389087,1825.47856576421,-162.982854230776,157.90002401395,1594.01434576068,247.996845087782,149.739011953792,1585.01926613847,0,0,0,0,0,0
364810.6266742,960,-0.0138127245008945,0.093860337883234,0,-15.112840346621,-31.8593499196382,1840.57381027656,115.735549312266,-23.572024450585,1825.26443062308,-163.108360316698,158.143010762055,1593.94413425721,247.90444617824,149.881937558469,1584.96163080195,0,0,0,0,0,0
364810.6387245,960,-0.0139711443334818,0.0937112187035382,0,-15.3713867126365,-31.6439759883048,1840.57234838117,115.588807551047,-23.4786124072993,1825.23926676303,-163.216054769917,158.396918303576,1593.8669650307,247.931700612153,150.12300035442,1585.07873798853,0,0,0,0,0,0
364810.6494202,960,-0.0143188163638115,0.0933790042996407,0,-15.3554428405846,-31.5985141470902,1840.49572779376,115.490990933014,-23.4827268577968,1825.20701190557,-163.318475207335,158.717721976116,1593.82781696325,247.938365172249,150.361994154688,1585.22768787703,0,0,0,0,0,0
364810.660215,960,-0.014392108656466,0.0933142964728177,0,-15.7202423600237,-31.5034189867672,1840.33095387204,115.35415741591,-23.4580144731112,1825.16120189501,-163.373222950199,158.896687397952,1593.84868200875,247.737755784332,150.592812764795,1585.28895383484,0.0206000003963709,0.0436000004410744,0.998799979686737,15.3800001144409,66.1500015258789,1740.10998535156
364810.6711004,960,-0.0142425904050469,0.0934513620100915,0,-15.9531422017771,-31.4327459963993,1840.22618471005,115.274193936396,-23.4236657580535,1825.15577081982,-163.428198512747,158.930528836382,1593.82694999752,247.695347052927,150.695877237161,1585.33313489324,0,0,0,0,0,0
364810.6818029,960,-0.0145854223519564,0.0931305041536689,0,-16.3715548891296,-31.4070596895975,1839.94854588292,115.227768996123,-23.3502795997999,1825.16104277608,-163.58364031883,159.059119891724,1593.80565390911,247.525377894343,150.969235528631,1585.37887680971,0.0193000007420778,0.0441999994218349,0.998799979686737,16.1000003814697,75.5899963378906,1931.46997070312
364810.6924385,960,-0.0145679488778114,0.093144984357059,0,-16.6243757147886,-31.3742500476417,1839.89864426825,115.107330714778,-23.2915781175118,1825.12878559961,-163.77280295174,159.168129299799,1593.72090105968,247.232143655127,151.286567677335,1585.33738963011,0.0190999992191792,0.0447000004351139,0.998799979686737,17.0300006866455,77.2200012207031,1937.4599609375
364810.7031322,960,-0.0147665832191706,0.0929540627636015,0,-17.0231384457071,-31.406073695662,1839.70219139633,114.938523417136,-23.2776704730961,1825.07455347471,-163.912662811433,159.274171541716,1593.64415904025,246.996682734934,151.56483274309,1585.41311948492,0.0201999992132187,0.0452999994158745,0.998799979686737,18.0100002288818,78.7200012207031,1958.01000976562
364810.7137615,960,-0.0144700706005096,0.0932356327772141,0,-17.2005293931008,-31.4045011553645,1839.64498901558,114.773559152939,-23.3063924741707,1825.04489254325,-164.185207497878,159.347098169077,1593.53683116457,246.839717811132,151.88701645559,1585.40189564778,0,0,0,0,0,0
364810.7245699,960,-0.0143892550840974,0.0933112072758377,0,-17.4504056869672,-31.5290919317769,1839.54459609248,114.581640784419,-23.3623253805149,1825.0624028921,-164.459205759177,159.486613957638,1593.46743973851,246.710991461534,152.016622484075,1585.42491030142,0,0,0,0,0,0
364810.735258,960,-0.0148242646828294,0.09290158925578,0,-17.6328098202963,-31.4731709078479,1839.54706622861,114.504505466505,-23.3165218877139,1825.07654168768,-164.618551905095,159.524439188021,1593.40002076915,246.579755490904,152.041793193898,1585.48597282009,0,0,0,0,0,0
364810.7459097,960,-0.0150072621181607,0.0927308354526758,0,-17.8401913298938,-31.4973049699098,1839.5597440193,114.31499049407,-23.2388400392278,1825.08075275816,-164.818236506427,159.586529590318,1593.29830506318,246.405707214839,152.043047108762,1585.53104539827,0,0,0,0,0,0
364810.7571841,960,-0.0149759082123637,0.0927692338824272,0,-17.9286864941645,-31.4411775553696,1839.4835829246,113.773342957867,-23.1838277485871,1824.95380716109,-165.362969680394,159.608655575029,1593.27078898514,246.120286943608,152.03122842418,1585.63892720882,0,0,0,0,0,0
364810.7688468,960,-0.0146452160552144,0.0930868977680802,0,-18.1117949647305,-31.3588276866231,1839.50876498249,113.296666883784,-23.1781460292716,1824.82478978556,-165.50278754075,159.695280565323,1593.178980942,245.982652962451,151.94508731505,1585.62546921896,0,0,0,0,0,0
364810.7795199,960,-0.0144750745967031,0.0932375927455723,0,-18.4779985978854,-31.4048284540327,1839.35446505073,112.846079722372,-23.3055767975763,1824.68441251139,-165.593677221742,159.758544287204,1593.09752101924,245.722825884557,151.763236046435,1585.70075940281,0,0,0,0,0,0
364810.7902339,960,-0.0144593762233853,0.0932503378950059,0,-19.0232328581041,-31.4837207211505,1839.16121273448,112.504311343769,-23.2323017081416,1824.68573991643,-165.823840199081,159.823907006403,1593.0246851066,245.491055206589,151.750399304157,1585.76040769387,0.023199999704957,0.0507000014185905,0.998399972915649,23.6200008392334,90.2799987792969,1973.52001953125
364810.8012704,960,-0.0146235227584839,0.0931001015938819,0,-19.2398852224191,-31.5586463275844,1839.04320740278,112.065881690435,-23.365156026445,1824.61047602591,-165.924686173942,159.915646520734,1592.96081253753,245.322251618299,151.737082511142,1585.81782769979,0.0225000008940697,0.0520000010728836,0.998399972915649,23.1700000762939,95.9400024414062,2037.53002929688
364810.8134351,960,-0.0148229543119669,0.0929236993193626,0,-19.8514762101885,-31.7321980363659,1839.10109104284,111.44253490504,-23.6732368966503,1824.45168903327,-166.078700392459,159.961297357571,1592.92962213205,245.110145698055,151.710101472904,1585.77534829807,0,0,0,0,0,0
364810.8242297,960,-0.0146876946091652,0.0930605054832995,0,-20.3867160216517,-31.8446806564318,1838.99646647612,111.317213609544,-23.7209565408008,1824.48955893557,-166.260141387155,159.956368674029,1592.86901757432,244.955027936684,151.708952120196,1585.84451787712,0,0,0,0,0,0
364810.8349477,960,-0.0150902112945914,0.0926822115667164,0,-20.6236265109532,-31.9452463559832,1838.90290049136,110.919319356927,-23.9206341243494,1824.45745768558,-166.430823192342,159.88193385411,1592.78521686228,244.708818386216,151.65559661069,1585.91049415608,0,0,0,0,0,0
364810.8456945,960,-0.0150815583765507,0.0926952831447125,0,-21.2459657797095,-32.1282031982285,1839.00431558615,110.485330439736,-24.1851766242648,1824.46562483255,-166.59983257634,159.850079597047,1592.65949742111,244.584942471729,151.640760347331,1585.96901387291,0,0,0,0,0,0
364810.8565248,960,-0.0149648636579514,0.0928068243898451,0,-21.4867833628133,-32.1815219058178,1838.86205283747,110.192211546259,-24.3276189275424,1824.49147773038,-166.818527358922,159.831221230558,1592.50547751713,244.432289284158,151.65708249484,1586.10265945461,0,0,0,0,0,0
364810.8671939,960,-0.014657742343843,0.0928211597725749,0,-21.652504908486,-32.2869172228354,1838.78459121471,109.979892475415,-24.5644123327255,1824.5802057151,-167.130335053609,159.775956318402,1592.46999567589,244.213703966799,151.680124078433,1586.23536935835,0,0,0,0,0,0
364810.8779372,960,-0.0141776418313384,0.092495758458972,0,-21.9166566215092,-32.3854182056538,1838.72541251412,109.819270861291,-24.6654497710649,1824.53557727272,-167.403671966152,159.747460405558,1592.35604346352,244.046050761904,151.792809451081,1586.61100896233,0,0,0,0,0,0
364810.8885959,960,-0.0137299653142691,0.0932386334985495,0,-22.0535511396116,-32.5808093336167,1838.69957171621,109.457372775087,-24.9507532645539,1824.5611694401,-167.72157063314,159.668273408356,1592.34088836953,243.73863470317,151.988957070348,1586.98726882933,0,0,0,0,0,0
364810.9606156,960,-0.0140105057507753,0.0928978732787073,0,-22.1271327489096,-32.645621057108,1838.71294562557,109.388739978315,-24.9879035385346,1824.52596578076,-167.81265995229,159.620853105553,1592.32853505879,243.666883313839,151.999392574033,1587.13956196293,0.0511000007390976,-0.0855000019073486,0.995000004768372,34.4799995422363,-140.279998779297,1290.66003417969
364810.9716735,960,-0.0118816345930099,0.0956614747643471,0,-24.6025803209249,-33.4532153932599,1838.29627888276,107.099762763512,-25.0170231521647,1824.92643685356,-169.407881300232,159.314480047571,1592.15672756906,241.39317983574,152.969344452566,1587.81760023677,0,0,0,0,0,0
364810.9824036,960,-0.0118486154824495,0.0954719645902515,0,-24.8234172706363,-33.3482109879336,1838.35568614246,106.792953962433,-24.7914871985305,1824.91673071002,-169.664183158692,159.355879508827,1592.17458170365,241.210444661601,153.093843602874,1587.97693483996,0,0,0,0,0,0
364810.9931202,960,-0.0110007878392935,0.0955509100109339,0,-25.0845855662201,-33.2344788297623,1838.52091657648,106.376310057003,-24.7011540078609,1824.90769079748,-169.888572841925,159.413091419884,1592.10736066437,241.100413417135,153.168585753024,1588.20967917436,0,0,0,0,0,0
364811.0040113,960,-0.0105677386745811,0.0954730072058737,0,-25.8535736211537,-33.2055535082682,1838.75159267799,105.880324832753,-24.5932035959707,1824.9374214581,-170.324429014797,159.507852929104,1592.14947531743,240.862514876134,153.309358425618,1588.30793402479,0,0,0,0,0,0
364811.016184,960,-0.010230521671474,0.0960072250105441,0,-26.193896087804,-33.0380630342409,1838.890378596,105.592577254463,-24.4539819049329,1825.13868609133,-170.733983492498,159.693495243002,1592.17579468303,240.643132647248,153.536026728609,1588.48732039955,0,0,0,0,0,0
364811.0283454,960,-0.00984804704785347,0.0958811015821993,0,-26.4717759027005,-32.7579590875379,1838.96615144528,105.435122749192,-24.2503310904703,1825.22547525694,-171.180382718262,159.841038346712,1592.10200321727,240.146586302882,154.018417743265,1588.56606079874,0,0,0,0,0,0
364811.0391079,960,-0.00990320276468992,0.0952826187945902,0,-26.836447361779,-32.7036811719924,1839.05141528473,105.306317532105,-24.1477167496992,1825.30211402184,-171.420705991527,159.930363528757,1592.05269164356,239.901484316383,154.296881730562,1588.49163183067,0,0,0,0,0,0
364811.0500786,960,-0.00996905099600554,0.0948965338990092,0,-27.1692323552776,-32.5066043554508,1839.01204743402,105.213230715522,-24.0770253352152,1825.39569767342,-171.519422673048,159.974949945974,1592.08052071883,239.517229760689,154.498270275018,1588.43216238992,0,0,0,0,0,0
364811.0621342,960,-0.00939096603542566,0.0952459852211177,0,-27.3968775507876,-32.1987877565385,1838.92068630104,104.980545992731,-23.8872022074417,1825.3620998247,-171.868470508091,160.14577202418,1592.02382030427,239.209412514106,154.816203751391,1588.32973789691,-0.000899999984540045,-0.0151000004261732,0.999899983406067,6.05999994277954,-50.7900009155273,1349.68005371094
364811.0727829,960,-0.00973951537162066,0.0957885802723467,0,-27.5656724838036,-31.8433207617608,1838.8797972091,104.612341132264,-23.4857445071571,1825.34415770374,-172.148310618974,160.288413943751,1591.98239563225,239.064505427287,154.982559899063,1588.27070257949,0.0247000008821487,-0.0020000000949949,0.999700009822845,7.86999988555908,-18.8999996185303,1473.25
364811.0835344,960,-0.00949985533952713,0.0961261530406773,0,-27.6829049952194,-31.5881684597219,1838.8609133868,103.998862475729,-22.7675287438442,1825.19298690054,-172.479036960579,160.442390369046,1591.99215762057,238.717830751946,155.2861237692,1588.00715719789,0,0,0,0,0,0
