Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364759.361573,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364759.3747311,960,-0.0108333006501198,0.0841931313276291,0,19.0579478420286,-27.2631139864192,1831.91780989946,148.993949302008,-13.5676624623829,1811.19141795908,-144.652708702954,171.530681785461,1596.09650212675,265.525989732,166.156127339289,1574.06677162128,0,0,0,0,0,0
364759.3864906,960,-0.0102035105228424,0.0835125952959061,0,18.6796205323822,-27.2666460739871,1831.70440320699,148.678730365166,-13.7034190557379,1811.2160987549,-144.734185333041,171.651241680309,1596.131888381,265.279844717108,166.24698602061,1574.05521617001,0,0,0,0,0,0
364759.3979909,960,-0.010015239007771,0.0831549413502216,0,18.282595601664,-27.3302625801629,1831.62006812132,148.390962390812,-13.8721791393065,1811.22929899578,-144.930985899971,171.902407967931,1596.13008210335,265.145046152624,166.365102459153,1574.19605866411,0,0,0,0,0,0
364759.412239,960,-0.0101663237437606,0.0830947984009981,0,18.1043495663524,-27.401105990089,1831.63437244285,148.098770558454,-13.9770141963923,1811.26572221272,-145.191634925324,172.09033547099,1596.16419612984,265.041287563538,166.487513206352,1574.33859707904,0.0368000008165836,0.0333000011742115,0.998799979686737,51.7099990844727,44.0299987792969,1651.9599609375
364759.4277813,960,-0.00815422181040049,0.0833468198776245,0,17.9262910327075,-27.298963420704,1831.59312018974,147.581077997654,-13.9132488779093,1811.35094203175,-145.433537738751,172.295862711897,1596.1656957743,264.864752886577,166.52002221279,1574.40224463636,0,0,0,0,0,0
364759.4384713,960,-0.0085435351356864,0.0841053038835526,0,17.7962539623268,-27.2811472399847,1831.63485868909,147.428949991706,-13.7636289736956,1811.38584816832,-145.563521831048,172.492361516643,1596.13274950976,264.784580373034,166.556072281172,1574.4533791434,0,0,0,0,0,0
364759.4492042,960,-0.00918068177998066,0.0837370421737433,0,17.4178358424807,-27.1108258068028,1831.69794296349,147.314643210262,-13.6347897069875,1811.41569505885,-145.759828910987,172.741555311427,1596.06793899484,264.714591993473,166.55355634643,1574.52033008861,0,0,0,0,0,0
364759.4599396,960,-0.0102727897465229,0.0846762353554368,0,17.0867503122629,-26.9778693645128,1831.83681616138,147.093651235508,-13.4031112327122,1811.43865635642,-145.890291462266,172.819129910273,1596.08920639337,264.658469552104,166.52111381399,1574.56543406936,0,0,0,0,0,0
364759.4707148,960,-0.00989575777202845,0.0836232513189316,0,16.9292258428553,-26.7011067210561,1832.0934149975,146.826679779161,-13.2243563761211,1811.53226675027,-145.997387699225,172.961088878308,1596.03068506725,264.542119575436,166.453829414101,1574.58871779423,0.0590000003576279,0.0238000005483627,0.998000025749207,74.4400024414062,22.2399997711182,1403.08996582031
