Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
364861.197881,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
364861.2098987,960,-0.00668048392981291,0.0929074407555163,0,-25.2556995617421,-50.0527076411259,1826.83618938077,105.540713026828,-39.0270514477199,1812.02856397571,-174.607912233408,155.197960187735,1592.14527867125,236.648859418669,152.698171990459,1586.34341652526,0,0,0,0,0,0
364861.2218178,960,-0.00613020500168204,0.0932786053977907,0,-25.1408022414547,-49.6337099584589,1826.78952824968,105.171929249031,-38.8675222286166,1812.18097010732,-174.915988672241,155.67895264348,1592.1214172272,236.582095504653,152.797539467636,1586.34360694174,0,0,0,0,0,0
364861.2334336,960,-0.00577943539246917,0.093147780187428,0,-25.2413984774121,-49.2903609505952,1826.78246215145,104.976187456209,-38.9004492978581,1812.20227845535,-174.942720154303,155.884953130512,1592.07243379364,236.246468615747,153.001876947089,1586.31986496285,0,0,0,-0.0500000007450581,-174.25,1085.47998046875
364861.2455914,960,-0.00530140660703182,0.0930728957988322,0,-25.670303584605,-49.0384700960057,1826.72852397231,104.874127010646,-38.8139184687986,1812.13391504602,-175.179103961476,156.268234636779,1591.99586431946,235.961784085639,153.250946691595,1586.29224915845,0,0,0,0,0,0
364861.2603155,960,-0.00557818822562695,0.0925254620611668,0,-26.5968887206718,-48.9283078024307,1826.42786892152,104.529476556357,-38.6010363773671,1812.04751471356,-175.42002084093,156.751004358369,1592.03620951421,235.497028642379,153.684638609919,1586.44977714813,0.0797000005841255,-0.0263000000268221,0.996500015258789,179.809997558594,-75.2699966430664,2291.68994140625
364861.2710061,960,-0.00539313815534115,0.0924481199122965,0,-26.8824225433828,-48.8321588958365,1826.49475024085,104.15717282305,-38.2162002137018,1811.9489293634,-175.59202448897,157.114749046743,1592.0462948228,235.309697901374,153.892616281407,1586.4203597225,0.0689999982714653,-0.0162000004202127,0.997500002384186,289.709991455078,-35.4700012207031,3419.72998046875
364861.2820321,960,-0.00566116301342845,0.0917742675170302,0,-26.9688286863651,-48.6696934592828,1826.3815948454,103.981281817609,-37.6805243493953,1811.93950672813,-175.79603537632,157.505445903432,1592.07267276263,235.201313602449,154.18193104216,1586.46955884157,0.088699996471405,0.0149999996647239,0.995899975299835,436.940002441406,59.810001373291,5225.4501953125
364861.2959733,960,-0.0056342682801187,0.0916986525058746,0,-26.7161549634737,-48.3005023618053,1826.40591329148,103.582648302194,-37.3599284353217,1811.71811748765,-175.965553043977,157.801972435145,1592.02214280507,234.953546273084,154.52959779762,1586.61625725678,0,0,0,0,0,0
364861.3084492,960,-0.00545906182378531,0.0912954503670335,0,-27.0439305232979,-47.7319521819291,1826.65510173322,103.339910361406,-37.1276057360657,1811.87421883242,-176.207517385267,158.250003510385,1592.1511191895,234.899428758545,154.712435397311,1586.78283294076,0,0,0,0,0,0
364861.3191912,960,-0.00603289855644107,0.0908254686743021,0,-27.1959180566415,-47.3844501294718,1826.83521387567,103.11914632406,-36.7934641895396,1812.10379604254,-176.348955941493,158.487613867498,1592.20169529971,234.814293386814,154.790604310814,1586.85083394748,0,0,0,0,0,0
364861.3299771,960,-0.00553477648645639,0.0912095861509442,0,-27.495467922023,-47.2517601126508,1826.84083119073,103.103392065748,-36.6584196175056,1812.35401373314,-176.551851877874,158.846910221767,1592.17192166562,234.616898564882,154.945373593143,1586.96594093677,0,0,0,0,0,0
364861.3406564,960,-0.00561018893495202,0.0912384506314993,0,-28.1397893418656,-46.9122333646866,1827.01104473736,102.996196322957,-36.359589296335,1812.48836771475,-176.794563524274,159.201612564729,1592.19108359327,234.432305903354,155.076138568247,1586.99581849404,0.0908000022172928,0.0540000014007092,0.994400024414062,200.639999389648,121.709999084473,2427.22998046875
