Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3097.2502594,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3097.2620117,960,-0.165,1.91,0,-56.8008199404289,99.0998692024049,1151.75759401937,73.7130310851524,117.148364998803,1135.97540630826,172.812728641426,234.459941344273,925.195624594402,-185.681144027532,229.955580825488,926.646935754993,-0.0207000002264977,0.652499973773956,0.757499992847443,0,0,0
3097.2733671,960,-0.165,1.91,0,-56.7949087703646,99.0944330059439,1151.78065870793,73.7094887352134,117.159862160979,1135.97855281341,172.805185113119,234.45415679069,925.181825556948,-185.672595729177,229.945333174247,926.635647489866,0,0,0,0,0,0
3097.284774,960,-0.165,1.91,0,-56.7909766782579,99.0921319559508,1151.78092092421,73.7131684978031,117.153440625454,1135.98536925814,172.80994430746,234.443271065223,925.179700506904,-185.682323104547,229.933340211705,926.622669134759,0,0,0,0,0,0
3097.2971283,960,-0.165,1.91,0,-56.7908783168521,99.0714550346387,1151.76552396221,73.7088406824981,117.135084914172,1135.98772906233,172.807489039089,234.433900184561,925.181519205439,-185.682839598233,229.913160314626,926.62197030933,0,0,0,0,0,0
3097.3113063,960,-0.165,1.91,0,-56.7926389221133,99.0394876071987,1151.75153901665,73.7003907659553,117.120284894296,1135.96669678908,172.79897582178,234.429435060078,925.163651182181,-185.688581908387,229.916015154047,926.600708783801,0.0115999998524785,0.670799970626831,0.741599977016449,0,0,0
3097.3226464,960,-0.165,1.91,0,-56.8046219209205,99.0186647411859,1151.73387080731,73.6893231898847,117.091654818122,1135.96503628926,172.799704811953,234.429334957279,925.161663436646,-185.681296964595,229.919078336161,926.592190007893,-0.0189999993890524,0.65420001745224,0.756099998950958,0,0,0
3097.3332776,960,-0.165,1.91,0,-56.8339319282814,98.9733766764471,1151.6974181891,73.6713122407427,117.043985589266,1135.94960892685,172.796196568425,234.438909850832,925.148230471419,-185.689625733328,229.913971227391,926.584885044005,0,0,0,0,0,0
3097.3438659,960,-0.165,1.91,0,-56.8441462354951,98.9344564647508,1151.67156257128,73.6546610757528,117.018227094449,1135.91476518577,172.788686467158,234.434753474464,925.136798609786,-185.693402183415,229.923528420008,926.566520744007,0,0,0,0,0,0
3097.3545005,960,-0.165,1.91,0,-56.8705250914008,98.901226709475,1151.64694848104,73.632904065015,116.981087954168,1135.89993782594,172.785545112075,234.432740789788,925.122861786453,-185.690703816499,229.921739554163,926.553236694331,0,0,0,0,0,0
3097.365245,960,-0.165,1.91,0,-56.8982720892559,98.872440276083,1151.61054154252,73.5996807102964,116.940760243176,1135.89089029616,172.77581649891,234.434362480523,925.113442510527,-185.70773451736,229.939062203497,926.538374632909,0,0,0,0,0,0
3097.376019,960,-0.165,1.91,0,-56.9218768033347,98.8354751476684,1151.5767216057,73.5698677608831,116.886595099944,1135.86805165479,172.770926138729,234.42426674422,925.122469045505,-185.710328340834,229.940232527986,926.51347414596,0,0,0,0,0,0
3097.3867917,960,-0.165,1.91,0,-56.9577523921757,98.7932594379999,1151.53399025902,73.5237705145422,116.837118577136,1135.82823301065,172.766532364565,234.420778783512,925.115232576021,-185.711586103479,229.944391841287,926.497024715042,0,0,0,0,0,0
3097.3974011,960,-0.165,1.91,0,-57.0018786595809,98.7587381052083,1151.50273523649,73.4965890894208,116.782674963974,1135.81840256449,172.762040784844,234.423359221233,925.122763136049,-185.713275312894,229.952612519266,926.479689686976,0,0,0,0,0,0
3097.4080419,960,-0.165,1.91,0,-57.054243826333,98.719067409047,1151.47347908355,73.4561438430056,116.739012120203,1135.80171687021,172.750485740848,234.411526559988,925.097361528896,-185.725946495297,229.952751007461,926.457045795804,0,0,0,0,0,0
3097.4188036,960,-0.165,1.91,0,-57.0741423068334,98.687951006373,1151.45800635449,73.4297979294841,116.690733946281,1135.79761057659,172.737889575984,234.401068423557,925.083003555836,-185.732626306613,229.943416760244,926.439576610209,0,0,0,0,0,0
3097.4294496,960,-0.165,1.91,0,-57.1118654882361,98.6522227604254,1151.43140650597,73.3903092637888,116.652133470256,1135.77640885722,172.739383146233,234.389153858507,925.082898901059,-185.73824281597,229.937614557332,926.437597530804,0,0,0,0,0,0
3097.4399469,960,-0.165,1.91,0,-57.169749448801,98.6132581000677,1151.41688784893,73.3441816695753,116.605157906686,1135.77893970632,172.72575561492,234.365888880254,925.092159109863,-185.749440714233,229.926394402112,926.416002035374,-0.0154999997466803,0.653999984264374,0.756399989128113,0,0,0
3097.4504954,960,-0.165,1.91,0,-57.1909754866807,98.5948519984178,1151.39843008665,73.3093262043563,116.573238471099,1135.76580662073,172.711757303716,234.344445651966,925.085642160152,-185.75086606121,229.920855245475,926.394638776121,0.0193000007420778,0.6632000207901,0.748199999332428,0,0,0
3097.4609058,960,-0.165,1.91,0,-57.2222011129591,98.5717278655679,1151.38123595138,73.288296028522,116.545193682826,1135.76660640511,172.717575942851,234.324747664694,925.075013423992,-185.753555086715,229.911442499583,926.379552007513,-0.0119000002741814,0.655900001525879,0.754800021648407,0,0,0
3097.4714903,960,-0.165,1.91,0,-57.2403128232828,98.5482512946604,1151.37422575555,73.2708845096293,116.526992885434,1135.7679980799,-185.780655869582,229.892844786834,926.369869699559,172.786412512355,234.321093938671,925.126338258689,0.0227000005543232,0.664699971675873,0.746800005435944,0,0,0
3097.4823127,960,-0.165,1.91,0,-57.2680115137464,98.5171194272302,1151.37804821063,73.2364526730692,116.500196977469,1135.76594538803,-185.792856108716,229.882943192744,926.339865447953,172.725485847251,234.278080167859,925.080877227436,-0.0108000002801418,0.652300000190735,0.75789999961853,0,0,0
3097.4928614,960,-0.165,1.91,0,-57.2888827650124,98.5093367966078,1151.36414326976,73.2171623103027,116.477691244978,1135.75824520082,-185.801189912018,229.873088659261,926.324577543078,172.761721663268,234.272287245487,925.111417265596,0.0271000005304813,0.666000008583069,0.745500028133392,0,0,0
3097.5033858,960,-0.165,1.91,0,-57.3255069093221,98.4867230503511,1151.36338339107,73.186051179221,116.449584730615,1135.75919669452,-185.815044430548,229.877949702141,926.29253209844,172.700816605899,234.225888952249,925.066211410029,0,0,0,0,0,0
3097.513915,960,-0.165,1.91,0,-57.3406620182007,98.4674092407409,1151.36075220791,73.1731574790094,116.420411096414,1135.77525444811,-185.821712653643,229.856942235013,926.266606982499,172.743517765463,234.227411204087,925.086544008685,0,0,0,0,0,0
3097.5244018,960,-0.165,1.91,0,-57.3685486332135,98.4518516339121,1151.35844751745,73.1359214612065,116.397164507507,1135.77144600671,-185.830349353014,229.831122078297,926.254322278668,172.726621872191,234.207323375943,925.070146019553,0,0,0,0,0,0
3097.5350989,960,-0.165,1.91,0,-57.3930517156858,98.4410800425653,1151.34268345756,73.1243354267786,116.376223412888,1135.76254298513,-185.838929570789,229.83054234426,926.227804424238,172.6667801391,234.177766543915,925.029002016693,0,0,0,0,0,0
3097.5458051,960,-0.165,1.91,0,-57.3998837923768,98.4277566870482,1151.33345794777,73.0975941223517,116.369252093034,1135.74804629694,-185.841314155545,229.828848980725,926.205784695522,172.714227399125,234.170281929523,925.052865260899,0,0,0,0,0,0
3097.5565625,960,-0.165,1.91,0,-57.4273879452916,98.4117719351274,1151.32612363236,73.0806293865057,116.337442563968,1135.75312739913,-185.858954677173,229.804252881518,926.193077552894,172.696605761288,234.14663249979,925.036533231403,0,0,0,0,0,0
3097.5670839,960,-0.165,1.91,0,-57.4507966791283,98.3849040084154,1151.32834104791,73.0556527400246,116.308559718389,1135.75022153006,-185.860767268762,229.812797888104,926.159126596405,172.627951979914,234.110530398549,924.992880207059,0,0,0,0,0,0
3097.5775859,960,-0.165,1.91,0,-57.4559641629042,98.37856302568,1151.3303199588,73.0409028308663,116.281917129134,1135.74689149863,-185.869792308267,229.794246275464,926.148314271145,172.679542097681,234.095051970392,925.034598827586,0,0,0,0,0,0
3097.5881613,960,-0.165,1.91,0,-57.4835365697578,98.3620525172102,1151.34104463669,73.0230434975445,116.269969489279,1135.74941447809,-185.886083139993,229.808629017863,926.117379744539,172.667406494613,234.069670275201,925.026783659404,0,0,0,0,0,0
3097.5987411,960,-0.165,1.91,0,-57.5030220343512,98.3300553215743,1151.327001435,73.0049623049859,116.247382178706,1135.75502324774,-185.891217811495,229.798602501717,926.099932779822,172.653794658522,234.052717624543,925.025721556195,0,0,0,0,0,0
3097.6093968,960,-0.165,1.91,0,-57.5209447760691,98.3097364745641,1151.30716148647,72.9676888314097,116.209578251913,1135.75235716772,-185.902981055845,229.795451779425,926.092176013417,172.65692737885,234.04737435532,925.016246477372,0,0,0,0,0,0
3097.620111,960,-0.165,1.91,0,-57.5632170796624,98.2852312575822,1151.28197340378,72.9444965071415,116.182252520356,1135.75023659802,-185.905926270169,229.797908897124,926.085658642418,172.647192267716,234.040375613209,925.001201440972,-0.0175999999046326,0.652199983596802,0.75789999961853,0,0,0
3097.6305978,960,-0.165,1.91,0,-57.5854242353008,98.272663518608,1151.26489704493,72.9102610706696,116.156376311118,1135.7383668838,-185.915974594588,229.800544817161,926.069408431308,172.58996794607,234.022420708182,924.957883879835,0.0240000002086163,0.655700027942657,0.754700005054474,0,0,0
3097.6411275,960,-0.165,1.91,0,-57.5987278150222,98.2546078830138,1151.2420747407,72.8953681013767,116.135360074622,1135.71975778366,-185.923940013964,229.805584670222,926.058166630972,172.579550083647,234.019720360922,924.953224517285,-0.0195000004023314,0.651400029659271,0.758499979972839,0,0,0
