Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3434.2523785,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3434.2641033,960,-0.165,1.91,0,-79.8681861004185,119.343613240907,1172.2117382742,51.8239527044361,130.340056148852,1159.78831170455,163.314184236049,217.208892579934,936.755603486595,-197.29173883498,221.110491576849,926.617341787047,0,0,0,0,0,0
3434.2760655,960,-0.165,1.91,0,-79.9096826974012,119.050929131482,1172.02580389832,51.9036639829216,129.845796640438,1159.6836804976,163.360737567064,217.085263462533,936.65357148943,-197.23195295046,221.212972177322,926.565888812795,0,0,0,0,0,0
3434.2879078,960,-0.165,1.91,0,-79.9299376821873,118.826646692497,1171.86880875165,51.9135927645752,129.501008847964,1159.53169634461,163.399714334234,217.002068796048,936.587475699105,-197.17558400902,221.28119817319,926.536757568744,0,0,0,0,0,0
3434.3002832,960,-0.165,1.91,0,-79.9591146951961,118.5471318082,1171.6899749967,51.8144157894236,129.065526723215,1159.18940277349,163.455173237583,216.899670067002,936.467583928992,-197.107776308353,221.397741060495,926.495219078637,-0.220699995756149,0.363200008869171,0.905200004577637,-61.5,83.7200012207031,239.75
3434.314246,960,-0.165,1.91,0,-79.9657747501263,118.252057520927,1171.52514724849,51.7782837765373,128.731673311355,1159.01384807897,163.508775013303,216.801957398611,936.354833383256,-197.044783455424,221.489134479776,926.466343193088,0,0,0,0,0,0
3434.3256246,960,-0.165,1.91,0,-79.968456947019,117.96653166524,1171.37208601778,51.687041350059,128.442310491667,1158.67181361107,163.567550805999,216.734626161943,936.250280533229,-196.975486897948,221.584182478635,926.443881114509,0,0,0,0,0,0
3434.3362823,960,-0.165,1.91,0,-79.9417778539889,117.764695978222,1171.25685236857,51.7384387076158,128.015903987549,1158.52704208464,163.617036102365,216.668624508332,936.158540983764,-196.92201260853,221.643500761601,926.426456622017,0,0,0,0,0,0
3434.3469487,960,-0.165,1.91,0,-79.9000942659352,117.574532876668,1171.14291886893,51.8010072123539,127.650388926999,1158.3944183143,163.647485863247,216.622474663278,936.067853838276,-196.879769538658,221.684397624695,926.399333293713,0,0,0,0,0,0
3434.3576583,960,-0.165,1.91,0,-79.8525412844486,117.395205212316,1171.04154212638,51.8776687400294,127.36538518434,1158.28300963942,163.674884484095,216.569833272352,935.97090478741,-196.835505553184,221.712520450396,926.360169218391,0,0,0,0,0,0
3434.3685613,960,-0.165,1.91,0,-79.7630381922946,117.210607181844,1170.96760568294,51.9601964559941,127.102473962919,1158.18784820098,163.738324628893,216.58002560497,935.884668155072,-196.798566354637,221.701257126728,926.329450694389,0,0,0,0,0,0
