Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3566.9082398,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3566.9198865,960,-0.165,1.91,0,-60.0230898966342,147.849836842882,1167.01865378368,71.6708511408516,160.463655435506,1155.07218908581,NaN,NaN,NaN,NaN,NaN,NaN,-0.049600001424551,0.0760999992489815,0.995899975299835,-22.3999996185303,14,579.419982910156
3566.9312209,960,-0.165,1.91,0,-59.9080524234941,147.77130141626,1167.02282720214,71.7997407889948,160.442842821514,1155.04627026778,NaN,NaN,NaN,NaN,NaN,NaN,-0.0329999998211861,0.0698999986052513,0.996999979019165,-18.8299999237061,8.30000019073486,477.570007324219
3566.9428541,960,-0.165,1.91,0,-59.7416495845199,147.691047672131,1166.98265439679,71.9522717294906,160.395952981708,1154.99809051801,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3566.9546662,960,-0.165,1.91,0,-59.6423218167715,147.617698576244,1166.97536760805,72.0613825984852,160.380129628428,1154.97218871552,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3566.9683452,960,-0.165,1.91,0,-59.5111495943343,147.533684276057,1166.97705116281,72.1943041146502,160.34611659946,1154.94690101924,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3566.9788644,960,-0.165,1.91,0,-59.3805083910638,147.447613612975,1166.98936372953,72.3172465590777,160.301840044376,1154.90526774441,178.793859649925,258.006828818725,921.314522278543,-179.333308497901,245.243263984991,928.195706124693,-0.0472999997437,0.0720999985933304,0.996299982070923,-16.6599998474121,4.17000007629395,407.899993896484
3566.9899679,960,-0.165,1.91,0,-59.2829155398043,147.381139617074,1166.99064923786,72.3974410606202,160.273778372695,1154.86587822846,178.798397878841,257.973901355578,921.3011691324,-179.328024597855,245.26319013989,928.200023055926,-0.0233999993652105,0.0715999975800514,0.997200012207031,-33.0299987792969,41.9500007629395,1021.92999267578
3567.0008568,960,-0.165,1.91,0,-59.1848323279946,147.336006376793,1166.94781368437,72.4755226408696,160.237274789223,1154.83068852772,178.814200738248,257.958209450591,921.29959699214,-179.331192983384,245.269519042288,928.212787456911,-0.0348000004887581,0.090599998831749,0.995299994945526,-28.1599998474121,71.6500015258789,1223.42004394531
3567.0119454,960,-0.165,1.91,0,-59.1855829369992,147.0850912866,1166.81773071059,72.5385047341597,160.192156984345,1154.78306433478,178.805668212083,257.927812191551,921.293031335009,-179.337555984044,245.267256250787,928.25368040819,-0.0104000000283122,0.119999997317791,0.992699980735779,-11.5699996948242,94.4400024414062,1121.31005859375
3567.0228121,960,-0.165,1.91,0,-59.0190826591661,147.165101279611,1166.93370905772,72.6397234472268,160.141922940275,1154.75303478325,178.799889176543,257.893647663212,921.285505194606,-179.348879138817,245.271817830631,928.253682186577,0,0,0,0,0,0
3567.0345732,960,-0.165,1.91,0,-58.9443847449981,147.112204675482,1166.89375258248,72.6921395854248,160.090822628655,1154.71907466254,178.791149252668,257.877273759159,921.298984325304,-179.360732923839,245.282254903188,928.265237804641,0,0,0,0,0,0
3567.0452927,960,-0.165,1.91,0,-58.8985679379597,147.004054661313,1166.91289052614,72.7617496362199,160.031497487173,1154.67053765397,178.786618345576,257.873891125797,921.313410262083,-179.360485628364,245.299396859443,928.272329088341,0,0,0,0,0,0
3567.0558729,960,-0.165,1.91,0,-58.8640705267014,146.932970216954,1166.87931937369,72.7905709204038,159.980597603706,1154.64350936304,178.779312841848,257.872639189206,921.325250066981,-179.354801652449,245.330159626036,928.260845586662,0,0,0,0,0,0
3567.0664771,960,-0.165,1.91,0,-58.8140775061999,146.873937886796,1166.80685563326,72.8156525519743,159.924755308419,1154.58947421657,178.766622021822,257.88666404229,921.335852691851,-179.383674205995,245.340295682115,928.278554070025,0,0,0,0,0,0
3567.0770107,960,-0.165,1.91,0,-58.7884056823343,146.779010826686,1166.79921834255,72.8414413872905,159.877862897374,1154.53352780548,178.754608950459,257.899228844933,921.356584094061,-179.387442597697,245.361059869291,928.266527713131,0,0,0,0,0,0
3567.087686,960,-0.165,1.91,0,-58.7579993148405,146.705584565227,1166.74646414978,72.8823161067659,159.832840795416,1154.49359462155,178.748744063268,257.923318455802,921.36629397171,-179.400081047359,245.371016827901,928.275447042432,0,0,0,0,0,0
3567.0984146,960,-0.165,1.91,0,-58.7347400001789,146.630309989166,1166.69861045016,72.910299501813,159.78505062501,1154.44190104267,178.732027740258,257.947424755225,921.392899687033,-179.415850348781,245.407612119149,928.276377430185,0,0,0,0,0,0
3567.109128,960,-0.165,1.91,0,-58.6882437748636,146.524773751011,1166.64869178558,72.9614552685381,159.732780088054,1154.40550405348,178.703548784061,257.985207758298,921.435698290999,-179.411185716186,245.430484282956,928.265454251621,0.0608000010251999,0.418900012969971,0.906000018119812,69.9899978637695,426.489990234375,1033.28002929688
3567.1197846,960,-0.165,1.91,0,-58.6533470588276,146.447796349882,1166.60519461428,72.9917074609559,159.699969281108,1154.35911830097,178.689077959767,258.010318153028,921.455450010403,-179.438097372127,245.449942104679,928.27283156471,0.0348000004887581,0.418199986219406,0.907700002193451,69.6500015258789,426.350006103516,1032.71997070312
3567.1303231,960,-0.165,1.91,0,-58.6220870968827,146.375707610038,1166.58877331009,73.0002705079557,159.67877292605,1154.30013536708,NaN,NaN,NaN,NaN,NaN,NaN,0.0610000006854534,0.425500005483627,0.902899980545044,69.0299987792969,428.839996337891,1030.96997070312
3567.1410125,960,-0.165,1.91,0,-58.4098118628991,146.465480055483,1166.59836780781,73.0310276226423,159.647299782878,1154.27678334827,NaN,NaN,NaN,NaN,NaN,NaN,0.0346999987959862,0.424199998378754,0.904900014400482,67.8300018310547,429.600006103516,1029.92004394531
3567.1515389,960,-0.165,1.91,0,-58.577886352337,146.224614243083,1166.52791722159,73.0405698704817,159.613271896685,1154.2627966961,NaN,NaN,NaN,NaN,NaN,NaN,0.0604000017046928,0.428600013256073,0.90149998664856,67.2600021362305,429.890014648438,1029.0400390625
3567.1619573,960,-0.165,1.91,0,-58.5758422358489,146.138769712426,1166.45237903565,73.0434575419156,159.569310818124,1154.20828761063,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.1724308,960,-0.165,1.91,0,-58.5905346920766,146.079169766479,1166.41269899814,73.024046344151,159.532399031694,1154.17199490997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.1829035,960,-0.165,1.91,0,-58.6064023159843,146.006903093747,1166.37165847164,73.0210853232482,159.497373919828,1154.1721735536,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.1933133,960,-0.165,1.91,0,-58.6290556153328,145.941760202349,1166.33698429765,72.9863566857984,159.44027308425,1154.14437673101,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.203769,960,-0.165,1.91,0,-58.6674916943294,145.878463109721,1166.29583705796,72.9477217488747,159.378248504995,1154.12083676665,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.2142242,960,-0.165,1.91,0,-58.7073617968859,145.821180867989,1166.23346880781,72.8939220818094,159.321528310289,1154.0985464172,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.22479,960,-0.165,1.91,0,-58.7355528925314,145.7622740308,1166.2039775703,72.8506166874406,159.25025408495,1154.09757352485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.2352956,960,-0.165,1.91,0,-58.7918620333122,145.700819874982,1166.17444313398,72.8012011597391,159.168893241022,1154.06605708494,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.2458945,960,-0.165,1.91,0,-58.8473029589621,145.626378980234,1166.08857004503,72.7320743081012,159.079985989573,1154.05691206565,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.2564728,960,-0.165,1.91,0,-58.8940445391295,145.58443430929,1166.05276189751,72.6744260376663,159.024081236945,1154.04601300796,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.267087,960,-0.165,1.91,0,-58.9395762648077,145.540501488996,1166.03898423123,72.6270846266366,158.972257829604,1154.03967104892,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.2775857,960,-0.165,1.91,0,-58.9930156780466,145.52266535527,1166.01078333983,72.5793122811311,158.912107151001,1154.04943793445,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.2880756,960,-0.165,1.91,0,-58.984126829241,145.366084317408,1165.77663113905,72.5440890915983,158.871927795706,1154.07829434378,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.2985282,960,-0.165,1.91,0,-59.07529936577,145.464524242005,1165.95632344307,72.5095412160065,158.831069511929,1154.0961070093,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.3091043,960,-0.165,1.91,0,-59.1287194458472,145.437163135569,1165.96731776135,72.4702703280773,158.796180728134,1154.10523688004,NaN,NaN,NaN,NaN,NaN,NaN,0.0615000016987324,0.450599998235703,0.890600025653839,67.9000015258789,447.329986572266,1007.34997558594
3567.3194845,960,-0.165,1.91,0,-59.0670551963894,145.550603205283,1166.02669078231,72.4637031728818,158.782689024157,1154.116796953,NaN,NaN,NaN,NaN,NaN,NaN,0.0329000018537045,0.44420000910759,0.895299971103668,66.7200012207031,446.140014648438,1007.01000976562
3567.3299156,960,-0.165,1.91,0,-59.1232250083342,145.317780012264,1165.78673169699,72.4592670487517,158.765301633855,1154.13823888671,NaN,NaN,NaN,NaN,NaN,NaN,0.0562000013887882,0.431499987840652,0.900300025939941,63.939998626709,434.420013427734,1011.71002197266
3567.3403415,960,-0.165,1.91,0,-59.1284978908154,145.448920321127,1165.99888519708,72.4666334978444,158.764215238594,1154.14560001888,NaN,NaN,NaN,NaN,NaN,NaN,0.00839999970048666,0.369199991226196,0.929300010204315,37.189998626709,343.440002441406,957.97998046875
3567.3508474,960,-0.165,1.91,0,-58.9197011399455,145.607457592682,1165.97260809142,72.4676331118871,158.787952269212,1154.15117136706,NaN,NaN,NaN,NaN,NaN,NaN,0.022299999371171,0.32600000500679,0.945100009441376,5.44999980926514,100.419998168945,345.329986572266
3567.3615286,960,-0.165,1.91,0,-59.0904516512634,145.48240940868,1165.98389728335,72.4968647013227,158.802744789604,1154.15486174416,NaN,NaN,NaN,NaN,NaN,NaN,-0.0263000000268221,0.197699993848801,0.979900002479553,-4.55000019073486,27.6499996185303,242.210006713867
3567.3721887,960,-0.165,1.91,0,-58.9143795511572,145.694021244219,1166.11411913112,72.5200184410434,158.830523515097,1154.16897105229,NaN,NaN,NaN,NaN,NaN,NaN,-0.00889999978244305,0.159299999475479,0.987200021743774,-10.6999998092651,61.1699981689453,542.919982910156
3567.382632,960,-0.165,1.91,0,-59.0033579011794,145.534601370145,1166.03385147325,72.5431366404647,158.889625483346,1154.13981831654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.393125,960,-0.165,1.91,0,-58.9745511828086,145.559411622621,1166.07164636747,72.5901577496521,158.932624200791,1154.13769742885,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.4035842,960,-0.165,1.91,0,-58.9288563864694,145.598299638181,1166.06060643895,72.6294290631624,158.975203130944,1154.13801159985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.4141572,960,-0.165,1.91,0,-58.8958249336652,145.620490599341,1166.09079297993,72.6693280457344,159.025839854425,1154.13730219582,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.4246553,960,-0.165,1.91,0,-58.8407009208545,145.651870186221,1166.08816331352,72.7047337300102,159.074499556442,1154.11648881409,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.4350895,960,-0.165,1.91,0,-58.8127122324719,145.68997563562,1166.09320847414,72.7431155824978,159.148342958732,1154.10971598334,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.4455498,960,-0.165,1.91,0,-58.7676702916982,145.75134341768,1166.10055302838,72.791699395756,159.210098948125,1154.11587054633,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.4562629,960,-0.165,1.91,0,-58.7388555997789,145.786829476324,1166.10773900601,72.8146741535807,159.271193552147,1154.10814110608,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.4667998,960,-0.165,1.91,0,-58.727551196012,145.848973987017,1166.08092668403,72.8448831139641,159.328865105535,1154.10214077395,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.477489,960,-0.165,1.91,0,-58.6881800678604,145.916463718288,1166.06780030777,72.8811448295285,159.386824801294,1154.11226914642,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.4883441,960,-0.165,1.91,0,-58.6707334635347,145.961977066081,1166.0896282374,72.9064158962245,159.433625036976,1154.13562482438,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.4989321,960,-0.165,1.91,0,-58.682924490935,145.867780741064,1165.94452395092,72.941434173424,159.48726851593,1154.15696334712,NaN,NaN,NaN,NaN,NaN,NaN,-0.0649000033736229,0.0566000007092953,0.996299982070923,-27.7800006866455,8.44999980926514,584.429992675781
3567.5095676,960,-0.165,1.91,0,-58.6390086223026,146.082244626798,1166.14969340267,72.9588928790579,159.520153248617,1154.17576793007,NaN,NaN,NaN,NaN,NaN,NaN,-0.049600001424551,0.0560000017285347,0.997200012207031,-27.5,8.72000026702881,585.010009765625
3567.5201449,960,-0.165,1.91,0,-58.6105462555069,145.967795348373,1165.99886657469,72.9879431738845,159.548544541752,1154.1929027081,NaN,NaN,NaN,NaN,NaN,NaN,-0.0640000030398369,0.0581000000238419,0.996299982070923,-27.3999996185303,9.26000022888184,585.559997558594
3567.5306091,960,-0.165,1.91,0,-58.5892286501385,146.177201728609,1166.17040316422,73.010065283046,159.570903515135,1154.20687494177,NaN,NaN,NaN,NaN,NaN,NaN,-0.0483000017702579,0.0571999996900558,0.997200012207031,-27.2199993133545,9.35000038146973,586.150024414062
3567.5411105,960,-0.165,1.91,0,-58.5601570457743,146.220854883727,1166.17401723278,73.0307251257936,159.595564433844,1154.18912583577,NaN,NaN,NaN,NaN,NaN,NaN,-0.0627000033855438,0.0571999996900558,0.996399998664856,-27.1800003051758,9.64999961853027,586.72998046875
3567.5517658,960,-0.165,1.91,0,-58.5305761795722,146.251056885995,1166.18909575624,73.0773345039459,159.623637427489,1154.17655090328,178.83123777462,259.194195396399,922.240445488129,-179.330696426728,246.504759903556,929.16792398248,-0.0480999983847141,0.0570000000298023,0.997200012207031,-27.0799999237061,10.0699996948242,587.299987792969
3567.5624998,960,-0.165,1.91,0,-58.4640689991035,146.308864970833,1166.14938723701,73.1385649170751,159.65659562261,1154.13570403519,178.848103365687,259.239717549894,922.226757307787,-179.294244922122,246.566388431577,929.21368073757,0,0,0,0,0,0
3567.5731255,960,-0.165,1.91,0,-58.4336917404606,146.163661368008,1165.97519285804,73.1972965425477,159.669493750174,1154.09744221016,178.871034701787,259.271164220174,922.191004804038,-179.27382455586,246.607554937987,929.246761007529,0,0,0,0,0,0
3567.5837493,960,-0.165,1.91,0,-58.3353958599912,146.352834938275,1166.16193857399,73.2696136012213,159.686546215041,1154.04967309599,178.90209607297,259.313962022484,922.181817235489,-179.246158619792,246.635423702143,929.256920020478,0,0,0,0,0,0
3567.5944694,960,-0.165,1.91,0,-58.3333174831663,146.25043735774,1166.04914384347,73.3263023188168,159.709445241386,1153.99549599952,178.913149838099,259.341768823196,922.154061879379,-179.250837249768,246.65757098855,929.280953442772,0,0,0,0,0,0
3567.6100087,960,-0.165,1.91,0,-58.1383384564834,146.409210519144,1166.08176494963,73.4664308470629,159.732972339393,1153.90392657752,NaN,NaN,NaN,NaN,NaN,NaN,-0.0522000007331371,0.0546000003814697,0.997099995613098,-29.5799999237061,10.2399997711182,590.700012207031
3567.620626,960,-0.165,1.91,0,-58.0575466782528,146.426703595148,1166.0634984153,73.5357144336435,159.744272459651,1153.85347669521,NaN,NaN,NaN,NaN,NaN,NaN,-0.0665000006556511,0.0557999983429909,0.996200025081635,-29.9099998474121,9.97999954223633,591.289978027344
3567.6315816,960,-0.165,1.91,0,-57.9766041350669,146.428603823846,1166.02812266705,73.6175675147209,159.749923600417,1153.79602439824,NaN,NaN,NaN,NaN,NaN,NaN,-0.0533999986946583,0.0538000017404556,0.997099995613098,-30.2700004577637,10.4200000762939,591.830017089844
3567.6420716,960,-0.165,1.91,0,-57.8692876901803,146.431630372027,1166.00706121912,73.6918031680869,159.757375923902,1153.73841096534,NaN,NaN,NaN,NaN,NaN,NaN,-0.0681999996304512,0.0577000007033348,0.995999991893768,-30.5100002288818,10.460000038147,592.400024414062
3567.6526203,960,-0.165,1.91,0,-57.7745662365603,146.415807365925,1166.0064801327,73.8108102830215,159.753663468272,1153.6783245743,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.6632311,960,-0.165,1.91,0,-57.7142521075929,146.249931989508,1165.82129426619,73.8921445745964,159.760775829132,1153.63081175753,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.6737591,960,-0.165,1.91,0,-57.5760830781991,146.394076816037,1166.00870793824,73.9805800289072,159.751326427273,1153.61081324614,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.6842374,960,-0.165,1.91,0,-57.6681499164454,146.401459442762,1166.2189992498,74.0636139073539,159.733117108387,1153.58353358354,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.6949072,960,-0.165,1.91,0,-57.3963965164484,146.340305252106,1165.99672253434,74.1414195196288,159.715288179223,1153.54131431339,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.7054363,960,-0.165,1.91,0,-57.2886466649338,146.286596433342,1165.96246646984,74.2562272284547,159.678626049781,1153.51614185029,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.7161044,960,-0.165,1.91,0,-57.2029355150967,146.385949845137,1166.03714782731,74.3326300101611,159.641323696832,1153.48358251523,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.7271723,960,-0.165,1.91,0,-57.1207180481336,146.20361473341,1165.87225094031,74.4024846411974,159.583996238102,1153.44577808928,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.7377016,960,-0.165,1.91,0,-57.0381121124817,146.140984648986,1165.84635188103,74.4603950917327,159.532789667998,1153.40018223348,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.7482594,960,-0.165,1.91,0,-56.9877714301861,146.063798958541,1165.81426299071,74.5330404402363,159.458512634439,1153.36121938645,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3567.7589798,960,-0.165,1.91,0,-56.8664624364228,146.12899822809,1165.94047430855,74.5886674494274,159.339126166596,1153.28404046307,NaN,NaN,NaN,NaN,NaN,NaN,-0.0689999982714653,0.0582999996840954,0.995899975299835,-31.4200000762939,8.89000034332275,599.22998046875
3567.7695506,960,-0.165,1.91,0,-56.8534713688883,145.866450484332,1165.72994924417,74.6305597513753,159.247123080898,1153.22887626333,NaN,NaN,NaN,NaN,NaN,NaN,-0.0533999986946583,0.0527999997138977,0.997200012207031,-31.5699996948242,8.30000019073486,599.809997558594
