Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3339.6840504,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3339.6961114,960,-0.165,1.91,0,-67.3374329510567,114.276435105223,1159.62435495104,64.3512447514598,123.467141191113,1144.49553009549,169.011494361439,226.084515064504,923.199793866323,-190.336953444092,224.277362645295,921.232267014289,0,0,0,0,0,0
3339.7214858,960,-0.165,1.91,0,-67.3237008557118,114.185517340621,1159.57720842497,64.3676615314999,123.366154847458,1144.41936538588,169.02059866639,226.096518762013,923.197669287174,-190.319749265555,224.285755204757,921.239154522939,0,0,0,0,0,0
3339.7331535,960,-0.165,1.91,0,-67.1196736336133,113.403276015316,1159.18190857248,64.5427902571113,122.592363345076,1143.8776380126,169.128482731844,226.18050961005,923.074500469864,-190.223715623198,224.296931263654,921.27048379833,0,0,0,0,0,0
3339.7457685,960,-0.165,1.91,0,-66.8082366714038,112.543607079865,1158.77953304318,64.7697234215821,121.753903538906,1143.3066313999,-190.106292009037,224.295633466606,921.301657793175,169.248018338804,226.193466764375,922.99024834873,0,0,0,0,0,0
3339.7599776,960,-0.165,1.91,0,-66.592373926746,111.985994404764,1158.51832749215,65.0088629419501,121.193749022362,1142.99611349707,-190.055150989084,224.283447846284,921.321730122289,169.306036593115,226.182264486295,922.90296616391,0,0,0,21.9400005340576,-5.07000017166138,359.660003662109
3339.7711941,960,-0.165,1.91,0,-66.426985993634,111.628563968761,1158.34040675029,65.1535753870764,120.824460925202,1142.81494193042,-190.029409296602,224.250851238272,921.352605849426,169.343739829422,226.181923729584,922.847103387021,0,0,0,0,0,0
3339.7819872,960,-0.165,1.91,0,-66.2576080704489,111.268014704335,1158.14841764387,65.3239419934721,120.469435256033,1142.59533915703,-189.99196182795,224.223463069366,921.371175754039,169.355100791245,226.147771635237,922.765623256539,0,0,0,9.53999996185303,-15.6099996566772,359.339996337891
3339.792839,960,-0.165,1.91,0,-66.0167552045179,110.75471454422,1157.8489652205,65.5497188859714,120.01919401083,1142.25265137905,169.393736962987,226.117154858783,922.699366627796,-189.932927149634,224.18101819424,921.400048956068,0,0,0,0,0,0
3339.8038251,960,-0.165,1.91,0,-65.8402748629589,110.327823921105,1157.68482245564,65.7296248018123,119.638495904417,1141.96892045345,-189.897007247313,224.159196223953,921.397938667829,169.435292804556,226.05791350037,922.657670687025,0,0,0,0,0,0
3339.8144952,960,-0.165,1.91,0,-65.6489058945394,109.869036956644,1157.56077547915,65.8996198387582,119.27422934816,1141.72874134708,-189.870014969073,224.115399128467,921.412782517556,169.449242030003,226.022762103524,922.58498264472,0,0,0,0,0,0
3339.8253875,960,-0.165,1.91,0,-65.4448671367526,109.439570621316,1157.44356415495,66.085071607461,118.924355273012,1141.47679366963,169.476640491118,225.959057175552,922.533651082612,-189.838156786801,224.068568128782,921.416584326999,0,0,0,0,0,0
3339.8365077,960,-0.165,1.91,0,-65.1191894055911,108.873624145294,1157.21793846311,66.3748121167481,118.442947315759,1141.14813628418,-189.801332140483,223.995115761748,921.412855967529,169.511773370509,225.860005929823,922.483029237026,0,0,0,0,0,0
3339.8471202,960,-0.165,1.91,0,-64.8168108089883,108.41849354592,1157.0275406029,66.6168598073037,118.116533466276,1140.88783907632,169.532785582206,225.790440234223,922.430025608126,-189.778670511708,223.93285996342,921.417104378346,0,0,0,0,0,0
3339.8577286,960,-0.165,1.91,0,-64.5202443301998,108.01662764515,1156.84893784571,66.9043191988039,117.801014582735,1140.61647347052,169.545496161503,225.706249735985,922.376150172713,-189.751138176229,223.878769165178,921.432445879488,0,0,0,0,0,0
3339.8683264,960,-0.165,1.91,0,-64.202263827977,107.527515201942,1156.7916518632,67.2118026647936,117.51626156218,1140.3631650225,169.548908490368,225.632835357282,922.344587440436,-189.723200394935,223.7967591162,921.435264607434,0,0,0,0,0,0
3339.8790498,960,-0.165,1.91,0,-63.8166948170039,107.090537430679,1156.51142978898,67.5407576748431,117.23077666622,1140.09678693637,169.553784505203,225.552996604182,922.323073723845,-189.711545651293,223.744325313295,921.461154025233,0,0,0,0,0,0
3339.8897737,960,-0.165,1.91,0,-63.3566666542755,106.508396612913,1156.29084635594,67.9775422428802,116.898929607544,1139.74732603613,169.5662874542,225.473704817555,922.266063599196,-189.696956461197,223.665619141105,921.448111047977,-0.107699997723103,-0.103500001132488,0.98879998922348,-38.810001373291,-33.5400009155273,360.519989013672
3339.9003217,960,-0.165,1.91,0,-62.8777781403213,106.160814628813,1155.96677116478,68.3055440467938,116.659910692511,1139.49111597212,169.575911986793,225.417130745937,922.238922435566,-189.685066450486,223.613156432711,921.452496787234,-0.130999997258186,-0.0808999985456467,0.988099992275238,-36.9300003051758,-25.3400001525879,360.760009765625
3339.9109639,960,-0.165,1.91,0,-62.4930241568662,105.682479689115,1155.85075812781,68.6582872285844,116.425147856342,1139.27689690665,-189.670097219042,223.553228673422,921.454958108833,169.59319041202,225.366866313774,922.203323554114,-0.128700003027916,-0.0869000032544136,0.987900018692017,-48.0400009155273,-27.9099998474121,360.079986572266
3339.9215431,960,-0.165,1.91,0,-62.157994164307,105.204848573752,1155.8158701596,69.0271170909287,116.175122385242,1139.04652319228,-189.644610162773,223.508564772272,921.475852929197,169.611889954724,225.323207566742,922.172749823181,-0.0883999988436699,-0.0274000000208616,0.995700001716614,-64.5299987792969,-31.0100002288818,358.980010986328
3339.9322113,960,-0.165,1.91,0,-61.754233389065,104.830153100057,1155.5275411487,69.389985665752,115.933610710787,1138.75993494715,169.624156995699,225.301574876689,922.13244140484,-189.640963244898,223.465150375156,921.497461776632,-0.110100001096725,-0.0522999987006187,0.992500007152557,-42.8800010681152,-19.4300003051758,360.899993896484
3339.9427661,960,-0.165,1.91,0,-61.2948675051336,104.281074316402,1155.33666870621,69.8278409540278,115.619985166362,1138.46364636893,169.653669611716,225.272647006598,922.065318155465,-189.592138979319,223.420705477086,921.479342136959,0,0,0,0,0,0
3339.9533166,960,-0.165,1.91,0,-60.9589289358114,103.884581080985,1155.18517064505,70.1258249655187,115.387143562843,1138.22268531163,169.68038315691,225.250104508414,922.035991437377,-189.565085667151,223.380470464533,921.50182431287,0,0,0,0,0,0
3339.9640178,960,-0.165,1.91,0,-60.6353482956493,103.506765130507,1155.00843960702,70.3679668134565,115.154720970566,1137.98603023883,169.70900454664,225.244554646774,921.985663704116,-189.545545281003,223.36565287052,921.519049881384,0,0,0,0,0,0
3339.9745404,960,-0.165,1.91,0,-60.3509476441346,103.078898857327,1154.83600647319,70.6246212214739,114.917259159979,1137.72506404407,169.740056307069,225.248111999537,921.94185121635,-189.502283982692,223.345152122516,921.52529592665,0,0,0,0,0,0
3339.9850199,960,-0.165,1.91,0,-60.0899116090222,102.701608767913,1154.6884882695,70.8734095251259,114.683181781416,1137.47220524652,-189.475968617794,223.336572426367,921.550512654369,169.778996781413,225.252145984698,921.890704336425,0,0,0,0,0,0
3339.9956643,960,-0.165,1.91,0,-59.8553272231311,102.349453577228,1154.54150550225,71.1035788849697,114.470133579155,1137.21424692786,169.823260526188,225.266603790545,921.828439794851,-189.439433801713,223.32749753313,921.5592340794,0,0,0,0,0,0
