Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
3143.8673082,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
3143.8789422,960,-0.165,1.91,0,-70.8184338280231,128.8006879024,1164.16109135221,60.6482271137043,141.050179391818,1149.30020145168,168.663091422547,229.850668885226,931.579054443675,-191.296149670497,229.582468177989,927.788821678541,0,0,0,0,0,0
3143.890341,960,-0.165,1.91,0,-70.941004310165,128.898801248713,1164.21109320042,60.5528000083696,141.03997683423,1149.3703600555,168.67900221222,229.792619882825,931.649964670876,-191.313584902117,229.486244053625,927.850140176043,0.0803999975323677,0.571300029754639,0.816799998283386,0,0,0
3143.9020661,960,-0.165,1.91,0,-71.0071160904212,128.975033010612,1164.25897242525,60.4905688784937,141.041243650144,1149.43372404242,168.678581337342,229.739058810545,931.707765587271,-191.311694670262,229.409766845499,927.874328909151,0.113200001418591,0.583100020885468,0.804499983787537,0,0,0
3143.9141906,960,-0.165,1.91,0,-71.0894043388371,129.074792774636,1164.3282263802,60.4136351192243,141.059909322343,1149.48576449268,168.664647646802,229.659567250336,931.773386159044,-191.345905980938,229.300468242476,927.874990218941,0,0,0,0,0,0
3143.9281996,960,-0.165,1.91,0,-71.1606677134717,129.160297912175,1164.4475407845,60.3356999737319,141.074768926411,1149.54968620083,168.649134654545,229.561529720741,931.849542019621,-191.373622093788,229.16034957616,927.895476653243,0,0,0,0,0,0
3143.9395811,960,-0.165,1.91,0,-71.1874038629879,129.236050167363,1164.54785532276,60.2986567712792,141.098379831938,1149.60625719911,168.637362546931,229.490062205983,931.929397958395,-191.395062524113,229.039792850975,927.931268632558,0,0,0,0,0,0
3143.9502941,960,-0.165,1.91,0,-71.2251130560382,129.316122831357,1164.65114883429,60.2757039337069,141.126995302013,1149.66444654678,168.625191894882,229.387626985583,932.026393003672,-191.414647474302,228.889507124678,927.923796844549,0.0430000014603138,0.570699989795685,0.820100009441376,0,0,0
3143.9609584,960,-0.165,1.91,0,-71.225335041758,129.389309682017,1164.70179663872,60.2406463416666,141.166226274363,1149.71536092681,168.613479273969,229.320756816526,932.100244075057,-191.434359730108,228.780222776852,927.927000127408,0.0861999988555908,0.568700015544891,0.818000018596649,0,0,0
3143.9716215,960,-0.165,1.91,0,-71.270329652687,129.423377799757,1164.73506741111,60.199904623031,141.189569048746,1149.74332234451,168.599799047874,229.265031626935,932.177908346959,-191.450873883221,228.671184054341,927.926704711987,0.0421999990940094,0.558099985122681,0.828700006008148,0,0,0
