Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286473.2337975,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286473.2454765,960,0,0.1,0,-89.7690418394651,114.51469942279,1079.93554150417,44.1619731241853,112.66689381436,1075.4077372568,152.821924473058,231.666085181154,849.748308089065,-155.973670413558,237.460016425321,848.182325816905,0,0,0,0,0,0
286473.2575933,960,0,0.1,0,-89.7267094878921,114.455958236054,1079.94790660987,44.1920293205664,112.663166298054,1075.47803588197,152.841484545249,231.536086013762,849.855410855859,-156.049606008872,237.435791757502,848.189323849972,0.111100003123283,0.0379000008106232,0.993099987506866,272.940002441406,24.1000003814697,2022.06005859375
286473.2692815,960,0,0.1,0,-89.8569914573225,114.360491688688,1079.91577549846,44.1060133924347,112.631486387799,1075.38314228006,-155.993659077863,237.436764726604,848.250918990647,152.784942181445,231.648347097102,849.773131099165,0.118199996650219,0.0373000018298626,0.992299973964691,269.380004882812,26.4300003051758,2022.17004394531
286473.2816306,960,0,0.1,0,-89.8515665929792,114.364997960344,1079.93050134553,44.1255406282317,112.571315670038,1075.43192825071,152.759421325598,231.551181944867,849.805980456407,-156.046097219081,237.385712794914,848.212738708125,0,0,0,0,0,0
286473.2960375,960,0,0.1,0,-89.8709214932428,114.423419780651,1079.84382763433,44.046874249948,112.582625022746,1075.35067630208,152.743547531203,231.49612492185,850.010354645022,-156.043510565608,237.40187977749,848.236472021734,0,0,0,0,0,0
286473.307368,960,0,0.1,0,-89.865353157846,114.315264790339,1079.89009953209,44.0874819873262,112.56504340538,1075.39543089127,152.787128428191,231.504771113946,849.967783237443,-156.024341493097,237.471558202027,848.219259210488,0.114399999380112,0.0414000004529953,0.99260002374649,258.239990234375,31.0799999237061,2022.27001953125
286473.3181385,960,0,0.1,0,-89.8408347393274,114.348970887867,1079.87012973222,44.1411415320287,112.53586685399,1075.45014051912,152.907195947667,231.579754959722,850.129179806058,-156.031601538984,237.448140419359,848.277463923486,0.104999996721745,0.0419999994337559,0.993600010871887,256.119995117188,33.0800018310547,2022.2099609375
286473.3288343,960,0,0.1,0,-89.789385178376,114.278312743312,1079.90595221754,44.1355703296813,112.504463843872,1075.45253849887,-156.036053165666,237.450447349675,848.284867165837,152.768509850734,231.725233543652,850.229455974155,0.112099997699261,0.0417999997735023,0.992799997329712,256,32.6199989318848,2044.68005371094
286473.3396764,960,0,0.1,0,-89.7656137416252,114.306008244383,1079.90706556138,44.1336724556934,112.494549769876,1075.36834069142,152.801750006517,231.653052070487,850.351181491452,-156.071151806668,237.430432758793,848.226041146515,0,0,0,0,0,0
