Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286426.1154776,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286426.1270922,960,0,0.1,0,-86.6471440831211,123.143836805066,1085.28637464245,46.7422948087303,121.76215033864,1079.28499363996,152.557887772571,233.806265900261,850.276932079733,-156.252973984491,239.614605459916,849.565662788312,0,0,0,0,0,0
286426.1387157,960,0,0.1,0,-86.6190058207131,123.106067631253,1085.40364678766,46.8307760921832,121.781027258426,1079.26817113144,152.611098363907,233.869233539489,850.294472899188,-156.241922977037,239.682894321067,849.507426196723,0.105400003492832,-0.0120000001043081,0.994400024414062,84.7300033569336,-46.6100006103516,668.559997558594
286426.1507484,960,0,0.1,0,-86.5754437307707,123.132073403811,1085.21585995401,46.7952417521495,121.772473517122,1079.18727676664,152.619529145362,233.84038429563,850.296846734897,-156.211415135406,239.661411314655,849.469369131217,0.111699998378754,-0.0154999997466803,0.993600010871887,84.9300003051758,-46.8199996948242,668.969970703125
286426.1630028,960,0,0.1,0,-86.5388952076616,123.136296806486,1085.26824509918,46.8635349006477,121.730472253605,1079.22460100853,152.546575704257,233.808213401282,850.285582794464,-156.173027704116,239.656582769678,849.511528936222,0,0,0,0,0,0
286426.1772254,960,0,0.1,0,-86.5369143277007,123.129572111691,1085.23047704873,46.9463775666078,121.752811584934,1079.20223755131,152.617904341501,233.884614542665,850.309997276502,-156.220674316276,239.682046368329,849.496594962509,0,0,0,0,0,0
286426.1886996,960,0,0.1,0,-86.4895912421563,123.088812226887,1085.35859687882,46.8574794428326,121.650106827027,1079.19243441565,152.593040785329,233.84926936508,850.301605466207,-156.262021535984,239.685038804911,849.513746742462,0.112400002777576,-0.017400000244379,0.993499994277954,84.9199981689453,-47.9900016784668,670.690002441406
286426.199373,960,0,0.1,0,-86.4422025601206,123.112089644565,1085.36150536361,46.8883502844017,121.627996413087,1079.13596146191,152.558257549007,233.890497886714,850.226176022754,-156.160430286471,239.70810412754,849.408207563809,0.106700003147125,-0.0148999998345971,0.994199991226196,84.8399963378906,-48.0800018310547,671.150024414062
286426.2100172,960,0,0.1,0,-86.4868476098674,123.094933272693,1085.32126129065,46.890813288521,121.522481747249,1079.17573439894,152.627442891533,233.938004761426,850.26573791417,-156.222206911541,239.664019676617,849.524284151229,0.111100003123283,-0.0177999995648861,0.99370002746582,84.5100021362305,-47.5800018310547,671.659973144531
286426.2206419,960,0,0.1,0,-86.5059619464963,123.067240571048,1085.32010723508,46.8636731285642,121.536998910282,1079.02369609816,152.574146841305,233.802969583014,850.274451706565,-156.207212905402,239.633328458485,849.517543943209,0,0,0,0,0,0
