Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286380.0015057,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286380.0132206,960,0,0.1,0,-80.8669270014105,129.97036208741,1091.81930391539,52.6726242827004,130.662324369483,1081.52406779613,-156.095846295655,241.928213470501,850.85091529323,152.679151623954,236.613624282738,851.98312747502,0,0,0,0,0,0
286380.0248144,960,0,0.1,0,-80.8688841696936,130.263278264415,1091.82293530565,52.5549573113454,130.710582509515,1081.59850302162,-155.990380677699,242.033465495124,850.748701211743,152.528172156718,236.641455691348,851.944616953907,0,0,0,0,0,0
286380.0365677,960,0,0.1,0,-80.856912619172,130.412425228672,1091.86556199033,52.6626537486426,130.78877852797,1081.62024982484,-156.04918333405,242.130631834496,850.750172335787,152.578198481221,236.641816402065,851.951556063925,0,0,0,0,0,0
286380.0486549,960,0,0.1,0,-80.7385069966279,130.599338468246,1091.94912411846,52.6996842051433,130.904213503985,1081.62793599825,-156.037095114218,242.106100402715,850.902194427093,152.529278614777,236.658370721239,851.863013075714,0.0868000015616417,-0.0498000010848045,0.995000004768372,90.1699981689453,-95.4300003051758,978.630004882812
286380.0626514,960,0,0.1,0,-80.7374042171203,130.76793101129,1091.95270430532,52.7014888023654,131.016357209855,1081.70663610119,-156.028913894041,242.264528362325,850.879427762411,152.540553068389,236.73196866032,852.004871309438,0,0,0,0,0,0
286380.0740781,960,0,0.1,0,-80.6701711225935,130.823075502518,1091.97528450207,52.7923914225425,131.080482664793,1081.74007062197,-156.018342427229,242.228711966239,850.946324539188,152.60095694019,236.751728767299,852.041303206927,0,0,0,0,0,0
286380.0847856,960,0,0.1,0,-80.6197236952345,130.979831195771,1092.01960985783,52.8750705467414,131.124378938328,1081.79868846021,-156.016929297274,242.261298099258,850.983973477047,152.643907138893,236.728176812521,852.013146123584,0,0,0,0,0,0
286380.0954671,960,0,0.1,0,-80.6042210733342,131.061896408095,1091.98316073087,52.9205205838374,131.221603379903,1081.86964757265,-156.001414270393,242.31537142527,850.891290097651,152.617327385749,236.70199208194,852.034240186152,0,0,0,0,0,0
286380.1061591,960,0,0.1,0,-80.6161413267389,131.050677982772,1092.07035918389,52.7931744280031,131.264400014008,1081.84708653785,-155.982056372874,242.337218329074,850.950099604528,152.678720262293,236.720458045479,852.144239510261,0,0,0,0,0,0
286380.1168323,960,0,0.1,0,-80.5761732832852,131.223785036904,1091.96088852145,52.8513422714559,131.40069024004,1082.0024043838,-155.963900836403,242.350541773465,850.990044878728,152.529448020446,236.713828690693,852.13303982464,0,0,0,0,0,0
286380.1274892,960,0,0.1,0,-80.6003206385335,131.316544991467,1091.87415918018,52.7137850180167,131.592158328729,1081.89199009592,-155.95224604873,242.408323872274,851.071836169991,152.476153324841,236.811347874391,852.016446222394,0.0855000019073486,-0.058899998664856,0.994599997997284,101.940002441406,-112.580001831055,1124.56005859375
286380.1381553,960,0,0.1,0,-80.6567957830241,131.341467908757,1091.84593456453,52.8002338992262,131.65005713651,1081.84538869919,-155.975153624264,242.364803561322,851.092230757249,152.519356364638,236.824959216968,852.127718464134,0.0967999994754791,-0.0658999979496002,0.993099987506866,106.550003051758,-117.540000915527,1178.4599609375
286380.1488764,960,0,0.1,0,-80.6377103153005,131.411463752174,1091.83235050613,52.8401354312983,131.852883795373,1082.01857119909,-155.971574537536,242.381119586821,851.062006117585,152.443571938391,236.732182878503,852.065879498881,0.0847999975085258,-0.061999998986721,0.994499981403351,113.160003662109,-124.819999694824,1254.60998535156
286380.159489,960,0,0.1,0,-80.6319276069057,131.39924830109,1091.90130989377,52.8948198397818,131.881751796458,1082.05242609628,-156.058146398756,242.372184037086,851.138978466713,152.469185340325,236.807186086877,852.106950523541,0.0983999967575073,-0.0688000023365021,0.992799997329712,123.440002441406,-135.179992675781,1372.7099609375
286380.1701051,960,0,0.1,0,-80.636088527504,131.447806441336,1091.92929206904,52.8426945289848,131.878559227397,1082.03897958282,-155.965856740059,242.449133118327,851.158022179397,152.456617627936,236.775932619843,852.196555484376,0.0868000015616417,-0.0644000023603439,0.994099974632263,133.759994506836,-144.429992675781,1480.56994628906
286380.1807157,960,0,0.1,0,-80.6664104136279,131.51756893037,1091.96515390757,52.8591048428882,131.933955747484,1082.04940473594,-155.934696921446,242.419951236172,851.190997120182,152.442910121375,236.795946925202,852.107047625977,0,0,0,0,0,0
286380.1912944,960,0,0.1,0,-80.634985006801,131.590678385545,1091.97159206269,52.8427973447958,131.964467569362,1082.00705245322,-155.971451358702,242.441392919985,851.15109227176,152.599898142672,236.79604345832,852.309302777333,0,0,0,0,0,0
286380.2018473,960,0,0.1,0,-80.705837854831,131.583286306798,1092.07012501665,52.8716672153688,131.970180794724,1082.01813599468,-156.035433864396,242.365747123978,851.250098644418,152.451166834769,236.767826721421,852.166088069751,0,0,0,0,0,0
286380.2124032,960,0,0.1,0,-80.7804695568621,131.610482037574,1092.18827703429,52.9412376086123,132.016806276511,1082.07978400345,-156.017542751075,242.373179560242,851.316418030659,152.608383939826,236.729935155703,852.269980720028,0,0,0,0,0,0
286380.2229586,960,0,0.1,0,-80.7684757455955,131.690312271239,1092.19260149922,52.9799279872478,132.043400824541,1082.09342066884,-155.98621246512,242.430447020843,851.177129098688,152.543953524317,236.79272646712,852.171652596417,0,0,0,0,0,0
286380.2335074,960,0,0.1,0,-80.750101000488,131.736955734729,1092.22456314516,52.9775167551141,132.018018702785,1082.1341663805,-155.995590874922,242.392150964874,851.240492984249,152.548921816792,236.803641985892,852.285992838291,0,0,0,0,0,0
286380.2441723,960,0,0.1,0,-80.7405833815107,131.867279154857,1092.21343382472,52.9845003686258,132.052324357688,1082.22028252737,-156.035386414552,242.405435186843,851.242481522588,152.589668774338,236.812489417209,852.30284127581,0,0,0,0,0,0
286380.2547577,960,0,0.1,0,-80.6929959290509,131.997426177152,1092.36330854352,52.9503754514758,132.023980326322,1082.22199730131,-156.004085848924,242.376877481744,851.243385694187,152.589859468358,236.682078043848,852.289463484452,0,0,0,0,0,0
286380.2653234,960,0,0.1,0,-80.7200525727321,131.960641403325,1092.33745546075,52.9155146290597,132.008901969322,1082.20475376456,-156.064971940113,242.358341051149,851.221616749784,152.559444727146,236.676361572759,852.299044810348,0,0,0,0,0,0
286380.2758113,960,0,0.1,0,-80.6759381475458,132.054843781274,1092.39220657235,52.9706539027866,132.039691950525,1082.21870082084,-155.974026248045,242.352118289942,851.282499459784,152.622855915006,236.632529140501,852.543161965226,0,0,0,0,0,0
286380.2863731,960,0,0.1,0,-80.6883392279828,132.087711172377,1092.30281125808,52.9515260399452,132.027481388706,1082.24547206583,-155.999192203388,242.375814720414,851.247505723898,152.51536913927,236.532292103412,852.494095378449,0,0,0,0,0,0
