Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286331.748903,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286331.7605131,960,0,0.1,0,-69.0280231537014,130.998021108246,1096.92614320921,63.4650495812399,136.371384620728,1081.03055720343,153.461835754212,239.965052652139,852.274195509761,-155.433531772403,243.974734671455,852.354293061435,0.0535999983549118,-0.00910000037401915,0.998499989509583,52.1300010681152,-53.2900009155273,881.510009765625
286331.7721543,960,0,0.1,0,-68.9874739055612,130.987799386799,1096.92450047943,63.4920037946374,136.365780271225,1081.02387926958,153.308918087526,240.015395813765,852.273697274346,-155.429820108011,244.025121319493,852.387290357914,0,0,0,0,0,0
286331.783886,960,0,0.1,0,-69.0081006065399,130.984220655687,1096.93854317186,63.492210697196,136.364497444987,1081.03738076112,153.399851167476,239.989561760281,852.341264535893,-155.349282496692,244.014228625521,852.384056606919,0,0,0,0,0,0
286331.7960066,960,0,0.1,0,-69.0746970594501,130.952119004783,1096.99509752624,63.4698401741702,136.37993713647,1081.06958647279,153.320809931854,240.000495248717,852.317390891233,-155.34590896378,243.963300201602,852.381108218465,0,0,0,0,0,0
286331.8100696,960,0,0.1,0,-69.1039137898682,130.971951554593,1097.01982797993,63.4433129000726,136.332913910865,1081.05168497629,153.526956660863,239.969204561858,852.429495210322,-155.405703961588,244.075956427077,852.24866644178,0.0688999965786934,-0.0195000004023314,0.997399985790253,53.75,-55.5400009155273,902.390014648438
286331.8215826,960,0,0.1,0,-69.0609463782956,131.057491856128,1097.12020427248,63.4632508575794,136.374942669585,1081.05394473866,153.440477185991,239.996783217237,852.376923635657,-155.384407559986,243.986378369217,852.237308213829,0,0,0,0,0,0
286331.832244,960,0,0.1,0,-69.0081089273147,131.099480415492,1097.08363884124,63.5155560161017,136.426070623939,1081.07861168405,153.296822724328,240.020982801122,852.226394920512,-155.416010214913,243.970936330823,852.260754945267,0,0,0,0,0,0
286331.8429663,960,0,0.1,0,-69.0561008222032,131.086111012136,1097.12311141468,63.5069853224463,136.39509933947,1081.04797958672,153.465917774949,239.969449101017,852.370015941071,-155.412683603379,244.089976570505,852.193386300365,0,0,0,0,0,0
286331.8537637,960,0,0.1,0,-69.212394824631,131.019200907312,1097.27493358649,63.501145697756,136.44795174607,1081.06342947221,153.303188435614,239.955971167426,852.258417879427,-155.427831768815,243.980901316153,852.286526697852,0,0,0,0,0,0
286331.8644147,960,0,0.1,0,-69.1934820052499,131.100497206542,1097.24728884934,63.5704286755542,136.519831295659,1081.11955869202,153.331729928831,239.969016656068,852.316537781018,-155.456918981946,244.051585675093,852.260951836244,0,0,0,0,0,0
286331.8750992,960,0,0.1,0,-69.1952147922126,131.13997927814,1097.24786619005,63.5457563724359,136.545222186007,1081.09997809063,153.403445416592,239.942857291783,852.418192135507,-155.457817143972,244.028886973696,852.245555405393,0,0,0,0,0,0
286331.8857449,960,0,0.1,0,-69.2058467435387,131.127641537686,1097.25791751507,63.623624360566,136.606273575211,1081.08857082051,153.340054679099,240.007053533422,852.287565551568,-155.459379609791,244.065465450683,852.204168523061,0,0,0,0,0,0
286331.8963153,960,0,0.1,0,-69.2593061220607,131.164675536598,1097.3019236975,63.5618253189133,136.676116283664,1081.13164316207,153.338749077559,240.014329472608,852.295793257244,-155.437853752834,244.066587244357,852.261599205657,0,0,0,0,0,0
286331.9068893,960,0,0.1,0,-69.2144694475426,131.198916022176,1097.29018247453,63.6661483972616,136.77158318644,1081.15022966671,153.276328755477,239.947729973568,852.273710493232,-155.438416950022,244.045913482434,852.282415482072,0,0,0,0,0,0
286331.9174613,960,0,0.1,0,-69.1187924905436,131.329395607855,1097.28121689702,63.658163188321,136.825048397092,1081.21761611379,153.22754013942,239.959084021987,852.243972963889,-155.403750535947,244.062910093101,852.152042368098,0.0533999986946583,-0.0154999997466803,0.998499989509583,38.5699996948242,-49.9799995422363,656.799987792969
286331.928711,960,0,0.1,0,-69.1243948588363,131.310804763393,1097.31984832907,63.6095808023663,136.814760013591,1081.1692479112,153.202721307352,239.931879004367,852.293904373504,-155.411269524948,243.954341621901,852.267067296939,0.066100001335144,-0.0215000007301569,0.997600018978119,36.4300003051758,-49.4000015258789,623.570007324219
286331.9392475,960,0,0.1,0,-68.9344220672711,131.463471587186,1097.32298883375,63.679512967236,136.827863914527,1081.21366222041,153.299185837483,240.057173045911,852.294662050888,-155.400073876485,244.035823008717,852.322721486004,0.0527000017464161,-0.0172000005841255,0.998499989509583,35.8300018310547,-49.4000015258789,614.119995117188
286331.9498161,960,0,0.1,0,-68.9369664245228,131.462940725211,1097.29274457469,63.6140489418023,136.834397610332,1081.19390548277,153.398772477467,240.008506821721,852.28520445405,-155.424342545472,244.060201859541,852.17874147311,0.0656000003218651,-0.02280000038445,0.997600018978119,35.939998626709,-49.8899993896484,616.440002441406
286331.9603876,960,0,0.1,0,-68.9598212244417,131.46918000783,1097.29773389623,63.6515149538191,136.8725179773,1081.257298766,153.409155198292,240.00744726188,852.285760273042,-155.395724681501,244.032059598737,852.227161829964,0.0518000014126301,-0.0189999993890524,0.998499989509583,35.5400009155273,-49.9500007629395,611.299987792969
286331.9709577,960,0,0.1,0,-68.89255845159,131.48014889672,1097.46005318008,63.6949761633222,136.960158893456,1081.37299028919,153.394905640578,239.963953250142,852.305443438177,-155.364822515929,244.079782457998,852.19875241127,0,0,0,0,0,0
286331.9815672,960,0,0.1,0,-68.8764694742973,131.558684025348,1097.43521977737,63.7245654447901,136.991386090402,1081.38460261266,153.36709740809,239.988037359757,852.251655479524,-155.472925010467,243.903119367251,852.386496428633,0,0,0,0,0,0
286331.992234,960,0,0.1,0,-68.8438388984399,131.524504125635,1097.49647624329,63.7144919801581,137.102265378535,1081.36170792293,153.279932255093,240.029651325647,852.225540718771,-155.357936418167,243.97413370843,852.311152785039,0,0,0,0,0,0
286332.0029305,960,0,0.1,0,-68.8541471004992,131.610143524901,1097.49962521404,63.6450488086282,137.100635401342,1081.34417548515,153.450075491941,240.037030861038,852.277393291598,-155.395695613537,243.973624399789,852.348392172081,0,0,0,0,0,0
286332.0138123,960,0,0.1,0,-68.7993016397542,131.722088549987,1097.56768121227,63.6684415151373,137.143410672155,1081.32154404955,153.366162592754,239.93866857299,852.272742655544,-155.388876796155,244.002162670317,852.38143586094,0,0,0,0,0,0
286332.0248314,960,0,0.1,0,-68.774384078162,131.729408306267,1097.60035190519,63.670063754246,137.099067970063,1081.34542051306,153.423361171513,239.939673467111,852.204218653928,-155.410774309243,243.992429991254,852.36188668004,0,0,0,0,0,0
286332.0354547,960,0,0.1,0,-68.837636566023,131.668843992734,1097.67968713476,63.6522742580645,137.142356210837,1081.31806097671,153.418624321736,240.020836851369,852.154992081756,-155.395642431353,243.921253671989,852.400527689064,0,0,0,0,0,0
286332.0460538,960,0,0.1,0,-68.8362286535673,131.759998061248,1097.55892215089,63.6937436142275,137.121015367919,1081.42825892165,153.491007183768,240.027103937336,852.275790358435,-155.461814527909,243.94853642505,852.365059323635,0,0,0,0,0,0
286332.0566101,960,0,0.1,0,-68.7759907513636,131.753207794414,1097.6256373906,63.7050402920938,137.143692837944,1081.4194575101,153.496428791803,239.959974722021,852.260607098562,-155.399900730803,243.9508601851,852.400289558558,0,0,0,0,0,0
286332.0672324,960,0,0.1,0,-68.7832129755511,131.744733312045,1097.67919279502,63.6992593947866,137.175323954499,1081.42608910763,153.332677237776,239.903593300715,852.101704186588,-155.307292377818,244.022316827186,852.386626063189,0.0553999990224838,-0.0120000001043081,0.998399972915649,29.2099990844727,-40.3899993896484,576.440002441406
286332.0783277,960,0,0.1,0,-68.7886808717684,131.714944406689,1097.59768946571,63.6147184080394,137.113006418552,1081.34550465162,153.517772660987,239.929789908667,852.18152508908,-155.407699962342,243.945392118194,852.396488732754,0.0401999987661839,-0.00289999996311963,0.999199986457825,26.2299995422363,-38.1800003051758,526.309997558594
286332.088863,960,0,0.1,0,-68.7893327965127,131.721284902176,1097.61351320681,63.7344705487022,137.168786809747,1081.41360554113,153.471424286493,239.879085404496,852.109792056421,-155.408625543196,243.903474535585,852.444718713418,0.0540999993681908,-0.00820000004023314,0.998499989509583,23.4699993133545,-36.560001373291,475.220001220703
286332.0994721,960,0,0.1,0,-68.7802863978412,131.737732283105,1097.63015418942,63.8606379968007,137.160058731253,1081.44888443454,153.518664985735,239.919558704333,852.212969636998,-155.362423878045,243.95864400105,852.363094338149,0.0375999994575977,-0.000899999984540045,0.999300003051758,21.3700008392334,-35.5299987792969,438.329986572266
286332.1100287,960,0,0.1,0,-68.6739483753383,131.711719632908,1097.52355737983,63.8392870518491,137.144665091086,1081.46848821162,153.494596116291,239.848232755543,852.092512158741,-155.400110782264,243.938741225029,852.417444441943,0.0527000017464161,-0.00620000017806888,0.998600006103516,19.3600006103516,-34.2599983215332,399.75
286332.1207096,960,0,0.1,0,-68.6573619948937,131.718094000546,1097.5989120527,63.8392958509528,137.082393664935,1081.44051141478,153.383036568795,240.066635183916,852.096217948795,-155.40176402205,243.909344160002,852.38209661747,0,0,0,0,0,0
286332.1316547,960,0,0.1,0,-68.5463624186297,131.693953704425,1097.57913604772,63.9300192717721,137.075619522923,1081.47016372584,153.629994312341,239.8974006695,852.223232336964,-155.375934630617,243.913847780624,852.363078161692,0,0,0,0,0,0
286332.1422239,960,0,0.1,0,-68.6162988878378,131.644735491756,1097.56654605754,64.0464055173501,137.040262663486,1081.52307802452,153.470471945891,239.93904237107,852.071553030402,-155.354459018294,243.969041286095,852.302866579752,0,0,0,0,0,0
286332.1528085,960,0,0.1,0,-68.593955841145,131.543636456272,1097.52883371134,63.9759570353183,137.017621076432,1081.44057403306,153.409159047037,239.96882380911,852.025273928325,-155.410279701129,243.90305115343,852.365398075697,0,0,0,0,0,0
286332.1634139,960,0,0.1,0,-68.6174486844852,131.535789509627,1097.6080884491,64.0065159696577,137.012960430453,1081.43304942641,153.365683024345,240.028273433623,852.094252599814,-155.365903093382,244.012205100633,852.284462057529,0,0,0,0,0,0
286332.174002,960,0,0.1,0,-68.4776735125557,131.492662254775,1097.50256476435,63.8434812516333,136.877096641584,1081.25298124394,153.484316553179,239.949504309584,852.134510622886,-155.371328648984,243.944077003059,852.365890374062,0,0,0,0,0,0
286332.1845442,960,0,0.1,0,-68.4373429392317,131.460406899541,1097.4624343136,63.9542324134908,136.924449286997,1081.37409727688,153.467524952979,240.019200251002,852.03348225385,-155.370758898577,243.910594771812,852.324162765711,0,0,0,0,0,0
286332.1950407,960,0,0.1,0,-68.4776834633361,131.455391426694,1097.39464548095,63.8795945754296,136.955041516021,1081.27969036735,153.548490921404,239.910586091754,852.057723450183,-155.402174528499,243.886992881403,852.38526697061,0,0,0,0,0,0
286332.205658,960,0,0.1,0,-68.4831508989574,131.361527875604,1097.4292157077,63.9144570489848,136.934448471503,1081.2866924878,153.509015392283,239.94768731832,851.982113035322,-155.344114678676,243.914800570867,852.326608337546,0,0,0,0,0,0
286332.2161439,960,0,0.1,0,-68.4494513407201,131.338065331067,1097.43297915248,63.8281859993733,136.864343807375,1081.19900161424,153.559632233576,239.887895698497,852.156865681072,-155.402791851644,243.936607685807,852.380465871482,0,0,0,0,0,0
286332.2266987,960,0,0.1,0,-68.5296848203187,131.351540419156,1097.36613558435,63.8535429866719,136.868046368757,1081.17526520055,153.562286514644,239.899732999627,852.172063834998,-155.386430048343,243.918757940068,852.346831479275,0,0,0,0,0,0
286332.2373287,960,0,0.1,0,-68.528904367016,131.357481015426,1097.43950994252,63.7565997250372,136.814808265853,1081.11355148383,153.424716254599,239.863758787414,851.997486748182,-155.405405702654,243.902776483377,852.353310890109,0.0856999978423119,-0.0461000017821789,0.995299994945526,107.059997558594,-104.889999389648,1225.30004882812
286332.247861,960,0,0.1,0,-68.5041684505397,131.29888258475,1097.38953266198,63.7477093012643,136.800180756114,1081.05765661338,153.552644770125,239.914302576403,852.121368550498,-155.373938346726,243.91327147777,852.381324352025,0.0982000008225441,-0.0531999990344048,0.99370002746582,106.709999084473,-104.830001831055,1217.69995117188
286332.2584104,960,0,0.1,0,-68.5558185750543,131.286871899325,1097.35910931378,63.7856567874059,136.784714902807,1081.10929669057,153.626143285147,239.925888302025,852.11506303504,-155.376183588235,243.909466598683,852.355653795615,0.0847999975085258,-0.0465000011026859,0.995299994945526,107.25,-105.190002441406,1224.58996582031
286332.2690149,960,0,0.1,0,-68.5409910002448,131.272242815716,1097.35851337869,63.7632195541177,136.774970645735,1081.06316916612,153.62396858602,239.82262735142,852.138647954673,-155.396446269343,243.869200425772,852.365267794556,0.096900001168251,-0.0533000007271767,0.993900001049042,108.160003662109,-106.01000213623,1235.93994140625
286332.2795899,960,0,0.1,0,-68.5710119068876,131.251508846055,1097.40493638104,63.7502850718357,136.787125767103,1081.05679778886,153.656380331623,239.863445191323,852.171057489554,-155.382927297921,243.904104728618,852.361737203822,0.0852999985218048,-0.0467999987304211,0.995299994945526,110.01000213623,-107.650001525879,1247.5
286332.2904933,960,0,0.1,0,-68.531089297272,131.25233696951,1097.3581624997,63.8396545658079,136.793261791416,1081.03646561521,153.675170904755,239.864577761696,852.159810115484,-155.389261052923,243.927754753964,852.347667528144,0.0983999967575073,-0.0546000003814697,0.99370002746582,113.040000915527,-109.75,1275.43994140625
286332.3010559,960,0,0.1,0,-68.5007416381044,131.285458295983,1097.3326251984,63.7677980751773,136.782285269107,1081.01456201098,153.586885966027,239.87545364042,852.000894527763,-155.410223695789,243.950871532319,852.375149987779,0,0,0,0,0,0
286332.3115741,960,0,0.1,0,-68.5182845973328,131.218440427608,1097.41007898914,63.9009605539427,136.761140357306,1081.099197794,153.534835751714,239.93585510695,852.049677481976,-155.389226724798,243.915111307932,852.359398769204,0,0,0,0,0,0
286332.3221265,960,0,0.1,0,-68.3721105759084,131.15766823342,1097.35749012382,63.8733326662488,136.796822974354,1081.01757679553,153.500859964595,239.92812158935,852.095625220258,-155.38088599497,243.889084123391,852.334884239139,0,0,0,0,0,0
286332.3326917,960,0,0.1,0,-68.3227534493295,131.231842662464,1097.29945928281,63.9473813418382,136.766793224651,1081.04395060254,153.532287794305,239.887455253825,852.032761174828,-155.359785064058,243.948646526877,852.365281381785,0,0,0,0,0,0
286332.3432133,960,0,0.1,0,-68.3140798849745,131.183518421087,1097.28706408329,63.9565518615177,136.771675988964,1081.10676654267,153.549934657143,239.851773409951,852.057961942529,-155.320018391867,243.934400329086,852.273607555549,0,0,0,0,0,0
286332.3538112,960,0,0.1,0,-68.2669147980523,131.154828205703,1097.26377064321,63.9235461089346,136.766946208466,1081.01950874809,153.637882738478,239.925119991885,852.140416755321,-155.401636611443,243.945919926471,852.381166906281,0,0,0,0,0,0
286332.3643749,960,0,0.1,0,-68.2657091155158,131.101929782965,1097.2570132936,63.9511948123896,136.714699275162,1081.08189958429,153.430622575546,239.919520007733,851.853594547962,-155.353253205244,243.966458217005,852.250136258542,0,0,0,0,0,0
286332.3749161,960,0,0.1,0,-68.2449561123572,131.112813374586,1097.26430183194,63.8905910550332,136.802277690331,1081.04915644283,153.53199792729,239.892238180791,852.030791316106,-155.342722303658,243.978035283345,852.303402771674,0,0,0,0,0,0
286332.3855123,960,0,0.1,0,-68.2558662824743,131.127740106284,1097.24887748544,64.0099506144503,136.64427082166,1081.09307618665,153.575432972731,239.949499619258,852.070900129277,-155.361109318257,243.939229888695,852.278178134189,0,0,0,0,0,0
286332.3961223,960,0,0.1,0,-68.3383162460303,131.175989288569,1097.20211829675,63.8407986956904,136.784809530429,1081.01183003509,153.479144596181,239.946845315946,852.004396522573,-155.35501833472,243.994030760312,852.312315918275,0,0,0,0,0,0
