Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
286519.8733372,960,0,0.1,0,-86.714369371141,104.639487960373,1076.10375985523,47.2825979294701,103.366219300945,1069.62853747148,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286519.8838256,960,0,0.1,0,-86.7453969906745,104.727093269248,1076.22101327772,47.1504715910846,103.378936522943,1069.64464744755,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286519.8942969,960,0,0.1,0,-86.7972137242898,104.882106890741,1076.28319184969,47.2616145211612,103.422043749507,1069.7526499378,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286519.9047179,960,0,0.1,0,-86.7759300475403,105.086822056969,1076.31909242838,47.188255726872,103.434149220964,1069.89030525447,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286519.9151478,960,0,0.1,0,-86.7406548707685,105.088758131771,1076.31530283755,47.2630331958962,103.587877184163,1070.09621072951,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286519.9283564,960,0,0.1,0,-86.7279993522811,105.194753011591,1076.35046058662,47.2288814016153,103.689503808066,1070.20356039343,NaN,NaN,NaN,NaN,NaN,NaN,0.141100004315376,0.0725999996066093,0.987299978733063,200.770004272461,62.3800010681152,1368.73999023438
286519.9388296,960,0,0.1,0,-86.7873235795294,105.157880472315,1076.37698139925,47.1689466588544,103.694300497511,1070.17150399781,NaN,NaN,NaN,NaN,NaN,NaN,0.154300004243851,0.0700000002980232,0.985499978065491,193.529998779297,58.1100006103516,1313.13000488281
286519.9493699,960,0,0.1,0,-86.7812159415954,105.225100873756,1076.38661891427,47.2120577823244,103.687344115969,1070.16068959957,NaN,NaN,NaN,NaN,NaN,NaN,0.142399996519089,0.0715000033378601,0.987200021743774,202.589996337891,61.6500015258789,1370.80004882812
286519.9599011,960,0,0.1,0,-86.7824406985916,105.244982583152,1076.46738700568,47.1922260563061,103.70631496369,1070.25245804411,NaN,NaN,NaN,NaN,NaN,NaN,0.154799997806549,0.067500002682209,0.985599994659424,235.199996948242,74.4300003051758,1592.65002441406
286519.9703375,960,0,0.1,0,-86.8419913936545,105.216093123097,1076.48388788421,47.253041424953,103.718887275852,1070.34044032902,NaN,NaN,NaN,NaN,NaN,NaN,0.142499998211861,0.0690999999642372,0.987399995326996,259.570007324219,84.2399978637695,1758.69995117188
286519.9808134,960,0,0.1,0,-86.8581184742854,105.207949507368,1076.49307313044,47.230839424584,103.832288987214,1070.30460117306,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286519.991239,960,0,0.1,0,-86.8820614989058,105.210148251189,1076.47911322072,47.4170163139817,103.953746157663,1070.57829459603,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.0018367,960,0,0.1,0,-86.861901465043,105.227711316069,1076.51413311796,47.4336905774455,103.972389196316,1070.62474480913,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.0123456,960,0,0.1,0,-86.871468319391,105.222542118981,1076.53721391214,47.334285714945,103.96502056584,1070.6760773818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.022885,960,0,0.1,0,-86.834912993414,105.337690467685,1076.51234002517,47.3586298945263,103.977276056823,1070.67385269808,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.0334192,960,0,0.1,0,-86.8536097637514,105.395325475586,1076.5474296576,47.3977382656843,104.034387587431,1070.72924254784,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.043877,960,0,0.1,0,-86.934577686482,105.324175411989,1076.58568115354,47.3880768097419,104.055487120983,1070.70654029798,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.0544082,960,0,0.1,0,-86.9547673019677,105.327902606543,1076.64121216604,47.3196862106294,104.1042040117,1070.64733194022,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.0649544,960,0,0.1,0,-86.9796713289427,105.412632953449,1076.62701791123,47.3092405663128,104.128232041138,1070.72965040654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.075318,960,0,0.1,0,-87.0337191977589,105.375443218266,1076.6510154893,47.2549800971993,104.141156546098,1070.71484438105,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.0886185,960,0,0.1,0,-87.0645178641211,105.41874398845,1076.7020307974,47.2086427919864,104.170974376709,1070.65144346129,NaN,NaN,NaN,NaN,NaN,NaN,0.18019999563694,0.0863000005483627,0.97979998588562,215.919998168945,72.2799987792969,1176.28002929688
286520.0990779,960,0,0.1,0,-87.058792160053,105.433701682585,1076.72388078575,47.151687508727,104.157341533788,1070.69939043898,NaN,NaN,NaN,NaN,NaN,NaN,0.194000005722046,0.0847999975085258,0.977299988269806,230.240005493164,76.7399978637695,1250.84997558594
286520.1095676,960,0,0.1,0,-87.0820078395715,105.437244369438,1076.70931320874,47.1556159133383,104.217425659359,1070.78054859807,NaN,NaN,NaN,NaN,NaN,NaN,0.18299999833107,0.0851000025868416,0.979399979114532,243.820007324219,81.8600006103516,1327.55004882812
286520.1200905,960,0,0.1,0,-87.0730425007858,105.42304643219,1076.70782421539,47.10393122314,104.197995265428,1070.75943751752,NaN,NaN,NaN,NaN,NaN,NaN,0.193399995565414,0.0820000022649765,0.977699995040894,274.130004882812,93.7900009155273,1483.7900390625
286520.1306589,960,0,0.1,0,-87.0869340790936,105.45832898801,1076.67496453618,47.2020874969019,104.19103670471,1070.83710218636,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.1411686,960,0,0.1,0,-87.1105722806807,105.501088323198,1076.69109958863,47.0904543874584,104.259348539915,1070.85696107731,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.1515979,960,0,0.1,0,-87.1381937695415,105.455215704819,1076.72677088945,47.0171674382655,104.263058853281,1070.78493834155,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.1620414,960,0,0.1,0,-87.1673253543845,105.429172860155,1076.73699586809,46.8344117492825,104.279735631322,1070.87634136858,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.172487,960,0,0.1,0,-87.1124908492664,105.448685316553,1076.70638436482,46.8816856247169,104.199962715651,1070.94710039696,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.1830716,960,0,0.1,0,-87.1280312598906,105.464521370604,1076.68422193738,46.9869195646438,104.230853440411,1070.86126751031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.1935963,960,0,0.1,0,-87.1121017394108,105.455291161092,1076.6710001222,47.0980108101674,104.22713634606,1070.92283611524,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.2042144,960,0,0.1,0,-87.178597303559,105.365740900616,1076.81095592051,46.9685767161952,104.190347807493,1070.89578871275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.2148926,960,0,0.1,0,-87.2034666745502,105.379292122006,1076.75746486475,46.9351795114857,104.121027611735,1070.98035922717,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.2255052,960,0,0.1,0,-87.1722064266915,105.307178699967,1076.8052211656,46.9532729869084,104.103498653741,1070.92725892204,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.2360157,960,0,0.1,0,-87.2231876559758,105.266717230647,1076.79141405492,47.0061619276373,104.13634985327,1071.04433825942,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.2465222,960,0,0.1,0,-87.2696211501767,105.16997573822,1076.78853352673,46.8792058034679,104.039571458483,1070.87119349472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.2570391,960,0,0.1,0,-87.3093609713138,105.156251556518,1076.70791933516,46.9345528032288,103.982800633565,1070.85465643777,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.2675161,960,0,0.1,0,-87.2348796551989,105.107468870237,1076.7477651447,46.8896998025131,103.983325108306,1070.77452253308,NaN,NaN,NaN,NaN,NaN,NaN,0.191200003027916,0.0745000019669533,0.97869998216629,328.25,105.610000610352,1783.4599609375
286520.2779565,960,0,0.1,0,-87.248715351697,105.120713795349,1076.74082554449,46.8426849610118,103.975790596705,1070.84127868944,NaN,NaN,NaN,NaN,NaN,NaN,0.192200005054474,0.0719000026583672,0.97869998216629,343.070007324219,111.330001831055,1864.63000488281
286520.2890122,960,0,0.1,0,-87.2280366039212,105.114516014725,1076.69299937434,46.9112564079307,103.98468490591,1070.78402446388,NaN,NaN,NaN,NaN,NaN,NaN,0.190099999308586,0.0747999995946884,0.978900015354156,382.760009765625,126.440002441406,2067.169921875
286520.2995433,960,0,0.1,0,-87.270190587438,105.048759000707,1076.71840277045,46.8467151711211,103.881903573775,1070.65167387586,NaN,NaN,NaN,NaN,NaN,NaN,0.19149999320507,0.0725999996066093,0.978799998760223,382.239990234375,128.259994506836,2072.76000976562
286520.3100424,960,0,0.1,0,-87.1943906245137,104.921289779213,1076.68462537631,46.9302186519699,103.829516408666,1070.6538228596,NaN,NaN,NaN,NaN,NaN,NaN,0.187600001692772,0.0768999978899956,0.979200005531311,390.679992675781,134.100006103516,2125.93994140625
286520.3205025,960,0,0.1,0,-87.1566355519653,104.872450970217,1076.58882412837,46.9252690947914,103.819638031827,1070.59805537623,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.3310078,960,0,0.1,0,-87.1669656521846,104.766491067368,1076.61511143639,46.9413156706294,103.76851653726,1070.59706237865,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.3414746,960,0,0.1,0,-87.1874766283303,104.637539672102,1076.56521511829,46.9308945683708,103.759779834308,1070.58129581329,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.3518823,960,0,0.1,0,-87.2031133736418,104.62315490253,1076.5655302237,46.9807588420486,103.723124055325,1070.61978238372,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.3634636,960,0,0.1,0,-87.1857004747431,104.619712089145,1076.56832174372,47.0342842164335,103.763558265662,1070.56536571026,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.3739913,960,0,0.1,0,-87.178431463638,104.572417037113,1076.47902334058,47.0330136514031,103.527260402652,1070.43553635897,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.3845229,960,0,0.1,0,-87.1392859114241,104.518809967991,1076.5136742143,47.0205074302105,103.540876319208,1070.40668153591,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.3949658,960,0,0.1,0,-87.1651005565238,104.544513060502,1076.47102582741,46.9542988579322,103.455210322983,1070.40372501578,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.4055359,960,0,0.1,0,-87.1328688102357,104.347088515491,1076.54332237808,46.9668236852712,103.41111572205,1070.36274331655,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.4159804,960,0,0.1,0,-87.0848388128364,104.400078728305,1076.45608081716,47.0735220100954,103.451796114871,1070.37408757631,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.4264183,960,0,0.1,0,-87.0396442686497,104.276573677091,1076.34237144466,47.0217654965447,103.388826615782,1070.37678493939,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.4369364,960,0,0.1,0,-86.9542624648867,104.235760126934,1076.32198908149,47.0967435092334,103.44106101264,1070.42014649232,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.4474409,960,0,0.1,0,-86.8496671854868,104.193586108806,1076.33309318967,47.0267192914807,103.391978423265,1070.38137099821,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.4579784,960,0,0.1,0,-86.832813989222,104.202317293542,1076.33803590021,47.0510737847303,103.451415924231,1070.4413257916,NaN,NaN,NaN,NaN,NaN,NaN,0.18350000679493,0.0793000012636185,0.97979998588562,329.339996337891,130.660003662109,1887.5
286520.4685136,960,0,0.1,0,-86.8298999361928,104.247502549335,1076.30965239792,47.0953342605944,103.423791342122,1070.3798446995,NaN,NaN,NaN,NaN,NaN,NaN,0.179499998688698,0.0854000002145767,0.980000019073486,310.329986572266,122.480003356934,1783.14001464844
286520.4791023,960,0,0.1,0,-86.8181094315994,104.203252731548,1076.34008720924,47.1385199580856,103.366015553595,1070.30967085987,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.4898016,960,0,0.1,0,-86.7667323139549,104.192722998267,1076.26443105802,47.1712499945226,103.354067961011,1070.28602483725,NaN,NaN,NaN,NaN,NaN,NaN,0.178200006484985,0.0876000002026558,0.980099976062775,258.980010986328,99.3600006103516,1493.15002441406
286520.5003668,960,0,0.1,0,-86.7387885927924,104.167708804392,1076.30317453384,47.1537396817588,103.28418453175,1070.27532523194,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.5108024,960,0,0.1,0,-86.6823241906903,104.15938675339,1076.29018951457,47.178967833636,103.317215228686,1070.20591118379,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.5213055,960,0,0.1,0,-86.6700012621244,104.207642588306,1076.25336567932,47.2101299797711,103.31913613841,1070.19783163123,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.5318138,960,0,0.1,0,-86.6856738453005,104.132744169061,1076.30202226341,47.1608526785661,103.333984052592,1070.19225135261,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.5423429,960,0,0.1,0,-86.6949545038698,104.151677951191,1076.31959563227,47.2283143214283,103.305434124295,1070.11411649884,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.5528671,960,0,0.1,0,-86.6490577691197,104.129449362731,1076.30570324946,47.2490358724848,103.299732722089,1070.11349291056,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.5633628,960,0,0.1,0,-86.629441688396,104.146604246625,1076.31964076094,47.2049341705252,103.347043018272,1070.19308039224,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.5738758,960,0,0.1,0,-86.5845217124868,104.210588799096,1076.29190186801,47.3054545236913,103.257622211386,1070.01823505953,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.584384,960,0,0.1,0,-86.6371888071721,104.113760307625,1076.43798604822,47.2515340219231,103.24880271301,1069.98533674022,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.5948218,960,0,0.1,0,-86.6202808133893,104.187774510863,1076.28960052164,47.2027221945039,103.234138519525,1070.01774177583,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.6053166,960,0,0.1,0,-86.6222807746134,104.124638643506,1076.33827472754,47.2643621360013,103.251334574873,1070.00860994766,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.615816,960,0,0.1,0,-86.587422162802,104.200111033468,1076.28146318267,47.2493751101483,103.277531434231,1070.02181659464,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.6263599,960,0,0.1,0,-86.6025462526935,104.169449389736,1076.29933993437,47.2270685081706,103.254979453684,1069.9847295022,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.6368973,960,0,0.1,0,-86.525257951193,104.159935903327,1076.3257810052,47.2289253414531,103.231507885929,1069.97298209608,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.647501,960,0,0.1,0,-86.5364694222302,104.148899782247,1076.32528571927,47.2405414605639,103.231699399898,1069.97552295118,NaN,NaN,NaN,NaN,NaN,NaN,0.179000005125999,0.0890000015497208,0.97979998588562,275.059997558594,108.349998474121,1570.40002441406
286520.6579811,960,0,0.1,0,-86.5436119811055,104.174335704036,1076.30135387615,47.2400509050375,103.271714919914,1070.03221194887,NaN,NaN,NaN,NaN,NaN,NaN,0.1858000010252,0.0843999981880188,0.978900015354156,271.480010986328,106.540000915527,1549.0400390625
286520.668573,960,0,0.1,0,-86.5699615259591,104.167346770444,1076.32709613776,47.2737665712708,103.272389199704,1070.00445540912,NaN,NaN,NaN,NaN,NaN,NaN,0.179000005125999,0.0894000008702278,0.97979998588562,274.350006103516,108.410003662109,1563.66003417969
286520.679102,960,0,0.1,0,-86.5626665051173,104.132814921531,1076.40315401205,47.2884777130369,103.271872477911,1070.05594739164,NaN,NaN,NaN,NaN,NaN,NaN,0.186199992895126,0.0841000005602837,0.978900015354156,275.660003662109,108.589996337891,1569.67004394531
286520.6896281,960,0,0.1,0,-86.5168312742634,104.201297811839,1076.30310640797,47.3021954135783,103.250354310713,1070.00586861765,NaN,NaN,NaN,NaN,NaN,NaN,0.179299995303154,0.0891000032424927,0.97979998588562,271.339996337891,106.160003662109,1544.26000976562
286520.7000931,960,0,0.1,0,-86.5504817371258,104.158484219099,1076.41715148578,47.2593600709783,103.273675514149,1070.10253987215,NaN,NaN,NaN,NaN,NaN,NaN,0.186499997973442,0.0834000036120415,0.978900015354156,272.440002441406,108.73999786377,1555.21997070312
286520.7105586,960,0,0.1,0,-86.5296017556291,104.192123595282,1076.30377184422,47.2666874236616,103.298465872985,1070.06884722401,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.7211637,960,0,0.1,0,-86.5386492303708,104.200307280136,1076.32098652691,47.210625465726,103.293691870393,1070.08628319995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.7317284,960,0,0.1,0,-86.5394132425861,104.188642818036,1076.38484031168,47.2198369180244,103.302554825171,1070.09988536381,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.7421998,960,0,0.1,0,-86.5046765986976,104.210530089399,1076.38113867739,47.2414117513696,103.333592814237,1070.21373585613,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.7527093,960,0,0.1,0,-86.5507073690074,104.149396534477,1076.40726518542,47.2325284183255,103.373259679847,1070.23602237797,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.7639767,960,0,0.1,0,-86.5261053082191,104.210006852807,1076.41712244023,47.229663937824,103.310309726801,1070.17689970777,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.7744881,960,0,0.1,0,-86.6372617496149,104.097082452947,1076.54344836569,47.2628215597531,103.349537188239,1070.25859267825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.7849712,960,0,0.1,0,-86.562312727538,104.120392179952,1076.48483500683,47.2062093711337,103.378654688636,1070.31391382721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.795495,960,0,0.1,0,-86.5174021470834,104.212189706743,1076.44231331158,47.220305597279,103.377358165606,1070.26397591259,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.8059587,960,0,0.1,0,-86.6052746105964,104.093121340831,1076.50198791777,47.2042279255549,103.386700457938,1070.31261478863,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.8163823,960,0,0.1,0,-86.5975055450386,104.115709602624,1076.45639713197,47.1885410387219,103.361782790131,1070.20268275202,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.8269136,960,0,0.1,0,-86.6436639104089,104.1014869441,1076.42864112353,47.2028417177888,103.30868304533,1070.19961849796,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.837365,960,0,0.1,0,-86.6794554491553,104.06900022408,1076.37071207481,47.1685570706255,103.336270060113,1070.18629748309,NaN,NaN,NaN,NaN,NaN,NaN,0.189600005745888,0.0838000029325485,0.978299975395203,237.960006713867,86.0400009155273,1338.78002929688
286520.8478545,960,0,0.1,0,-86.6791953829967,104.034716283716,1076.37122054977,47.2108496938383,103.298884102105,1070.16694455721,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.8586568,960,0,0.1,0,-86.6406314144509,104.055044350617,1076.39654957595,47.1705831172244,103.309575169747,1070.15702082922,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
286520.869161,960,0,0.1,0,-86.7121987440458,104.046543112233,1076.31567148327,47.1651509109854,103.270130849545,1070.11277757965,NaN,NaN,NaN,NaN,NaN,NaN,0.182099997997284,0.0877000018954277,0.979399979114532,256.549987792969,93.8099975585938,1432.75
