Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253411.0780079,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253411.089706,960,-0.171310975179076,1.97387954205275,-9.64554271738101e-09,-37.0987039324141,-3.92537954385285,1606.38957180307,97.6139855060127,2.67937762531671,1597.90203212097,-162.725849911404,187.56188229727,1379.50253454387,182.790894189935,143.3519935117,1382.80719900058,-0.225500002503395,0.52130001783371,0.823000013828278,0,0,0
253411.1012474,960,-0.17172955904156,1.97369640678167,-9.61789006015424e-09,-37.0890121293008,-3.92328271836413,1606.35505960993,97.6113288550232,2.71945999553665,1597.83614424327,-162.7810127992,187.534563775122,1379.54005388695,182.75288686332,143.309016187627,1382.83759076733,0,0,0,0,0,0
253411.1132269,960,-0.171335999816656,1.97377655267715,-9.62999175396174e-09,-37.0942813984056,-3.91663150869689,1606.34453863946,97.6078716590198,2.75281338686203,1597.790210182,-162.811130372526,187.50729895966,1379.58817272042,182.716303746866,143.277927052705,1382.85718480275,0,0,0,0,0,0
253411.1253021,960,-0.171023867521435,1.97456314027309,-9.74876317926929e-09,-37.0883487708593,-3.92212011587872,1606.31861981119,97.6064348335568,2.76991509474622,1597.74930832402,-162.864830381288,187.471420019828,1379.62271826579,182.681290094386,143.220301129736,1382.9201110678,0,0,0,0,0,0
253411.1395895,960,-0.172027207873762,1.97267929077148,-9.46430981193158e-09,-37.1066247081559,-3.92049214226283,1606.29175121374,97.5920546766301,2.80913078184114,1597.717490263,-162.916815220582,187.432612138282,1379.6939218949,182.637832392741,143.168108242502,1382.9695548794,-0.27649998664856,0.543299973011017,0.792699992656708,0,0,0
253411.1509138,960,-0.170897355731577,1.97429554522038,-9.70835744953142e-09,-37.1365589089424,-3.90870213513421,1606.26434752276,97.5692931929311,2.82680108042402,1597.70130688957,-162.97809442512,187.39038771286,1379.74208865135,182.600979420624,143.102445404952,1383.0572331957,0,0,0,0,0,0
253411.1616462,960,-0.170560941062868,1.9730753710866,-9.52411627697765e-09,-37.144202519642,-3.91752735984144,1606.24236364496,97.5483521228849,2.83976560199751,1597.69341386149,-163.037748608018,187.354674770361,1379.80201024531,182.565153753654,143.050437403373,1383.12975927001,0,0,0,0,0,0
253411.1724125,960,-0.170307144019753,1.97480899453163,-9.78588614034207e-09,-37.1663193392884,-3.91128960747207,1606.23366375914,97.5313965484614,2.85579650439203,1597.67790228555,-163.065770684416,187.327838980084,1379.83284777774,182.530077309099,142.997225904172,1383.22096415891,0,0,0,0,0,0
253411.1831296,960,-0.170833382718265,1.97406359374523,-9.67333375039456e-09,-37.1559681489199,-3.91100522028438,1606.22398791226,97.516756456775,2.86468726118713,1597.66623484135,-163.112911324817,187.300465415576,1379.86780159259,182.499887027567,142.957010694803,1383.25886246339,0,0,0,0,0,0
253411.1938248,960,-0.171506830919534,1.97510464847088,-9.83052864416928e-09,-37.2087002157061,-3.89516308925344,1606.21928065343,97.485580892455,2.8758626652287,1597.65211855038,-163.144503087969,187.257335269497,1379.92882727172,182.44755109668,142.884679972012,1383.34038045381,0,0,0,0,0,0
253411.2045295,960,-0.17118720985949,1.9740954375267,-9.67814202773334e-09,-37.2484435226531,-3.88820607644042,1606.21364498978,97.4561194069504,2.88665358867634,1597.64750036625,-163.201862225227,187.236427862202,1379.98108451873,182.422156142165,142.848860792659,1383.40202920422,0,0,0,0,0,0
253411.2152325,960,-0.170767610855401,1.97354762613773,-9.59542480742188e-09,-37.2769837360075,-3.87362431856267,1606.21657828295,97.4293266100845,2.89649459354831,1597.64080976943,-163.239991830881,187.20833299082,1380.02201614577,182.38425091089,142.795069545127,1383.46031638326,0,0,0,0,0,0
253411.2258645,960,-0.170934474524111,1.97440263241529,-9.72452716646878e-09,-37.3057267527217,-3.85992457379736,1606.22065894811,97.3908368201369,2.90162121795071,1597.63542767955,-163.266996742669,187.192566090727,1380.08767039491,182.345004236593,142.746752630838,1383.49667402876,0,0,0,0,0,0
253411.2364112,960,-0.170625640507787,1.97392007321119,-9.65166275217815e-09,-37.3376294047898,-3.83398546251321,1606.21783971977,97.3490741402701,2.91471918250979,1597.62644300007,-163.301900890366,187.152642529216,1380.13987973482,182.322648415514,142.696004086344,1383.55107462118,0,0,0,0,0,0
253411.2471195,960,-0.171943812128156,1.97415718048811,-9.68746495574141e-09,-37.3754935821114,-3.84293453852985,1606.23548827879,97.3068805967855,2.91841167756566,1597.62209222354,-163.35352933819,187.122832075334,1380.20379387893,182.285557426218,142.626106083836,1383.59462618942,-0.210700005292892,0.505100011825562,0.837000012397766,0,0,0
253411.2577015,960,-0.170774118006229,1.97339190900326,-9.57191217373435e-09,-37.4129765755681,-3.80340216136052,1606.24931476674,97.2654313151082,2.90652510442306,1597.63257315998,-163.370794334482,187.089418383046,1380.25284751951,182.250829597055,142.581481076821,1383.60207975622,-0.261700004339218,0.519500017166138,0.813399970531464,0,0,0
253411.2681805,960,-0.171336514372379,1.97414043158293,-9.684935941362e-09,-37.4590883817131,-3.76883758451619,1606.28567698947,97.2314940536513,2.90449568802614,1597.62531916636,-163.417745480782,187.06844569704,1380.29826259471,182.220159457204,142.529834669883,1383.62890482442,-0.214100003242493,0.519599974155426,0.827199995517731,0,0,0
253411.278757,960,-0.171007734220475,1.97384028494358,-9.63961505867768e-09,-37.5180729074024,-3.73813229190043,1606.30048416227,97.1985512730487,2.90053760543088,1597.62173368462,-163.410537249579,187.019347046989,1380.37745235764,182.171862640566,142.490278793821,1383.66249880153,-0.264499992132187,0.533399999141693,0.803399980068207,0,0,0
253411.2893689,960,-0.170830667447299,1.97337855756283,-9.56989616227176e-09,-37.5378759815482,-3.71417415111765,1606.31394658181,97.1697835590061,2.89438678754883,1597.6270405978,-163.454742707622,187.007507953521,1380.4163599458,182.124586913153,142.454350892305,1383.68974804869,-0.221200004220009,0.519699990749359,0.825200021266937,0,0,0
253411.2999998,960,-0.16973695481196,1.9733654370904,-9.56791502600746e-09,-37.5542437257564,-3.66325587838708,1606.35448730329,97.1271415481131,2.90092624626305,1597.60912172997,-163.504664306248,186.991928903766,1380.45342548325,182.081397825309,142.419807025787,1383.71569170216,-0.276600003242493,0.552200019359589,0.786499977111816,0,0,0
