Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253683.4619296,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253683.4736962,960,-0.175107575915754,1.97199320033193,-9.36071303540367e-09,-22.3508007496063,-0.612376368250783,1593.35729891833,112.527338723849,0.524895257889383,1582.94928310318,-148.865096699886,182.728121886305,1368.67090352307,202.128082209586,151.632799772093,1375.70296969964,0,0,0,0,0,0
253683.4854147,960,-0.174986299090087,1.97185888871551,-9.34043254509337e-09,-22.4190390194504,-0.68106315355971,1593.10598663831,112.450226359525,0.472027382272776,1582.69069052649,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253683.4969225,960,-0.175003374889493,1.97219754740596,-9.39156858584137e-09,-22.5180564381198,-0.86044359313928,1592.69152758504,112.359405468767,0.426864053620763,1582.3440093781,NaN,NaN,NaN,NaN,NaN,NaN,-0.25110000371933,0.571900010108948,0.780900001525879,0,0,0
253683.5088444,960,-0.174741893969476,1.97152840703726,-9.29053119886557e-09,-22.6266169521809,-0.934622675996735,1592.39849805816,112.26040486474,0.417048254800133,1582.07789071265,-149.31135407604,182.90961819691,1367.84620610151,201.691026321354,151.835901530792,1375.18941454146,-0.210199996829033,0.563300013542175,0.799099981784821,0,0,0
253683.5230345,960,-0.175243185795844,1.97188597530127,-9.34452250584797e-09,-22.7908943734555,-1.01227972846256,1592.06134315568,112.092762686379,0.443394386432887,1581.69205985418,-149.535289161926,183.008943713041,1367.4100344051,201.46454726889,151.924007418059,1374.97830187089,0,0,0,0,0,0
253683.5339518,960,-0.175099965147674,1.97129191815853,-9.25482237083322e-09,-22.9084769584029,-1.0359137786124,1591.86018583636,111.969968798677,0.456255696140918,1581.54418297102,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253683.5446662,960,-0.175318589396775,1.97151845678687,-9.289028752823e-09,-23.1061575279379,-1.03779818993203,1591.67720092911,111.840160490983,0.467463747002842,1581.42866765554,-149.863155035812,183.130428365119,1366.93457158144,201.200966181044,151.994248982936,1374.88897289479,0,0,0,0,0,0
253683.5557629,960,-0.175522525757551,1.97170265376568,-9.31684172346128e-09,-23.2764177765604,-1.04149455122817,1591.54475844245,111.674092016382,0.497403165852175,1581.34883113836,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253683.5664096,960,-0.175507044382393,1.9728559216857,-9.49098033857418e-09,-23.4538392106595,-1.06332801232938,1591.42842026058,111.442540758459,0.535662550461008,1581.28513032819,-150.185740156482,183.249260351634,1366.56299870465,200.877222243299,152.042752080272,1374.87696766935,-0.105999998748302,0.510900020599365,0.853100001811981,0,0,0
253683.5781702,960,-0.17547343108803,1.97199560314417,-9.36107584996655e-09,-23.633333157358,-1.03965542290523,1591.35388099676,111.256373019983,0.561360146404746,1581.26462052225,NaN,NaN,NaN,NaN,NaN,NaN,-0.0339000001549721,0.545199990272522,0.837599992752075,0,0,0
253683.5888883,960,-0.17587657827884,1.97254612654448,-9.44420257260635e-09,-23.8506182909354,-1.02532200567892,1591.28788987175,111.048010979131,0.612560733553635,1581.22522748646,-150.455861907209,183.378441425113,1366.36713439394,200.575784446634,152.061544113178,1374.91861797513,0.0874999985098839,0.633300006389618,0.768899977207184,0,0,0
253683.5996219,960,-0.175265114717186,1.97239683553576,-9.42166025693583e-09,-24.0758591276384,-0.968057211537501,1591.2642639443,110.815485382218,0.652916076137336,1581.20478143561,NaN,NaN,NaN,NaN,NaN,NaN,0.0593999996781349,0.619199991226196,0.782999992370605,0,0,0
253683.6101544,960,-0.175326670482755,1.9722921846807,-9.40585841709013e-09,-24.3942242540184,-0.900019405289779,1591.23878636091,110.531174074107,0.680055516140678,1581.23755234269,-150.853655315034,183.618037409862,1366.19921240077,200.168513656137,152.014882015682,1375.05387977405,0,0,0,0,0,0
253683.6208434,960,-0.175341961868107,1.97173811480403,-9.32219619140558e-09,-24.6604973971931,-0.820612917353866,1591.24571189597,110.29575923855,0.746326140501218,1581.25198613104,-151.003569555928,183.707647989337,1366.15298233266,199.992675341711,151.963654382105,1375.09553092264,0,0,0,0,0,0
253683.6314963,960,-0.175191179811955,1.97259399652481,-9.45143073870407e-09,-24.9178109312219,-0.762892083435247,1591.26216500575,110.027501803906,0.791412486450153,1581.27833365676,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253683.642053,960,-0.176216410435736,1.97127366423607,-9.25206610516172e-09,-25.1757604023564,-0.714925792980843,1591.30494099824,109.746536269362,0.814551388034685,1581.33355809797,199.654745566694,151.994405406055,1374.71165823789,-151.3229257648,183.939168449844,1366.05789961819,0,0,0,0,0,0
253683.6526064,960,-0.17483570329845,1.97398905813694,-9.66207918640365e-09,-25.4037200360873,-0.630382850361661,1591.36262205423,109.489997938139,0.830097433191973,1581.39323911857,-151.471301966568,184.045702374204,1366.04110185581,199.487107562682,151.925735715937,1374.8052200031,0,0,0,0,0,0
253683.6631783,960,-0.174973882697523,1.97268505752087,-9.46518056688249e-09,-25.7950222078889,-0.4961532290922,1591.40457221976,109.111002350763,0.843512810192911,1581.49285741492,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253683.6737116,960,-0.174448645636439,1.97393580138683,-9.65403764068123e-09,-26.1032575782072,-0.361823729458026,1591.44274372135,108.783390917306,0.830223982481289,1581.61963771119,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253683.6841605,960,-0.17445195555687,1.97188136339188,-9.34382612688851e-09,-26.3750545549766,-0.208094104105147,1591.49630139545,108.486859979017,0.870796128050534,1581.6936071179,-151.958662486713,184.471220396229,1365.91773568227,198.789482225847,151.572701148419,1375.37473693751,0,0,0,0,0,0
253683.6947609,960,-0.175146337561309,1.97354665011168,-9.59527743158393e-09,-26.7187706379916,-0.105833694317431,1591.52380542673,108.169348165112,0.910993353341519,1581.76577253633,-152.151563666277,184.617868290216,1365.84034894965,198.589001611081,151.521918734933,1375.37160392727,0,0,0,0,0,0
253683.705459,960,-0.174890055283904,1.97312324851751,-9.53134556808177e-09,-27.0763619513173,0.0237538040981176,1591.56085972458,107.851120084448,0.976632043881686,1581.78972997989,-152.351809933991,184.756235586818,1365.73664905428,198.411240670847,151.449453823198,1375.41629917981,0,0,0,0,0,0
253683.7161619,960,-0.174678306989372,1.97267516314983,-9.4636865583879e-09,-27.4226031643993,0.115565562934375,1591.60244699423,107.474495843324,0.94443740098767,1581.92727301113,-152.543737424893,184.85787457149,1365.6787420235,198.229523123421,151.37350395521,1375.42061192561,0,0,0,0,0,0
253683.7267273,960,-0.175095646604896,1.97373088806868,-9.62309658975739e-09,-27.8714328736469,0.199412390632315,1591.64645855699,106.996757307685,0.936492806386253,1582.04814744254,-152.758350238285,184.967427079893,1365.62195719551,197.983611039667,151.249807770783,1375.43735784199,0.102600000798702,0.63919997215271,0.762199997901917,0,0,0
253683.737306,960,-0.174569123387337,1.97335054337978,-9.5656661382208e-09,-28.1983368594689,0.280458560050786,1591.71024971405,106.653666339319,0.941842536847078,1582.14256105966,-152.934875914982,185.055720088824,1365.54045062183,197.820261484261,151.167403262002,1375.38221412066,0.0604000017046928,0.620899975299835,0.781499981880188,0,0,0
253683.7478334,960,-0.174582117199898,1.97278932839632,-9.48092503140197e-09,-28.5504587448346,0.35260062442304,1591.76946645156,106.29853429332,0.940901271587447,1582.26700280265,-153.104319723651,185.113125622346,1365.4605515279,197.634760002573,151.048765309304,1375.41213159488,0.100299999117851,0.640200018882751,0.761600017547607,0,0,0
