Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253591.9280232,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253591.9397224,960,-0.171968316622078,1.9630096590519,-8.00423601028116e-09,-35.454019842859,-17.7011619658233,1596.56377216834,99.1910224808897,-15.4041022118618,1587.38558961011,-162.719751227544,157.499728367546,1371.24311917499,188.445224674188,131.347820906435,1373.87120116053,0.00749999983236194,0.366899996995926,0.930199980735779,33.7999992370605,270.950012207031,683.650024414062
253591.9514812,960,-0.172218291983008,1.96347891524434,-8.07509172565078e-09,-35.5257838685982,-17.6381899432382,1596.54516439192,99.1117973160339,-15.4020405869609,1587.40474740949,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253591.9630231,960,-0.172542890030891,1.96255725234747,-7.9359244968773e-09,-35.5987126813131,-17.5615791031358,1596.53327092294,99.0599945474287,-15.3804565536568,1587.41795210226,-162.756541922835,157.604507416936,1371.25000217743,188.397175938038,131.401148344328,1373.8391302237,0,0,0,0,0,0
253591.9751482,960,-0.172105541881174,1.96304541438818,-8.00963491597812e-09,-35.6752059529269,-17.5262191015307,1596.49793994102,98.9844562436155,-15.3513455518683,1587.45706424798,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253591.9891483,960,-0.172646229118109,1.96321112647653,-8.0346567457466e-09,-35.7485299107973,-17.430821436652,1596.51689996172,98.9128334750129,-15.3098547597741,1587.48728608627,-162.807216332456,157.7618463116,1371.23748664827,188.335080507866,131.497699419805,1373.778402865,-0.0233999993652105,0.385399997234344,0.922500014305115,39,274.640014648438,677.929992675781
253592.0003213,960,-0.172875936105847,1.96355876684189,-8.08714898170562e-09,-35.8036452737442,-17.3254938273725,1596.52970185355,98.8572396750715,-15.2304828082027,1587.5003435501,-162.825821415304,157.843045593204,1371.24217646195,188.308228360973,131.574015958956,1373.76117596403,0,0,0,0,0,0
253592.0111129,960,-0.172668765727431,1.96344645306468,-8.07019007278109e-09,-35.8222569964902,-17.229423865403,1596.5413807654,98.8449241352577,-15.1764173685237,1587.51485980691,-162.851982110947,157.916864492689,1371.23334222989,188.285574624356,131.620058408682,1373.74754937165,0,0,0,0,0,0
253592.0226329,960,-0.172103622425348,1.96350919812918,-8.07966431414949e-09,-35.8482675650823,-17.1157595345609,1596.57220038394,98.8152507034462,-15.0974731463721,1587.52085217447,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253592.034331,960,-0.172126339711249,1.96349573865533,-8.07763199009415e-09,-35.819515673356,-16.8801664116615,1596.53895967296,98.7798311038086,-14.9625715182007,1587.55114214436,-162.923562049281,158.04951748925,1371.21840585762,188.219742257436,131.751159710624,1373.6818239723,0,0,0,0,0,0
