Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253456.5810174,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.5943383,960,-0.173807453326881,1.9584948605299,-7.32252038419982e-09,-29.7480655877719,-27.9581303742049,1601.39125560684,104.735659367203,-26.8867937064536,1591.7677495765,-154.167036917207,160.394379490837,1382.93424929245,192.813812366498,118.727615878077,1380.23025385472,0,0,0,0,0,0
253456.6060051,960,-0.173546371012926,1.95763460159302,-7.19262489564336e-09,-29.7008154104216,-27.9193319666508,1601.36719632304,104.791516576918,-26.9148054817725,1591.72224929818,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.6174955,960,-0.17396549038589,1.95700970649719,-7.09826835915337e-09,-29.6243599308618,-27.9662761873909,1601.37479561657,104.876776829136,-26.9743473905646,1591.70539882109,NaN,NaN,NaN,NaN,NaN,NaN,0.0293000005185604,0.565599977970123,0.824199974536896,0,0,0
253456.6302547,960,-0.173716397918761,1.95690365120769,-7.08225445560193e-09,-29.5444299173913,-28.0009960028107,1601.38008234199,104.945772766419,-27.0053741378018,1591.70267330373,NaN,NaN,NaN,NaN,NaN,NaN,0.00209999992512167,0.561200022697449,0.827700018882751,0,0,0
253456.6438648,960,-0.173434697985649,1.95796259105206,-7.24214992723153e-09,-29.4223526289493,-28.0610755558561,1601.41822762922,105.077627449385,-27.0736467915331,1591.73117488501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.6543101,960,-0.174196823462844,1.95702242836356,-7.10018930757545e-09,-29.3651784099385,-28.0829579412826,1601.43704754739,105.147439746473,-27.1014898210313,1591.74784271148,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.6654452,960,-0.174141424670815,1.95676197469234,-7.06086189646866e-09,-29.2750610448628,-28.1172225997525,1601.46612411626,105.23197105077,-27.1524162321416,1591.80669012613,-153.643217743428,160.020503882507,1383.08995648052,193.49014360993,118.318094345111,1380.40384134796,0,0,0,0,0,0
253456.6765732,960,-0.174173797443509,1.9563010892272,-6.99127012578554e-09,-29.1946819186146,-28.138434436878,1601.51540213649,105.308369027408,-27.1845451947514,1591.8575318014,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.6871729,960,-0.174235425852239,1.9561636222899,-6.97051319526632e-09,-29.0683733671741,-28.1355051031048,1601.60240518251,105.415537656536,-27.2323503823453,1591.94852403974,NaN,NaN,NaN,NaN,NaN,NaN,-0.000699999975040555,0.558000028133392,0.829800009727478,0,0,0
253456.6978305,960,-0.174620423428714,1.95594032093883,-6.93679562855584e-09,-28.9579866198212,-28.171836545431,1601.70434709017,105.493598951541,-27.2430676754998,1592.01652115782,-153.33820771846,159.769693191422,1383.39862120587,193.793692768772,118.074343190109,1380.67245728679,0.0306000001728535,0.562300026416779,0.826399981975555,0,0,0
253456.7091727,960,-0.175049715638161,1.955560028404,-6.87937305206401e-09,-28.8497429909805,-28.206166361824,1601.77648744913,105.587644249653,-27.2667539586266,1592.09361597929,NaN,NaN,NaN,NaN,NaN,NaN,-0.00170000002253801,0.556599974632263,0.830799996852875,0,0,0
253456.7197568,960,-0.174749769233167,1.9558754748106,-6.92700413538361e-09,-28.7507878172616,-28.2062819477387,1601.88088696661,105.688900460003,-27.2972343438654,1592.20562433595,-153.160030916584,159.614587278038,1383.58011850685,193.981306123495,117.927117956355,1380.88532665036,0.0337000004947186,0.567099988460541,0.823000013828278,0,0,0
253456.7307304,960,-0.174745272807777,1.95571593925357,-6.90291493591786e-09,-28.6076949890617,-28.2648007014843,1602.00118356133,105.820364839314,-27.3471005263298,1592.36298159679,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.741229,960,-0.175049519129097,1.95597268253565,-6.94168209383918e-09,-28.5074328252151,-28.2610671808506,1602.09852564811,105.91122472282,-27.3560487333,1592.46787893959,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.7516412,960,-0.175248178616166,1.95529513418674,-6.83937513714489e-09,-28.4198787940997,-28.2995540398288,1602.1676397543,106.005714328769,-27.3631066670031,1592.56961955888,-152.839549597139,159.268672756775,1383.96013447248,194.3203280689,117.650364369011,1381.28202461092,0,0,0,0,0,0
253456.7630107,960,-0.17542871363461,1.9554639904201,-6.86487171961271e-09,-28.3401842092189,-28.3225653221752,1602.23817415277,106.111517908082,-27.370454103554,1592.661506355,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.7736004,960,-0.175695430450141,1.95507538303733,-6.80619363598235e-09,-28.2349910672363,-28.3569430827997,1602.32043987589,106.213503968436,-27.3544891424987,1592.73013249893,-152.648642536385,159.038291994312,1384.13805184058,194.50494720344,117.529073195724,1381.45796429376,0,0,0,0,0,0
253456.7841852,960,-0.175410910472274,1.95476204887033,-6.75888149197617e-09,-28.111994912623,-28.374892186501,1602.395280836,106.327963173085,-27.339857878021,1592.82273093453,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.7947041,960,-0.175471208021045,1.95477892816067,-6.76143019396752e-09,-27.9055841032744,-28.3224141165879,1602.36941915664,106.423176335525,-27.3542081640817,1592.89373784207,-152.410232439874,158.76109722218,1384.32698760891,194.755001571042,117.412707825501,1381.62581996311,0,0,0,0,0,0
253456.8052952,960,-0.174697236120701,1.95445227980614,-6.71210766353073e-09,-27.816048826515,-28.3210392702356,1602.40400526964,106.503866821343,-27.3472697560614,1592.96141484051,-152.267839517352,158.636645832645,1384.47106454872,194.877918733848,117.380026506016,1381.69561983564,0,0,0,0,0,0
253456.8160015,960,-0.175954546742141,1.95459084942937,-6.73303109499664e-09,-27.8160400299821,-28.3694597389388,1602.49404582447,106.589468250639,-27.3324105464457,1593.01903918959,-152.177427924614,158.509872869397,1384.53177774363,194.98252259255,117.341678920661,1381.76134052862,0,0,0,0,0,0
253456.826692,960,-0.176030011810362,1.95444790631533,-6.71144728477596e-09,-27.6393769820809,-28.2832361818413,1602.46327627609,106.689430153729,-27.3036529273546,1593.08589978031,-152.078660969721,158.407174214118,1384.57710921053,195.105844818827,117.317481408347,1381.80913136038,0,0,0,0,0,0
253456.8372119,960,-0.176128368787467,1.95469531029463,-6.74880424717923e-09,-27.6243436507313,-28.3111719831282,1602.56269924573,106.809645267777,-27.2616192026241,1593.17005344901,NaN,NaN,NaN,NaN,NaN,NaN,-0.148599997162819,0.592400014400482,0.791800022125244,0,0,0
253456.8477125,960,-0.176106447316706,1.95473592340946,-6.75493665704673e-09,-27.5396069779278,-28.2597710720501,1602.60569108428,106.886095120424,-27.2173213571786,1593.24415644723,NaN,NaN,NaN,NaN,NaN,NaN,-0.209000006318092,0.598699986934662,0.77319997549057,0,0,0
253456.8582742,960,-0.176459206230938,1.95405580833554,-6.65224213564884e-09,-27.4512752301533,-28.2449790721556,1602.65475572884,106.956437564315,-27.1489229413708,1593.31057542457,-151.777059080664,158.068789818373,1384.71259948937,195.488147919097,117.305576304,1381.90469454182,-0.186100006103516,0.574100017547607,0.797399997711182,0,0,0
253456.8689995,960,-0.175774789378047,1.95396301135421,-6.63823018098002e-09,-27.3586956289274,-28.2042049334616,1602.70815624925,107.056667461133,-27.0778415129959,1593.39055471759,-151.686202058781,157.960571894487,1384.75133656839,195.597112422955,117.323260849217,1381.91659140734,-0.226600006222725,0.582000017166138,0.781000018119812,0,0,0
253456.8795938,960,-0.176068481951952,1.95404585808516,-6.65073968960627e-09,-27.2703981738907,-28.1600389180281,1602.74263148759,107.161117667923,-26.9836056472191,1593.45002651249,NaN,NaN,NaN,NaN,NaN,NaN,-0.195500001311302,0.559099972248077,0.8057000041008,0,0,0
253456.8900812,960,-0.176333331465721,1.9546959733963,-6.74890437274852e-09,-27.1689797553176,-28.1112068916052,1602.78375858079,107.262827981085,-26.8990923079999,1593.51165834233,NaN,NaN,NaN,NaN,NaN,NaN,-0.231499999761581,0.576799988746643,0.783399999141693,0,0,0
253456.9005026,960,-0.176229997500777,1.95466845095158,-6.74474859911973e-09,-27.0263951022315,-28.0497035762669,1602.83772058458,107.404400634486,-26.7807467655489,1593.56847430369,-151.414629636823,157.691244131077,1384.82849696099,195.954811004649,117.436562815796,1381.91918372528,0,0,0,0,0,0
253456.9110033,960,-0.176277651414275,1.95438798129559,-6.70239885832865e-09,-26.9323385062274,-28.0100148558624,1602.87387141822,107.49953064733,-26.6721968277826,1593.59753888209,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.9214294,960,-0.176367269791663,1.95402450472116,-6.6475154212738e-09,-26.8230016386151,-27.9513308877288,1602.89441212953,107.618780150486,-26.5967624917229,1593.62867712602,-151.240960839048,157.563875068005,1384.84404949061,196.166035012043,117.574691746087,1381.84979259729,0,0,0,0,0,0
253456.9320017,960,-0.176279126629233,1.95480684548616,-6.76564559293532e-09,-26.7378028518375,-27.8773471745349,1602.89527331695,107.720976288225,-26.5118623286664,1593.64577922886,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253456.9424625,960,-0.176255256831646,1.95522409290075,-6.82864820115395e-09,-26.6339812952148,-27.8315311256145,1602.87997503983,107.810021454965,-26.4105987008812,1593.63833535521,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
