Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
253915.5091306,960,-0.169804437514395,1.98608168572187,-1.14880151932641e-08,-29.8617602436267,-1.03342841614707,1593.49280625339,103.996867472983,14.5855531588597,1585.56478820012,NaN,NaN,NaN,NaN,NaN,NaN,-0.0412000007927418,0.448199987411499,0.89300000667572,4.26000022888184,762.599975585938,1548.10998535156
253915.5196257,960,-0.170185104906559,1.98573034614325,-1.14349643916292e-08,-29.8837320874713,-1.23076070539911,1593.53604778823,103.990753420281,14.3024704439894,1585.71276274809,-168.242514594814,188.719233218611,1361.87825643513,183.15111663754,158.617204127955,1377.16616817532,0,0,0,0,0,0
253915.5303896,960,-0.170526307038963,1.98551939785481,-1.14031120855241e-08,-29.8508902119039,-1.37804808334542,1593.5986719926,104.013712651745,14.0906348315166,1585.83217769619,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.541486,960,-0.170383364390582,1.98533809542656,-1.13757361798709e-08,-29.8279332906937,-1.54682593060348,1593.61753344326,104.051973695118,13.9026001944424,1585.92577966147,-168.006111640539,188.326692553117,1361.81790927429,183.363342563489,158.331214263072,1377.07304956469,0,0,0,0,0,0
253915.5523632,960,-0.170583266261965,1.9854602253437,-1.13941772847229e-08,-29.7754420707978,-1.71946427481038,1593.6501793832,104.112306921009,13.724024929336,1586.0186403512,-167.871055991229,188.136382643659,1361.80820811148,183.460167427294,158.183198239236,1377.02217329549,0,0,0,0,0,0
253915.5629634,960,-0.170628558341414,1.98425961643457,-1.12128903789664e-08,-29.6789377013657,-1.93389744926711,1593.71783322888,104.202616259492,13.4953595436806,1586.15002798249,-167.684180744884,187.883211978816,1361.8166338563,183.583820965087,157.9567276082,1376.9767406728,0,0,0,0,0,0
253915.5737925,960,-0.171126165855676,1.98374428212643,-1.11350770615374e-08,-29.6401898904316,-1.98919726257128,1593.79447449918,104.291327544454,13.3423111519817,1586.2428021788,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.5843464,960,-0.170819521844387,1.98330266386271,-1.10683945573958e-08,-29.5218659126137,-2.12488274783165,1593.85220569092,104.387538788855,13.2113735618111,1586.34159101743,-167.457309630248,187.558399225078,1361.81045428297,183.774784299539,157.59866374968,1376.89051178696,0,0,0,0,0,0
253915.5948836,960,-0.170574833136052,1.98194788753986,-1.08638290192822e-08,-29.4036902485757,-2.27599575315335,1593.90974000725,104.511252769461,13.0877532383987,1586.42509892403,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.6055197,960,-0.172680634967983,1.9833595713973,-1.10769873562525e-08,-29.2577463612339,-2.41599533679293,1594.01206979501,104.638821221966,12.9720985832705,1586.51946637439,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.6160886,960,-0.171435012910515,1.98227970659733,-1.09139323041582e-08,-29.0497413708229,-2.63315265258664,1594.15800527415,104.858974102296,12.8226442731226,1586.66072516136,-167.184677103788,187.031783958989,1361.85978754335,184.056642699226,156.96694237209,1376.8015398402,0.011400000192225,0.568099975585938,0.822899997234344,0,0,0
253915.62679,960,-0.171858096458018,1.98150696218014,-1.07972511407354e-08,-28.8687598521624,-2.69687347372299,1594.31495324766,105.026350769522,12.6943762801837,1586.76109283124,NaN,NaN,NaN,NaN,NaN,NaN,0.0412000007927418,0.560599982738495,0.827099978923798,0,0,0
253915.6373687,960,-0.171800204049796,1.98147894799709,-1.07930211166845e-08,-28.6722919330026,-2.78701498464056,1594.47859281018,105.205761717184,12.601025077339,1586.83734851803,-167.053319250455,186.653933044397,1361.96293258389,184.226119829197,156.572533095299,1376.72872977004,0.011400000192225,0.563399970531464,0.826099991798401,0,0,0
253915.6480339,960,-0.172123935502023,1.9805416277051,-1.06514896869687e-08,-28.451049907927,-2.96996770587108,1594.64607678112,105.393545059044,12.4986945123739,1586.90873244954,-166.921690950663,186.414606550856,1362.06864664398,184.259690195467,156.367264307085,1376.74621853502,0.0372000001370907,0.55919998884201,0.828199982643127,0,0,0
253915.6586527,960,-0.171788596510887,1.98038462162018,-1.06277824271745e-08,-28.2058838709713,-3.07463428670465,1594.82255290558,105.603857647524,12.4240342961758,1586.96873664448,NaN,NaN,NaN,NaN,NaN,NaN,0.00410000002011657,0.557699978351593,0.830099999904633,0,0,0
253915.66919,960,-0.171364664062858,1.98030285149813,-1.06154354819726e-08,-27.9943519492375,-3.13954270698715,1595.01793699126,105.805957863202,12.3306963103712,1587.03105490412,NaN,NaN,NaN,NaN,NaN,NaN,0.0353999994695187,0.556500017642975,0.830099999904633,0,0,0
253915.6797352,960,-0.171679704878479,1.97893175840378,-1.04084061798507e-08,-27.6570848041019,-3.32039887060365,1595.24492661904,106.102909132322,12.1728333759107,1587.09545575218,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.6902807,960,-0.171949701812118,1.97895242631435,-1.04115269475946e-08,-27.3887238621361,-3.4789527931479,1595.40037537643,106.307012819636,12.0387892953195,1587.15585117654,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.7007886,960,-0.171802079733461,1.97763160973787,-1.02120891886365e-08,-27.2014336536345,-3.63252723936788,1595.54621367528,106.506739760263,11.9272657435987,1587.19231925409,-166.628371997577,185.152654572538,1362.29058024462,184.637828059234,155.294395481103,1376.49430062428,0,0,0,0,0,0
253915.7113893,960,-0.171648384500295,1.97780464202166,-1.02382163371896e-08,-27.0522273619311,-3.75616356129158,1595.64773976744,106.701868002374,11.8023429195161,1587.24114998715,-166.539963598622,184.864982033531,1362.33073077729,184.669477984199,155.261190823742,1375.87181994664,0,0,0,0,0,0
253915.7220924,960,-0.171292151287198,1.97671798229218,-1.00741352792617e-08,-26.8461398239238,-3.94025769584429,1595.76288047266,106.895583669468,11.6965932733775,1587.27505727833,-166.474493907213,184.595735616509,1362.40436489801,184.722807459004,155.103335922612,1375.85558381936,0,0,0,0,0,0
253915.7327611,960,-0.171631314288825,1.97699109822512,-1.01153746387394e-08,-26.6175196359441,-4.1086177205897,1595.91265721765,107.133373588386,11.5412721630019,1587.32924869833,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.7433938,960,-0.171384747102857,1.97695456057787,-1.01098576073708e-08,-26.4516330476335,-4.26718183671423,1596.0069395118,107.29916383996,11.4093396535341,1587.36576187263,-166.35117596647,183.948997507771,1362.48381003304,184.835539844175,154.669152595654,1376.01683850077,0,0,0,0,0,0
253915.75487,960,-0.17093965081498,1.9771763792634,-1.01433512978084e-08,-26.2971294389997,-4.44079092526522,1596.08686026779,107.453041917141,11.259926169636,1587.39818161467,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.7655119,960,-0.171743306759745,1.97556540727615,-9.90010128974366e-09,-26.1369685969954,-4.58594387555226,1596.1499658726,107.616839480371,11.1129635469107,1587.4205140352,-166.307115158995,183.467646193186,1362.49951902614,184.937773476372,154.416128232416,1375.93568997117,0,0,0,0,0,0
253915.7763133,960,-0.17147189700976,1.975430149436,-9.879677923621e-09,-25.9268964628339,-4.73044784877502,1596.22991099172,107.816889033525,10.9283413696353,1587.42516250191,NaN,NaN,NaN,NaN,NaN,NaN,-0.157000005245209,0.322899997234344,0.933300018310547,-122.110000610352,538.789978027344,1537.51000976562
253915.7870381,960,-0.171340197753161,1.97514210999012,-9.83618517633105e-09,-25.7819112877168,-4.86076026999539,1596.30926014947,107.957688124266,10.78271562709,1587.44160948006,NaN,NaN,NaN,NaN,NaN,NaN,-0.12950000166893,0.323000013828278,0.9375,-123.440002441406,531.469970703125,1535.5400390625
253915.7975904,960,-0.172084255106747,1.97614416837692,-9.98749178662632e-09,-25.6332357819887,-4.92781956551945,1596.36860154577,108.104337197204,10.6486807274058,1587.43395459332,NaN,NaN,NaN,NaN,NaN,NaN,-0.154100000858307,0.304500013589859,0.939999997615814,-122.059997558594,525.349975585938,1533.42004394531
253915.8082137,960,-0.171023383233696,1.97455259770155,-9.74717129521819e-09,-25.5001713363683,-5.078519802672,1596.41976779728,108.238895375836,10.4962771067404,1587.43094361514,NaN,NaN,NaN,NaN,NaN,NaN,-0.126599997282028,0.316000014543533,0.940299987792969,-123.160003662109,527.760009765625,1528.22998046875
253915.8186989,960,-0.171658289581537,1.97486387550831,-9.79417293745893e-09,-25.3010469660847,-5.29466702091246,1596.4365178137,108.377395931108,10.3492266723749,1587.41487736922,-165.978621696766,182.156310987791,1362.6811416021,185.332673462571,153.744929694061,1375.52428865163,-0.152600005269051,0.320499986410141,0.934899985790253,-121.089996337891,536.940002441406,1521.26000976562
253915.8292627,960,-0.170755642428994,1.97506206840277,-9.8240992326131e-09,-25.1098431304771,-5.55646317791549,1596.44325106905,108.553165508983,10.149634730309,1587.38064646995,-165.917728309177,181.838804670682,1362.64450295249,185.433160577435,153.417985597683,1376.04196146699,0,0,0,0,0,0
253915.8397991,960,-0.171326559465379,1.97402792036533,-9.66794721976796e-09,-24.9663269847976,-5.70394888899032,1596.45861430743,108.680826143649,9.99475580469628,1587.36615649834,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.8503122,960,-0.171148819345981,1.97407793611288,-9.67549938770789e-09,-24.8434227694026,-5.90095558446277,1596.44174231696,108.792862371744,9.84722572533238,1587.33519841226,-165.857808687555,181.420316222943,1362.60549793785,185.484560561733,153.299363471472,1375.55177933252,0,0,0,0,0,0
253915.8609422,960,-0.171255502812564,1.97401777267456,-9.66641496105589e-09,-24.7034846707847,-6.03845410127503,1596.46528657771,108.908707898405,9.70854154281728,1587.29636255035,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.8715213,960,-0.170913530942053,1.97411896646023,-9.68169479793359e-09,-24.5630141226967,-6.17728993741251,1596.487072418,109.012899422812,9.5710660592768,1587.25540069485,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.8820156,960,-0.17162534032017,1.97322196125984,-9.54625077782943e-09,-24.4365588493593,-6.33959502739926,1596.49326155357,109.115967842929,9.43073268401553,1587.19630496485,-165.693433165554,180.850037052177,1362.61143361599,185.690563516996,152.77295323049,1375.72790129489,0,0,0,0,0,0
253915.8927957,960,-0.170516851786524,1.97347507983446,-9.58447062013884e-09,-24.2790846579485,-6.59180718456606,1596.49280948329,109.26166832134,9.22866300257164,1587.13941797957,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.9033171,960,-0.170471188109368,1.97304856389761,-9.52006850396293e-09,-24.1645028956526,-6.75929993862482,1596.51241105469,109.383469427334,9.08936796273438,1587.08024824947,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.9139345,960,-0.170364905111492,1.97255698204041,-9.4458417069261e-09,-24.094581456213,-6.81912066169678,1596.54106864238,109.501501070448,8.94610312378402,1587.04181847525,-165.518486290867,180.278757714936,1362.58225937992,185.863653199607,152.283834995563,1375.50912951948,0,0,0,0,0,0
253915.9244849,960,-0.170412606522441,1.97238190084696,-9.41940518161398e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.9349123,960,-0.170565735977143,1.97203878298402,-9.36759582453765e-09,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.9455166,960,-0.170023965612054,1.97224666535854,-9.39898519051051e-09,-23.7546937571477,-7.39896010495644,1596.52051811939,109.789858245508,8.48425360405957,1587.00720697187,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253915.9559855,960,-0.168815285395831,1.97102404743433,-9.21437501585868e-09,-23.6471815349967,-7.57300405008118,1596.53478750431,109.904378683438,8.27778281947175,1586.99568886803,NaN,NaN,NaN,NaN,NaN,NaN,-0.148900002241135,0.324400007724762,0.934099972248077,-112.050003051758,522.390014648438,1483.06005859375
253915.9664695,960,-0.171079697515816,1.9727875328064,-9.48065390486041e-09,-23.5588276497025,-7.69329792749227,1596.55525453669,109.986398275241,8.1263548257782,1586.99915348402,NaN,NaN,NaN,NaN,NaN,NaN,-0.117499999701977,0.341100007295609,0.932699978351593,-115.279998779297,524.059997558594,1478.67004394531
253915.9769982,960,-0.169437967203557,1.97209331005812,-9.37582918385068e-09,-23.48619296681,-7.82211124871299,1596.5788197,110.072239969655,7.99090828081986,1587.00641592715,NaN,NaN,NaN,NaN,NaN,NaN,-0.156900003552437,0.32820001244545,0.931500017642975,-120.050003051758,523.22998046875,1474.81005859375
253915.9873981,960,-0.169640119615942,1.97142100319266,-9.27431366915635e-09,-23.3752058021705,-7.94992009904544,1596.61723020333,110.16470742134,7.84403888047336,1587.02972532025,NaN,NaN,NaN,NaN,NaN,NaN,-0.12950000166893,0.340099990367889,0.931400001049042,-123.819999694824,520.880004882812,1471.28002929688
253915.9979145,960,-0.169516603425145,1.97126721948385,-9.25109297462872e-09,-23.2709011867416,-8.11862349551242,1596.65235001455,110.266772357275,7.69237147286258,1587.06531020445,NaN,NaN,NaN,NaN,NaN,NaN,-0.161400005221367,0.318500012159348,0.934099972248077,-121.690002441406,512.780029296875,1469.94995117188
253916.0084273,960,-0.169892934113741,1.97144697964191,-9.27823600395786e-09,-23.1720675659517,-8.19115409601555,1596.74163021477,110.388028228565,7.54858775099298,1587.12778229282,NaN,NaN,NaN,NaN,NaN,NaN,-0.131300002336502,0.32150000333786,0.937799990177155,-119.290000915527,507.040008544922,1467.68005371094
253916.0190843,960,-0.169603505134583,1.97111820787191,-9.22859284669806e-09,-22.9891283407228,-8.41783372779452,1596.86031878895,110.557723728956,7.37010420747778,1587.20598171098,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.0296576,960,-0.169344996996224,1.97139539182186,-9.27044645966827e-09,-22.8556914583815,-8.55880218609102,1596.95356303145,110.676165413862,7.2321584912123,1587.29459128235,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.0400802,960,-0.169314398393035,1.97077910587192,-9.17738986806947e-09,-22.7396634610548,-8.70323191478023,1597.03344436029,110.806173889269,7.11583909612607,1587.3740702317,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.0505798,960,-0.169459857940674,1.97123227626085,-9.24581669462898e-09,-22.5758822997188,-8.90060282616661,1597.09739692279,110.946827970106,6.99419581125039,1587.47382889501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.061051,960,-0.169019126296043,1.97084144115448,-9.18680223408606e-09,-22.4123434322918,-9.03447928392738,1597.24302256631,111.116684732526,6.86630304560209,1587.55407600991,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.071654,960,-0.170182015709579,1.96969183892012,-9.01321712212026e-09,-22.2307008178283,-9.17003247644721,1597.3447670723,111.311247742865,6.72371681493847,1587.63643979048,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.0821321,960,-0.168851261222735,1.97145040690899,-9.27875350690027e-09,-22.021457168029,-9.35938887831027,1597.44153419555,111.506498207677,6.57523850663705,1587.69249912632,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.0926808,960,-0.169479815717787,1.97039656698704,-9.1196281021491e-09,-21.8144936042961,-9.49510620824047,1597.54950793461,111.712063536037,6.44290940534051,1587.73320271958,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.103133,960,-0.169328226670623,1.97033505871892,-9.11034061184252e-09,-21.5591797516118,-9.62862082907048,1597.67947430766,111.980037678451,6.31759616766843,1587.76466491322,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.1136274,960,-0.169305677954108,1.97050620600581,-9.13618313377727e-09,-21.2817508891094,-9.84738876328475,1597.75434892266,112.195058179482,6.20923075241475,1587.78509880652,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.1240985,960,-0.169184091463685,1.9695695823431,-8.99475689215955e-09,-21.0453878659865,-9.98993207224535,1597.85241846338,112.426706749392,6.08123368588574,1587.80775933168,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.1345735,960,-0.16854892667383,1.9689762404561,-8.90516475775888e-09,-20.7779970680619,-10.1779393893557,1597.90451749571,112.667815815515,5.92879404853374,1587.83359450035,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.1452369,960,-0.169535564687103,1.97005550920963,-9.06812980934141e-09,-20.5134930950599,-10.4332911034706,1597.95267998606,112.905700071,5.79442186404002,1587.84468629092,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.1558124,960,-0.170061911884695,1.96876050889492,-8.87259019754727e-09,-20.1346507102938,-10.7174634148576,1598.04045733123,113.222806699393,5.62235393363095,1587.83390016689,NaN,NaN,NaN,NaN,NaN,NaN,-0.142100006341934,0.317299991846085,0.937600016593933,-83.9800033569336,493.279998779297,1409.71997070312
253916.1662787,960,-0.16843105988577,1.97086775287986,-9.19077519417542e-09,-19.8936630472365,-10.9040184920209,1598.09176653771,113.476301814176,5.47906860285518,1587.83483714732,NaN,NaN,NaN,NaN,NaN,NaN,-0.103699997067451,0.331200003623962,0.937799990177155,-83.2799987792969,487.670013427734,1407.56005859375
253916.1768046,960,-0.169385698586702,1.96984150618315,-9.03581625061381e-09,-19.6265128635864,-11.0860711347784,1598.12736566925,113.711976584016,5.29280342172393,1587.83227684438,-162.992737803932,176.418962829108,1363.88216792317,188.408218991051,147.800622309651,1375.05760181875,-0.14640000462532,0.305400013923645,0.940900027751923,-84.5400009155273,479.980010986328,1405.65002441406
253916.1874815,960,-0.16875168514438,1.96962558090687,-9.00321244023589e-09,-19.3893458760228,-11.2456317103239,1598.13801482568,113.961336640214,5.0953331072606,1587.79591765865,NaN,NaN,NaN,NaN,NaN,NaN,-0.106100000441074,0.326499998569489,0.939199984073639,-85.0500030517578,480.220001220703,1401.16003417969
253916.1979663,960,-0.16950836494565,1.96909940972924,-8.92376280100316e-09,-19.1449299700415,-11.4120694818088,1598.12336877744,114.178031454135,4.93468409882855,1587.71512954697,NaN,NaN,NaN,NaN,NaN,NaN,-0.146699994802475,0.315600007772446,0.9375,-84.1900024414062,485.290008544922,1395.18005371094
253916.2084633,960,-0.169102310165763,1.96909790843725,-8.92353611221426e-09,-18.8988237302368,-11.5743474851131,1598.09744383825,114.409748309592,4.78784962870022,1587.59868949755,NaN,NaN,NaN,NaN,NaN,NaN,-0.101999998092651,0.331900000572205,0.937799990177155,-84.8499984741211,485.130004882812,1391.07995605469
253916.2190921,960,-0.169184672608972,1.96964744091034,-9.00651320900332e-09,-18.6155460835138,-11.724826992485,1598.08385331601,114.714409651494,4.59043881519013,1587.42943380644,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.2297932,960,-0.169200701601803,1.96947818234563,-8.98095587619009e-09,-18.3718886173211,-11.9273160867317,1598.01368290538,114.935863730836,4.42039497496799,1587.29679730449,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.2403115,960,-0.169317345563322,1.96902133509517,-8.91197385897389e-09,-18.1394899059181,-12.1675579011075,1597.94235161441,115.154050823973,4.26537377500516,1587.16248288054,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.250827,960,-0.169426983185112,1.96901355668902,-8.91079935229591e-09,-17.8916151287186,-12.2853804994676,1597.88491558284,115.373218205393,4.114531706121,1587.03232204568,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.2612831,960,-0.169348779097199,1.96902991443872,-8.9132693038395e-09,-17.6522219938505,-12.4219562649072,1597.82561196438,115.584560347565,3.99883411016155,1586.87497330537,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.2718471,960,-0.169224272910506,1.96938204005361,-8.96643879364923e-09,-17.4286992026476,-12.5940869334997,1597.70427308726,115.760183171653,3.85752961780408,1586.73156736441,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.282465,960,-0.169787989426404,1.96895180255175,-8.90147473677825e-09,-17.1644938684689,-12.7905122677106,1597.5312890241,116.024156340725,3.68729919157242,1586.53411834478,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.2930346,960,-0.170241356790066,1.96944134667516,-8.97539384456563e-09,-16.9796956299368,-12.9122392663455,1597.37987308589,116.220866137379,3.59954763954368,1586.36131319041,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.3035302,960,-0.168990421071649,1.96765547603369,-8.70573487384552e-09,-16.7588168997941,-13.0064709987031,1597.21740474967,116.407593369243,3.51344306423108,1586.17940798303,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.3139544,960,-0.170660708993673,1.96961594730616,-9.00175780696517e-09,-16.6118117131935,-13.0061087069418,1597.04968613657,116.575474063798,3.40850931760834,1586.00827904986,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.3244187,960,-0.170752555094659,1.96835820734501,-8.81184435216009e-09,-16.4535537064578,-13.1426317179799,1596.8357207923,116.753485968689,3.34926063648827,1585.81798099914,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.334921,960,-0.170440023727715,1.96882691219449,-8.88261681705637e-09,-16.2691902343479,-13.2504630979924,1596.66453653066,116.930226089113,3.32041495414028,1585.63859012536,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.3454639,960,-0.170775920581073,1.96939057469368,-8.96772748847646e-09,-16.1097887119675,-13.2433804483862,1596.50506460886,117.101593311641,3.32288783153541,1585.48714885488,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
253916.3559352,960,-0.170911761429161,1.96867584049702,-8.85980562485707e-09,-15.8966175409324,-13.2214996242047,1596.34924635139,117.3275577834,3.34183176273094,1585.34005363426,NaN,NaN,NaN,NaN,NaN,NaN,-0.146999999880791,0.333000004291534,0.931400001049042,-87.6800003051758,484.679992675781,1333.81005859375
253916.3664176,960,-0.171093525793403,1.96945091694593,-8.97683891528197e-09,-15.7347155661315,-13.2114574849996,1596.25462118042,117.492474141697,3.38335476037882,1585.24485414542,NaN,NaN,NaN,NaN,NaN,NaN,-0.101999998092651,0.351500004529953,0.930599987506866,-88.379997253418,484.209991455078,1330.17004394531
253916.3770131,960,-0.171118637043983,1.96943132936955,-8.97388127346549e-09,-16.2043534882782,-13.1965848697059,1596.39488694175,117.67273590153,3.4384037624989,1585.17623337578,NaN,NaN,NaN,NaN,NaN,NaN,-0.161100000143051,0.322800010442734,0.932600021362305,-95.379997253418,475.890014648438,1328.30004882812
