Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
71329.3127795,960,0,0.1,0,1.69761431992723,47.8645485271301,1185.83186444179,132.877724248303,59.6105334236918,1160.63530442903,234.867595984484,198.494855295441,955.433898176689,-144.435070275899,177.994235496501,973.760844558008,-0.0262000001966953,0.175500005483627,0.984099984169006,-101.319999694824,764.950012207031,4572.47021484375
71329.3234634,960,0,0.1,0,1.7029117163222,47.7817714255283,1185.84650386511,132.877705127911,59.6103416985906,1160.62392105575,234.904273684257,198.493155505799,955.467310543389,-144.414710231419,177.991959738704,973.788601732554,0,0,0,0,0,0
71329.3341117,960,0,0.1,0,1.70613887616593,47.6478563269902,1185.88295934202,132.875580543778,59.6044831966907,1160.64634077553,234.957121027878,198.474357101555,955.546801734555,-144.370246356071,177.991710493195,973.804039386445,0,0,0,0,0,0
71329.3448015,960,0,0.1,0,1.67564267060363,47.6161319327804,1185.82620688171,132.88660983047,59.6003125593282,1160.62258587048,234.905317104881,198.490959408314,955.466591587199,-144.390289847983,177.976976485633,973.826473920085,0,0,0,0,0,0
71329.3554,960,0,0.1,0,1.6405547002976,47.6810054702804,1185.86055455426,132.912316485933,59.5991375544724,1160.60794698081,234.893921349003,198.48109948526,955.475384914439,-144.358087423562,177.969432043629,973.885662870625,0,0,0,0,0,0
71329.3661497,960,0,0.1,0,1.69848347079506,47.6086735414323,1185.83235897953,132.891710885737,59.6091334202008,1160.61606292376,234.936283972641,198.448901009704,955.520731939539,-144.342198243711,177.984537961605,973.894643110606,0,0,0,0,0,0
71329.3777484,960,0,0.1,0,1.66184029395932,47.5764154915135,1185.85195659766,132.940158845207,59.6177433558765,1160.58339344837,234.941945569104,198.472842390229,955.527029314478,-144.328250456352,177.99202176246,973.882085349645,0,0,0,0,0,0
71329.3883419,960,0,0.1,0,1.67399685459714,47.5972695905429,1185.85765283494,132.990644220739,59.6129375425085,1160.59669809246,235.003730876028,198.519110297884,955.624033339195,-144.362775522051,178.008967627158,973.936364942169,0,0,0,0,0,0
71329.3991094,960,0,0.1,0,1.78253415401535,47.575779448204,1185.79858219713,132.921569067283,59.5209873471429,1160.50804153379,234.991881385896,198.493520706026,955.553640865302,-144.322816045923,178.053802739501,973.900914348567,0,0,0,0,0,0
71329.4098436,960,0,0.1,0,1.81716037109587,47.5693438610222,1185.83165546809,132.923116688645,59.5887374217795,1160.5445454339,234.94591100776,198.503777276764,955.545516764111,-144.354086836188,178.029185797602,973.930804847303,0,0,0,0,0,0
71329.4205402,960,0,0.1,0,1.75280213603915,47.5530528957921,1185.83167413718,132.901704805033,59.4765525184119,1160.46849836687,235.021833408274,198.522386093117,955.665734253228,-144.344128485135,178.032830594506,973.965959618173,-0.029899999499321,0.175200000405312,0.984099984169006,-125.459999084473,780.97998046875,4568.419921875
71329.431207,960,0,0.1,0,1.75707612296637,47.5945434877918,1185.75474095632,132.904827536889,59.4917415904925,1160.48657657685,234.996153764679,198.50548488896,955.582753518019,-144.36468607257,178.064319736357,973.912598895686,-0.0328000001609325,0.179100006818771,0.983299970626831,-122.779998779297,779.929992675781,4568.64013671875
71329.4418598,960,0,0.1,0,1.85631735623905,47.5476368560212,1185.75579734138,132.905868147962,59.4813687517121,1160.42754175804,234.986409405269,198.523811092678,955.583945783261,-144.353130008173,178.037879564057,973.93824340961,-0.029899999499321,0.174400001764297,0.984200000762939,-120.870002746582,782.359985351562,4568.259765625
71329.4524708,960,0,0.1,0,1.872748959139,47.5453474883929,1185.7326601312,132.903821772777,59.4794345162019,1160.43161780274,234.946306287902,198.515438420833,955.592771135169,-144.361198752725,178.014056368328,973.981698414988,-0.0324000008404255,0.178599998354912,0.983399987220764,-118.930000305176,784.539978027344,4567.919921875
71329.4631685,960,0,0.1,0,1.94766906442405,47.4858001634752,1185.67546291296,132.912321234558,59.4336165739718,1160.4193841946,235.139521823329,198.525193837189,955.760368833119,-144.362921965844,178.035250679684,973.99906960094,-0.0292000006884336,0.173500001430511,0.984399974346161,-115.690002441406,786.419982910156,4567.68017578125
71329.4738412,960,0,0.1,0,1.99242830488545,47.4643891293952,1185.6514969264,132.861145347374,59.3370755846459,1160.33292159548,235.118098309241,198.554490554344,955.706492483876,-144.325068670727,178.029593359221,973.990200565576,0,0,0,0,0,0
71329.484455,960,0,0.1,0,2.05798071660277,47.4281031751182,1185.66460081034,132.860591345324,59.3670820608451,1160.34724249808,234.989618648442,198.564332137705,955.624194329803,-144.340947379009,177.985284392195,974.016037108361,0,0,0,0,0,0
71329.4950767,960,0,0.1,0,2.02165480213122,47.4581092584403,1185.65819589793,132.871879225134,59.3132156390021,1160.29751281567,235.216229683137,198.563649821312,955.806113674881,-144.367628252828,178.046343319452,973.970054315954,0,0,0,0,0,0
71329.5057197,960,0,0.1,0,2.02398895921461,47.4577683828542,1185.64030253902,132.868902033463,59.3373680699315,1160.31923515562,235.090249942028,198.555241122785,955.699802807377,-144.339724265294,177.988184545446,974.014208628277,0,0,0,0,0,0
71329.5163427,960,0,0.1,0,1.97028569963704,47.4583349660711,1185.62565481353,132.864936251822,59.327406049636,1160.31924722507,235.084236876902,198.568512745665,955.700122012356,-144.359161381507,178.016418258265,974.005621252134,0,0,0,0,0,0
71329.5269829,960,0,0.1,0,1.98592712916493,47.4566428270836,1185.64837917403,132.906082923154,59.3554348866216,1160.34048729088,235.175403253523,198.576793473054,955.756623996938,-144.349424761851,178.006010182443,974.02938682109,0,0,0,0,0,0
71329.5376037,960,0,0.1,0,1.9745302947292,47.4666007786344,1185.6328708819,132.913708090016,59.3988527815623,1160.37884225582,234.996774957548,198.558639721952,955.631851094498,-144.344778831964,178.060639045798,973.999173323191,0,0,0,0,0,0
71329.5481708,960,0,0.1,0,1.88348316661152,47.5129038568911,1185.67524528959,132.884784479155,59.3983838612913,1160.36541935994,235.058601638994,198.552238049793,955.702781427892,-144.343092842507,178.039776317656,974.006892260624,0,0,0,0,0,0
71329.5608705,960,0,0.1,0,1.86723425066242,47.5445745382551,1185.68801845214,132.969982574243,59.5395916444672,1160.49937326425,235.108949476297,198.55809443217,955.715426689538,-144.389125659773,178.051126145289,973.961185123782,0.00980000011622906,0.165199995040894,0.986199975013733,25.1499996185303,738.22998046875,4610.6298828125
71329.5716023,960,0,0.1,0,1.78627336348562,47.5565043890754,1185.74021721283,132.926757711433,59.5447840166012,1160.48416389616,234.955766414955,198.54607319303,955.620040890283,-144.339826005473,178.051692898252,974.005798466942,0.00310000008903444,0.169699996709824,0.985499978065491,28.8500003814697,762.580017089844,4775.9599609375
71329.5822953,960,0,0.1,0,1.83382877707411,47.5332391672169,1185.70654252996,132.934491768032,59.5398198982375,1160.50513590772,234.994800012504,198.567762617755,955.605525876859,-144.352439521332,178.06261841189,973.968155552184,0.00970000028610229,0.163900002837181,0.986400008201599,30.6000003814697,758.169982910156,4771.35009765625
71329.5930711,960,0,0.1,0,1.8387637285935,47.56364410455,1185.79544974448,133.014963436723,59.5888644014513,1160.60256198676,235.023819704615,198.543974907677,955.636055009966,-144.354946983967,178.008909118628,973.981793092436,0.00329999998211861,0.168699994683266,0.985700011253357,31.8999996185303,785.049987792969,4947.52001953125
71329.6037245,960,0,0.1,0,1.79389338249846,47.5743398194378,1185.75641289104,132.955103205438,59.5854742486842,1160.5875841201,235.066200876219,198.494727962608,955.708255396452,-144.365525784689,178.051548818301,973.951434029575,0,0,0,0,0,0
71329.6143092,960,0,0.1,0,1.78942041782943,47.5731332208935,1185.77072558019,132.930468073241,59.6049929079317,1160.60234871606,234.955020131242,198.496505568281,955.601414221061,-144.371544501882,178.065489470605,973.970666322759,0,0,0,0,0,0
71329.6249313,960,0,0.1,0,1.800233444319,47.5479032748238,1185.7680156397,133.001166545668,59.6185151671824,1160.60514947993,234.968277723157,198.499048281435,955.597051799234,-144.351398834839,178.041211489713,974.000438686025,0,0,0,0,0,0
71329.6355796,960,0,0.1,0,1.80755771438218,47.5748321956526,1185.76865206673,132.976777750713,59.6190545104096,1160.62642060574,235.006949385321,198.469476086981,955.601960296251,-144.340146144953,178.05929829516,973.944402181663,0,0,0,0,0,0
71329.6463012,960,0,0.1,0,1.9121402153037,47.5094498427518,1185.82859345876,132.973976074027,59.6054123522368,1160.60249325156,234.988447833811,198.476752749196,955.55361958497,-144.353963805832,178.051992680999,973.988215717669,0,0,0,0,0,0
71329.656967,960,0,0.1,0,1.79273338136738,47.5791246113439,1185.75666543051,132.923528536237,59.5859360297336,1160.59726216294,235.076086331868,198.532724236437,955.638041573539,-144.323054983089,178.023816819125,974.00167376773,0,0,0,0,0,0
71329.6676222,960,0,0.1,0,1.78030429345185,47.5849206959068,1185.77440212078,132.960660350361,59.6053206460196,1160.59733788884,235.050315131832,198.486068324193,955.622131031417,-144.357681296315,178.041655875188,973.979263061638,0,0,0,0,0,0
71329.678254,960,0,0.1,0,1.81864047691586,47.542539907673,1185.79918785039,132.927669869881,59.6023267366063,1160.61554722851,235.073930742468,198.489624799808,955.59924396519,-144.351486806193,178.017374550728,973.975326948612,0,0,0,0,0,0
71329.6888766,960,0,0.1,0,1.84146933359458,47.521409712781,1185.72743170314,132.878599510701,59.4841834150766,1160.47931715332,234.979748872126,198.499377213166,955.533424348651,-144.326063927984,178.050876627641,973.983155162486,0,0,0,0,0,0
71329.6995053,960,0,0.1,0,1.84258093599464,47.5377131269972,1185.67043597674,132.823406063112,59.4202593259469,1160.41924298417,235.108781663937,198.523269542864,955.623249010591,-144.373325605392,178.056905010058,973.95366450896,0,0,0,0,0,0
71329.7101553,960,0,0.1,0,1.84750398819012,47.5316909809128,1185.6321879734,132.849551630304,59.4083829610229,1160.40464037941,234.991245544934,198.488256062451,955.564906587431,-144.344173764596,178.071095689113,973.94930324496,0.00370000000111759,0.167500004172325,0.985899984836578,80.379997253418,1868.43994140625,11627.2001953125
71329.7208382,960,0,0.1,0,1.84072881471631,47.5312198990456,1185.63938918194,132.829415896332,59.3327637223118,1160.3246764973,234.947531236547,198.523769314949,955.475439466583,-144.343503033094,178.014025835743,973.900492487051,0.00879999995231628,0.161799997091293,0.986800014972687,74.4100036621094,1631.26000976562,10157.6904296875
71329.731497,960,0,0.1,0,1.88950888273621,47.4792512741337,1185.68079011314,132.835805500304,59.3381791326633,1160.31960148436,235.062141073083,198.454530452619,955.635610350583,-144.354674186687,178.061923079252,973.899544269494,0.00419999985024333,0.169200003147125,0.985599994659424,67.5100021362305,1448.10998535156,9001.6103515625
71329.7421026,960,0,0.1,0,1.93482112023981,47.4812847473409,1185.63302096921,132.841790385241,59.3068189024604,1160.30194751381,234.93368090304,198.498421989314,955.42798125716,-144.356304944302,178.039973446933,973.87513896841,0.00899999961256981,0.163200005888939,0.986500024795532,56.0400009155273,1219.88000488281,7580.22998046875
71329.7527068,960,0,0.1,0,1.91512536140858,47.5073408107988,1185.6232800968,132.854002781175,59.316543946735,1160.29639704542,234.97381577789,198.499283438395,955.498889997538,-144.292102462447,177.983474863473,973.868410104832,0.00540000014007092,0.16949999332428,0.985499978065491,56.4700012207031,1101.32995605469,6877.990234375
71329.7633582,960,0,0.1,0,1.91668290827407,47.4430428444964,1185.59645865621,132.869749136577,59.3063624159142,1160.27642899163,235.006601517106,198.533140841572,955.520662735144,-144.342285467436,178.035723017209,973.85073311655,0,0,0,0,0,0
71329.7739972,960,0,0.1,0,1.83576808645776,47.4055331328864,1185.54088334682,132.876890223491,59.2945233664159,1160.27320809325,234.94997575318,198.517223497778,955.462168143526,-144.329253256278,178.023053382732,973.809512225693,0,0,0,0,0,0
71329.7846342,960,0,0.1,0,1.88527909480084,47.4352632070035,1185.60186742526,132.859244087998,59.2987408741465,1160.26889906698,234.958561407509,198.482315065576,955.425883113141,-144.35431003362,178.018775770762,973.81504912737,0,0,0,0,0,0
71329.7953052,960,0,0.1,0,1.87367947128762,47.3965687260823,1185.55571347293,132.868774900806,59.3028899001961,1160.27072855281,234.999071134502,198.500568996792,955.508595863258,-144.282016247948,178.023468837988,973.731313575646,0,0,0,0,0,0
71329.8059487,960,0,0.1,0,1.921320732495,47.3645642104216,1185.57770943686,132.835267595282,59.2777961982731,1160.21569909114,234.966648113179,198.515335075939,955.415158664647,-144.296614042114,178.029190737088,973.72782606051,0,0,0,0,0,0
71329.8166435,960,0,0.1,0,1.87632614640277,47.443247603347,1185.58070473161,132.898535844215,59.2804177940424,1160.24915567098,235.012672335482,198.49723872917,955.403773407007,-144.358818433103,177.974725841574,973.719373210843,0,0,0,0,0,0
71329.8273111,960,0,0.1,0,1.81664710755642,47.4246464774566,1185.57720304253,132.910144671814,59.2640443026372,1160.22260686261,235.010565057796,198.553728544576,955.346545399463,-144.334441634107,177.977925946745,973.641116443325,0,0,0,0,0,0
71329.8412316,960,0,0.1,0,1.8854031371808,47.405608189557,1185.54412894918,132.885066864738,59.2864125446309,1160.26359669621,234.984117951077,198.550935740294,955.315307346021,-144.220048116705,177.99065420483,973.686771738993,0.0107000004500151,0.163000002503395,0.986599981784821,69.3399963378906,1161.75,7230.56982421875
71329.8518738,960,0,0.1,0,1.9050796574517,47.4161362584837,1185.56515383247,132.881096016866,59.2663860379406,1160.23289799218,234.94052456703,198.538703759524,955.286802245103,-144.201405938028,177.971266723253,973.713011930261,0.00359999993816018,0.16889999806881,0.985599994659424,68.5699996948242,1176.01000976562,7280.75
71329.8625566,960,0,0.1,0,1.83742303550107,47.4113783216092,1185.59234522988,132.902894438501,59.279922782998,1160.24473042957,234.954740751227,198.608685826734,955.266375818829,-144.255763449152,177.986972961724,973.647485736115,0.00989999994635582,0.16329999268055,0.986500024795532,62.189998626709,1075.27001953125,6674.93994140625
71329.8732766,960,0,0.1,0,1.85868373609618,47.3931828435883,1185.59189613848,132.882483500004,59.2731594776844,1160.2420526381,235.001520052632,198.626993905894,955.256639171718,-144.274301827248,177.976495092997,973.633471746889,0.00249999994412065,0.169200003147125,0.985599994659424,53.0099983215332,958.440002441406,5968.4599609375
71329.8839245,960,0,0.1,0,1.85178217752947,47.4054408494466,1185.56881361507,132.847948837576,59.2938178296717,1160.2634638166,234.971585311736,198.5823277898,955.276876002532,-144.278472770533,177.9683400603,973.610188559245,0,0,0,0,0,0
71329.8945974,960,0,0.1,0,1.92576862604553,47.4451893855759,1185.56278382513,132.885413742855,59.3025297404475,1160.26503360381,234.975148010621,198.550925547224,955.341619916465,-144.260427518162,177.970727136282,973.61579270065,0,0,0,0,0,0
71329.9052257,960,0,0.1,0,1.91818614194106,47.4252215015223,1185.55530007779,132.863853330777,59.298690084167,1160.27171522717,235.030597870992,198.648437211182,955.243896738436,-144.269620824409,177.95839340333,973.596818332764,0,0,0,0,0,0
71329.9158421,960,0,0.1,0,1.90418125375775,47.4278767007107,1185.58341951738,132.898150097376,59.2939877484969,1160.27374969837,235.086662351816,198.574527636826,955.285166479051,-144.234490167896,177.982884114452,973.546440436426,0,0,0,0,0,0
71329.9265222,960,0,0.1,0,1.88254705851138,47.4238809206818,1185.573692104,132.869812241928,59.2776737572627,1160.24389187714,234.945435811324,198.561689735872,955.274771285821,-144.258154957116,177.966726926057,973.555665404104,0,0,0,0,0,0
71329.9371559,960,0,0.1,0,1.85205500074991,47.4484437837915,1185.56237128104,132.875826096618,59.2781136190493,1160.25476337207,235.037150431156,198.648579936014,955.270242725378,-144.310511435553,177.924262467009,973.583825123446,0,0,0,0,0,0
71329.9477318,960,0,0.1,0,1.93555606669,47.4063537121663,1185.59269048311,132.867321163734,59.271439376566,1160.24187073444,234.957170128981,198.565254159261,955.2813294221,-144.273872329045,177.972561478201,973.533128521041,0,0,0,0,0,0
71329.9583932,960,0,0.1,0,1.93149057013494,47.4315627801258,1185.61015129756,132.885194347804,59.2654129841085,1160.22049437633,235.063199375006,198.597850256657,955.285703413186,-144.286615956,177.978813795238,973.570548667734,0,0,0,0,0,0
71329.969046,960,0,0.1,0,1.92164923361992,47.4151624826324,1185.57515384351,132.879554304478,59.2494699886989,1160.21966290969,235.111181862115,198.586973505192,955.246188847606,-144.289760328678,177.921035089998,973.547816672451,0,0,0,0,0,0
71329.9796872,960,0,0.1,0,1.89304476504685,47.4051222207781,1185.54453201411,132.919775651556,59.252670131243,1160.20257448034,234.963343757817,198.67525250697,955.15912078202,-144.316372871058,177.922486456958,973.524590962255,0,0,0,0,0,0
71329.9903259,960,0,0.1,0,1.90262318517152,47.3844720195872,1185.56068025601,132.906533400721,59.2616142907767,1160.2086467281,234.97351426935,198.694591029293,955.15714574251,-144.297034151616,178.023455077676,973.491937583501,0.00430000014603138,0.169900000095367,0.985400021076202,40.7900009155273,645.710021972656,4079.21997070312
71330.001019,960,0,0.1,0,1.9497410919541,47.3578800344106,1185.59361422159,132.89751467839,59.2443136048537,1160.21488393325,234.983856060415,198.677353981543,955.147965902627,-144.279942303843,178.03287227355,973.445411565593,0.0116999996826053,0.165199995040894,0.986199975013733,38.8300018310547,653.289978027344,4098.2001953125
71330.0117665,960,0,0.1,0,1.913818609722,47.3167568138157,1185.5104202995,132.905351561247,59.2042331324963,1160.17867091586,234.928426785844,198.691275731905,955.10084669806,-144.257323241585,178.06803733012,973.445057951935,0.00510000018402934,0.168599992990494,0.985700011253357,51.7700004577637,820.719970703125,5180.10009765625
71330.0225095,960,0,0.1,0,1.92690125635859,47.3303128651864,1185.50882529514,132.920212821827,59.2032517180155,1160.17439498912,235.032137707134,198.744459065441,955.108130838443,-144.252189777671,178.067794045321,973.418442040445,0.0122999995946884,0.161500006914139,0.986800014972687,75.0299987792969,1230.30004882812,7726.72998046875
71330.0332292,960,0,0.1,0,1.92548013341326,47.3406168514939,1185.50073126069,132.907716412337,59.1995584602866,1160.17623637975,235.026471830652,198.740905500244,955.139332147911,-144.256084723195,178.115363722283,973.385772935503,0.00439999997615814,0.168599992990494,0.985700011253357,75.3199996948242,1311.35998535156,8191.0498046875
71330.0439666,960,0,0.1,0,1.89826251343877,47.361325144111,1185.4735982106,132.955094700731,59.1270530912025,1160.15786799281,235.014549080659,198.779842958441,955.119868683313,-144.282358297563,178.104592592134,973.383644205394,0,0,0,0,0,0
71330.0546364,960,0,0.1,0,1.8976692602906,47.3188600973797,1185.47439132703,132.91491665265,59.1522812040586,1160.11468125316,235.0561211474,198.764558382851,955.138291450742,-144.247803431504,178.199991892124,973.350336021588,0,0,0,0,0,0
71330.0652513,960,0,0.1,0,1.85248318828411,47.2982092216761,1185.41592767379,132.889142059952,59.1245438606155,1160.15529449332,234.976528079556,198.785640766471,955.081343730586,-144.247895920748,178.167459634331,973.371294997099,0,0,0,0,0,0
71330.075947,960,0,0.1,0,1.90981985780621,47.2140773065926,1185.43819330284,132.888254777349,59.1759974656451,1160.12678658778,234.939863217335,198.696334540108,955.054463486953,-144.237891229074,178.112664567027,973.359875401986,0,0,0,0,0,0
71330.0866906,960,0,0.1,0,1.9118618398027,47.3139467217353,1185.48543354258,132.902362955011,59.1393328660485,1160.14333530865,234.913427437091,198.678791039829,955.041513777483,-144.225333963719,178.168883832409,973.315420324813,0,0,0,0,0,0
71330.0973379,960,0,0.1,0,1.89796057475504,47.3381752261323,1185.48610526431,132.905568962273,59.1646513841294,1160.12922025854,235.052823642151,198.691826551891,955.096864403043,-144.158329586099,178.147221563173,973.198864136917,0,0,0,0,0,0
71330.1079417,960,0,0.1,0,1.91412635470015,47.3074829097572,1185.51110603575,132.902906907649,59.1399827791385,1160.1169172372,235.06781355909,198.697629010234,955.091102393807,-144.19406835623,178.135050160941,973.267266517043,0,0,0,0,0,0
71330.1186687,960,0,0.1,0,1.87024307139222,47.3547429871863,1185.45938943351,132.872098717657,59.1455825769885,1160.16987640701,235.010766766175,198.692442156276,954.990660074552,-144.203440841221,178.116122607832,973.273871703147,0,0,0,0,0,0
71330.1294049,960,0,0.1,0,1.77854417247793,47.3187856597816,1185.39763317288,132.917801844698,59.1394648488361,1160.15714094466,235.108572441664,198.708928817946,955.03721991532,-144.171593281969,178.108107150072,973.260043615751,0,0,0,0,0,0
71330.1400609,960,0,0.1,0,1.76490782863625,47.307808005879,1185.36570239657,132.896259900135,59.1266525130168,1160.15466641826,235.011388014064,198.615443045373,955.011716551753,-144.129799439292,178.049203544541,973.221175525741,0.0132999997586012,0.160999998450279,0.986899971961975,104.550003051758,1611.2900390625,10035.419921875
71330.1507152,960,0,0.1,0,1.76088081512282,47.2398287105312,1185.33781880646,132.909487937766,59.1434194970566,1160.1562345968,234.983081471797,198.601153172778,954.948118128011,-144.13806166989,178.074057767551,973.204684969156,0.00419999985024333,0.166199997067451,0.986100018024445,109.220001220703,1690.01000976562,10501.51953125
71330.1613311,960,0,0.1,0,1.7474869756876,47.2309438372404,1185.36798353859,132.936251371103,59.1226511414979,1160.15073484562,235.014430935557,198.623782047341,954.983373403574,-144.096307433532,178.115232699547,973.164137724054,0.0131000000983477,0.160999998450279,0.986899971961975,112.470001220703,1713.91003417969,10681.1201171875
71330.1719112,960,0,0.1,0,1.71002012017058,47.2452223517726,1185.33249704139,132.913275605027,59.151363882694,1160.15350808401,235.059715244591,198.611878344989,954.998326942184,-144.098904455183,178.159440278731,973.131690110541,0.00410000002011657,0.165399998426437,0.986199975013733,107.690002441406,1692.9599609375,10594.650390625
71330.1825514,960,0,0.1,0,1.65992317487343,47.2629245591763,1185.28284291864,132.853187688982,59.1505802603136,1160.14465708026,234.996771415317,198.638942487241,955.003347182217,-144.127314271989,178.112469005904,973.158355006615,0.0131000000983477,0.159400001168251,0.987100005149841,101.51000213623,1588.4599609375,9983.6103515625
