Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
71472.9087392,960,0,0.1,0,5.68283934190111,45.0193883832577,1184.09700255461,137.323387546999,55.6754252782138,1159.79700825834,239.552612979077,193.556104690373,954.956522081681,-140.093613923519,173.245429164761,972.995943395476,0,0,0,0,0,0
71472.9193272,960,0,0.1,0,5.74051443024723,45.0655085568328,1184.01348124556,137.281469475566,55.6931425883385,1159.74624218422,239.549802460991,193.552587550932,954.938036284584,-140.103645841839,173.245733517325,972.955888927415,0,0,0,0,0,0
71472.9299848,960,0,0.1,0,5.76004905047616,45.0493775057152,1184.03686775886,137.352405721894,55.7160322760497,1159.73820708495,239.528303278561,193.543669806065,954.933291282671,-140.113921484517,173.267829764308,972.944899068644,0.0157999992370605,0.14300000667572,0.989600002765656,27.5799999237061,247.779998779297,1907.5
71472.9406287,960,0,0.1,0,5.74674406097099,45.055034211107,1184.05699801983,137.372607087896,55.6965093342211,1159.79049817798,239.5558149748,193.548671184869,954.957936197935,-140.107955626455,173.198812817281,972.986524564161,0.0306000001728535,0.143399998545647,0.989199995994568,26.1000003814697,233.220001220703,1797.25
71472.9512046,960,0,0.1,0,5.71946493907077,45.0580941183039,1184.0621678774,137.378901545864,55.7444145423499,1159.79156576962,239.530965491116,193.569769423877,954.926928377298,-140.117851858068,173.207124367996,972.988873271411,0.0156999994069338,0.143299996852875,0.989600002765656,23.9400005340576,208.399993896484,1615.91003417969
71472.961843,960,0,0.1,0,5.7329002022021,44.9890447635736,1184.10068220785,137.338341012885,55.7419303258448,1159.74628596767,239.490376838566,193.603863571062,954.841761440226,-140.072483571926,173.301318016308,972.931189980928,0.0310999993234873,0.146099999547005,0.98879998922348,24.3500003814697,215.449996948242,1658.42004394531
71472.9725659,960,0,0.1,0,5.76288768468339,45.0517372944189,1184.10814807948,137.33911642565,55.7550695928549,1159.71300793316,239.579769388578,193.550029742577,954.932591659789,-140.097579199368,173.255372175197,972.965751441831,0.0163000002503395,0.144600003957748,0.989400029182434,25.5300006866455,217.789993286133,1670.76000976562
71472.9832228,960,0,0.1,0,5.83416269276628,45.2020840639347,1184.15835902339,137.344288739349,55.7868161970481,1159.72134193361,239.544721803562,193.539281366311,954.927204193779,-140.090834205158,173.249481246572,972.965559595256,0,0,0,0,0,0
71472.9952716,960,0,0.1,0,5.8449506183331,45.0697528444077,1184.17523933378,137.405717203724,55.7429544036032,1159.767626958,239.558534095929,193.527559436937,954.945265644846,-140.100063219634,173.24345174075,972.977495691711,0,0,0,0,0,0
71473.005907,960,0,0.1,0,5.81264128195651,45.1671758924383,1184.17107784828,137.40098208069,55.7511291364826,1159.78740673667,239.52978526603,193.562968633778,954.932316454635,-140.115757921525,173.217512882972,973.006979613254,0,0,0,0,0,0
71473.0166642,960,0,0.1,0,5.95960376815199,45.1628234990947,1184.27804953044,137.425225216515,55.8161854417176,1159.73569580655,239.541711895473,193.539235085067,954.942448973117,-140.083665910508,173.212480303571,973.006062592013,0,0,0,0,0,0
71473.0273061,960,0,0.1,0,5.99283472039201,45.1575314460146,1184.2625253371,137.504397875357,55.7557746677926,1159.82622629278,239.46396416901,193.570544192778,954.857935969801,-140.087481846393,173.249078471587,972.995260823074,0,0,0,0,0,0
71473.0378891,960,0,0.1,0,5.91526021233393,45.1841890977591,1184.23940234089,137.388882506848,55.7294282569803,1159.7705578515,239.503868329484,193.534664295738,954.924078346002,-140.087164503609,173.295901816043,972.935179829489,0,0,0,0,0,0
71473.0485356,960,0,0.1,0,5.93156942026424,45.1336626881263,1184.26569994115,137.524288192847,55.7153535458441,1159.78219206921,239.583067944104,193.547231048777,954.930684561787,-140.080839201863,173.19836179409,972.998206076537,0,0,0,0,0,0
71473.059155,960,0,0.1,0,6.01563982306185,45.0825413866382,1184.2781104817,137.479440469986,55.6725602956144,1159.71771189915,239.591416371888,193.568228853163,954.983624265344,-140.101437184506,173.239868956648,972.96801337761,0,0,0,0,0,0
71473.0698763,960,0,0.1,0,6.09125293542763,45.1101512209498,1184.33670590509,137.558587974403,55.6612011510695,1159.7066813451,239.536746290271,193.559743016652,954.941858419514,-140.100048990132,173.198905721609,972.998646449594,0.0181000009179115,0.145600005984306,0.989199995994568,27.6900005340576,244.919998168945,1882.03002929688
71473.0804659,960,0,0.1,0,6.15062902395643,45.0656138093485,1184.29042013013,137.527955308269,55.6644972514313,1159.70610861003,239.548021382807,193.522321815486,954.973764880601,-140.06215690082,173.187938360557,973.047524696874,0.0293000005185604,0.14300000667572,0.989300012588501,28.7399997711182,256.839996337891,1966.36999511719
71473.0910894,960,0,0.1,0,6.13736192904654,44.9338751378387,1184.2637120425,137.537845050514,55.6843626510075,1159.67604401744,239.549042815584,193.545580226759,954.959687525693,-140.062649604298,173.188219324026,973.06695405,0.0185000002384186,0.144899994134903,0.989300012588501,33.7799987792969,293.290008544922,2226.51000976562
71473.1016891,960,0,0.1,0,6.15348766313815,44.9440620132323,1184.26426280344,137.534741242516,55.6943553058126,1159.69471035161,239.54300285128,193.53441901768,954.924218203701,-140.089282151556,173.073178779802,973.208844176727,0.0291000008583069,0.141200006008148,0.989499986171722,33.0299987792969,284.899993896484,2169.2900390625
71473.1124045,960,0,0.1,0,6.13381196879601,44.8959047903685,1184.14565594734,137.50691161292,55.7080045954079,1159.64921898058,239.61357758347,193.526374292452,954.970983822986,-140.060539415052,173.156483496009,973.073775025719,0.0173000004142523,0.144199997186661,0.989400029182434,31.1900005340576,271.910003662109,2077.07006835938
71473.1229984,960,0,0.1,0,6.14153357554014,44.7592218921064,1184.0882236008,137.56984198935,55.701114210765,1159.63759699741,239.607815440084,193.531488312687,954.974732539561,-140.042448148438,173.138941273025,973.181808230387,0,0,0,0,0,0
71473.1336146,960,0,0.1,0,6.23048026855234,44.754855571321,1184.03034552813,137.557116917376,55.7387401891369,1159.59056487816,239.579410207692,193.55627513689,954.940432899004,-140.057852932457,173.116673230023,973.162057709094,0,0,0,0,0,0
71473.144251,960,0,0.1,0,6.29476772316888,44.6672072048684,1184.03340051147,137.614686530396,55.7089503396064,1159.62112737687,239.503045140533,193.570455282725,954.840133824932,-140.060001651805,173.147463455381,973.135704194549,0,0,0,0,0,0
71473.1549334,960,0,0.1,0,6.31659260163252,44.6818672668593,1184.04824150816,137.612064498728,55.7072277605511,1159.59170503964,239.558821274786,193.567978517491,954.900991704388,-140.045098492379,173.095920642755,973.147066064913,0,0,0,0,0,0
71473.1655395,960,0,0.1,0,6.25201106703951,44.6751899178411,1184.01535932768,137.589033412431,55.6332376600019,1159.58606070036,239.609170025842,193.554364727601,954.989654613209,-140.05833631156,173.037897710379,973.28779996879,0,0,0,0,0,0
71473.1761645,960,0,0.1,0,6.30585763708128,44.630930561072,1184.01186592318,137.596110209023,55.5306674466337,1159.50378537447,239.503591659,193.580343508193,954.8685559587,-140.036599017421,173.088227819516,973.259192744733,0,0,0,0,0,0
71473.1868603,960,0,0.1,0,6.46023812963136,44.5586972760495,1184.02040222796,137.648098010588,55.5701567105133,1159.44835147472,239.588863944955,193.539893719585,954.990761183457,-140.040186642754,173.083765646393,973.228801655337,0,0,0,0,0,0
71473.1975724,960,0,0.1,0,6.49268549801868,44.557550619005,1184.00678655633,137.642495133841,55.5400355278757,1159.44393948384,239.559484394742,193.585148642985,954.912091395512,-140.031674501084,173.064019786883,973.219399088953,0,0,0,0,0,0
71473.2081149,960,0,0.1,0,6.50465578963451,44.5390730447018,1184.01076803932,137.608739626091,55.6062273318838,1159.37698326007,239.623955165845,193.509408023015,954.995125611175,-140.049199050651,173.042259628675,973.28208231247,0,0,0,0,0,0
71473.2187733,960,0,0.1,0,6.56562736752976,44.5167627361809,1184.04816831922,137.639179043806,55.56407737583,1159.34368659591,239.615880614437,193.498663733923,955.067297631644,-140.027667377033,173.041812733989,973.290888596307,0,0,0,0,0,0
71473.2294066,960,0,0.1,0,6.54992788499423,44.515157749159,1183.99951901472,137.622270362748,55.5401665001238,1159.26379662266,239.601275675265,193.501221146391,955.002090025153,-140.022026460996,173.080027023753,973.243867680721,0,0,0,0,0,0
71473.2400564,960,0,0.1,0,6.47305114749685,44.51470867401,1184.01651021133,137.567042408944,55.447713376324,1159.20015441124,239.565442728194,193.509135964717,954.965886802988,-139.933469672564,173.022470949837,973.235069790949,0.0280000008642673,0.137500002980232,0.990100026130676,28.7700004577637,277.459991455078,2142.3798828125
71473.2507043,960,0,0.1,0,6.50842395413445,44.4960834650305,1184.04912141444,137.695263358933,55.5399209276265,1159.32687960132,239.612321758328,193.503967233595,955.065855242683,-140.009754213809,173.037457728146,973.277806792573,0.0152000002563,0.141699999570847,0.989799976348877,31.1399993896484,296.970001220703,2279.11010742188
71473.2612904,960,0,0.1,0,6.53705917680746,44.4845984196075,1184.00498646396,137.630380583508,55.4934125349746,1159.28677321972,239.663247092943,193.481311491029,955.084129719621,-139.950205967358,173.051316314512,973.284240103288,0.0281000006943941,0.136700004339218,0.990199983119965,29.8400001525879,281.359985351562,2169.60009765625
71473.2719318,960,0,0.1,0,6.52002528904657,44.5244778476208,1184.01815675452,137.625187777098,55.4718799062437,1159.28037407041,239.584531171262,193.506956566397,955.030714795054,-140.026873237847,173.014344065812,973.278772541111,0.0152000002563,0.141200006008148,0.98989999294281,28.5499992370605,267.309997558594,2073.46997070312
71473.282678,960,0,0.1,0,6.66224366660855,44.5377007235746,1184.04893612247,137.612438490546,55.4376066241523,1159.20617186672,239.643307546597,193.478852613604,955.118288050897,-139.87291962693,173.0521491817,973.253938966737,0.0270000007003546,0.13629999756813,0.990299999713898,32.3899993896484,306.179992675781,2346.6201171875
71473.2933497,960,0,0.1,0,6.62893668548039,44.5176059175854,1184.1392042185,137.644055317722,55.543907830268,1159.31240811132,239.594818416975,193.48592141772,955.006365488439,-139.891699869252,172.987314979103,973.308644872261,0,0,0,0,0,0
71473.3039842,960,0,0.1,0,6.58517161937907,44.4639596142215,1184.08298833357,137.692107979708,55.5219177879894,1159.35009321073,239.692202204546,193.451185225803,955.156927824882,-139.873178851967,173.000990379077,973.315177286636,0,0,0,0,0,0
71473.3146273,960,0,0.1,0,6.54734079663148,44.5021579334465,1184.12130114319,137.767397776181,55.5327087151055,1159.26805308536,239.607032998037,193.477116039187,955.081934583795,-139.877924121346,172.99822494666,973.338254163774,0,0,0,0,0,0
71473.3253501,960,0,0.1,0,6.71075534538709,44.4817351308094,1184.13524425048,137.734071486191,55.5186001626046,1159.30656420292,239.592134164623,193.490691962705,955.031406106368,-139.873880470649,172.990234955956,973.354050532529,0,0,0,0,0,0
71473.3360262,960,0,0.1,0,6.60696449927906,44.4685760142749,1184.17083876656,137.78380913062,55.532260120619,1159.24690189155,239.674043339027,193.477729971797,955.0941938787,-139.868766054102,173.004717073084,973.300162101239,0,0,0,0,0,0
71473.3466447,960,0,0.1,0,6.57393319220442,44.5028280766858,1184.16937667431,137.812473431449,55.5369095710898,1159.20944634379,239.659587347123,193.481070137624,955.069861243675,-139.864676626039,173.021941509577,973.323494556537,0,0,0,0,0,0
71473.3572423,960,0,0.1,0,6.59739122896053,44.4783996589766,1184.13505673358,137.817926911252,55.5499714612488,1159.27812286377,239.643119788965,193.488050106143,955.100613499772,-139.874390480415,172.997056000336,973.332080781213,0,0,0,0,0,0
71473.367882,960,0,0.1,0,6.71762607790213,44.5172470768412,1184.19303742776,137.845947699456,55.5775351048565,1159.29703335482,239.648048201698,193.479904388133,955.099995669803,-139.859186535986,173.019848116034,973.330601031621,0,0,0,0,0,0
71473.3785258,960,0,0.1,0,6.66916087032757,44.4780662112297,1184.18498412749,137.849350711441,55.577701107528,1159.27932481859,239.649297488474,193.468188101854,955.117489899416,-139.862366307518,173.01310125444,973.324649759478,0,0,0,0,0,0
71473.3890932,960,0,0.1,0,6.80058474214799,44.5424106517943,1184.2049886054,137.78659411444,55.5325562283236,1159.16366854891,239.646542474469,193.47215606058,955.088376417409,-139.873683842742,173.023923545092,973.321606023856,0,0,0,0,0,0
71473.3997294,960,0,0.1,0,6.74924306137661,44.5073352642393,1184.27352660633,137.792491309763,55.5398856082305,1159.19447477328,239.629197393931,193.483545535489,955.071023956927,-139.880989554868,172.981325841104,973.348095360125,0,0,0,0,0,0
71473.4104525,960,0,0.1,0,6.78466774346466,44.5140926955291,1184.27362414081,137.793739435482,55.5557751116579,1159.2821930743,239.596549466298,193.495306996802,955.049763246347,-139.892201990085,172.997369039923,973.34598010529,0.0153000000864267,0.144500002264977,0.989400029182434,55.3199996948242,542.75,3929.13989257812
71473.4211526,960,0,0.1,0,6.7431980456854,44.5063625913002,1184.23840713953,137.851054307233,55.5387159376877,1159.18840619928,239.622996745255,193.48087436489,955.06503197689,-139.887632344577,173.011489509543,973.337049584722,0.0220999997109175,0.138699993491173,0.990100026130676,49.3400001525879,484.019989013672,3528.7900390625
71473.431752,960,0,0.1,0,6.72207941899961,44.5090792271117,1184.2094894167,137.866702983718,55.5809685887105,1159.24590462965,239.635315703958,193.493243871379,955.079692065195,-139.883961618534,173.017745170963,973.330514415465,0.0149999996647239,0.143500000238419,0.989499986171722,39.8899993896484,383.200012207031,2837.93994140625
71473.4423769,960,0,0.1,0,6.71990217439826,44.490923036502,1184.22920546328,137.848615070772,55.5965207836618,1159.27056690708,239.671264883937,193.485185370944,955.112696153851,-139.891797506585,172.991368517122,973.343331906297,0.0219000000506639,0.137700006365776,0.990199983119965,46.8300018310547,461,3377.23999023438
71473.4530229,960,0,0.1,0,6.82638966747182,44.5101735612787,1184.32150655713,137.878795811078,55.6091671707006,1159.25357414443,239.640487083087,193.474210589552,955.104403933518,-139.923296693725,172.954888121599,973.35036048095,0.0147000001743436,0.143999993801117,0.989499986171722,55.060001373291,552.739990234375,4004.05004882812
71473.4636569,960,0,0.1,0,6.78949832800297,44.5122969771864,1184.24749223901,137.881284693712,55.621514399467,1159.27703264783,239.669759616397,193.487257830455,955.1305447814,-139.872634962778,172.993723177595,973.347936787106,0,0,0,0,0,0
