Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
71425.3298461,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71425.3418854,960,0,0.1,0,3.75917115357513,51.159413282718,1186.20058218404,135.385316473674,61.1759694275641,1161.0983642871,238.32811101764,195.949122832526,954.661090551536,-141.119796514736,175.805679385108,972.660954324415,0.00540000014007092,0.177799999713898,0.984099984169006,-18.6499996185303,210.020004272461,1335.43005371094
71425.3537261,960,0,0.1,0,3.91552950185344,51.0595914533007,1186.16700305479,135.329959950543,61.2191691864489,1161.07126313007,238.173965130916,195.906959120899,954.571844047122,-141.064156414279,175.690216990969,972.61816366104,0,0,0,0,0,0
71425.3650799,960,0,0.1,0,3.86818265787098,51.0187773190341,1186.13751924012,135.407859767832,61.1471462657053,1161.07393291512,238.232750727999,195.924329468534,954.604699718965,-141.046511197434,175.707370057607,972.592700098443,0,0,0,0,0,0
71425.377241,960,0,0.1,0,3.89942495110009,50.9950523234398,1186.08373007772,135.431687976564,61.0838463192284,1161.09930462358,238.301823452825,195.894144902752,954.751398578677,-141.059068411092,175.71931644154,972.613435792856,0,0,0,0,0,0
71425.3917887,960,0,0.1,0,4.05592781192545,50.9815448417764,1186.16243296489,135.434770784373,61.0514574417908,1161.09437539733,238.203579650008,195.893155084455,954.614366476109,-141.039944552601,175.698836672262,972.626926253436,-0.00270000007003546,0.19030000269413,0.981700003147125,-10.3999996185303,254.75,1466.68994140625
71425.4024735,960,0,0.1,0,4.00812878982633,50.9068547522207,1186.14638182456,135.330905324677,61.1148726525219,1161.09560172952,238.252338818258,195.926851730755,954.617869312729,-141.045473746482,175.642295476521,972.60982864409,0.0223999992012978,0.189500004053116,0.981599986553192,-1.92999994754791,230.639999389648,1307.43994140625
71425.4132088,960,0,0.1,0,3.95103255951245,50.942651856207,1186.25730881618,135.438204521813,60.9908662145417,1161.13081727827,238.138317085849,195.815174987043,954.609065877852,-141.021603295966,175.696158210905,972.583473558053,0.00630000000819564,0.195800006389618,0.980599999427795,-2.17000007629395,230.339996337891,1315.76000976562
71425.423979,960,0,0.1,0,3.92960548263664,50.8797051092962,1186.22744741511,135.389675862051,61.0257905729214,1161.16655326533,238.187652192618,195.873997615709,954.63981153617,-141.033696281544,175.6692943152,972.636844680815,0,0,0,0,0,0
71425.434728,960,0,0.1,0,3.91717008406084,50.8880830939777,1186.24329214115,135.367136681326,61.0019282201942,1161.17028264615,238.269982000008,195.878784420549,954.664607034977,-141.007931515564,175.685234281444,972.570851888369,0,0,0,0,0,0
71425.4455019,960,0,0.1,0,3.87308436788468,50.8585964884475,1186.3332837222,135.404219100926,61.023174241691,1161.18879151928,238.275372585565,195.848061118258,954.730046874779,-141.010187056729,175.681779766648,972.551569133854,0,0,0,0,0,0
71425.4562632,960,0,0.1,0,3.92475060542471,50.8554021161917,1186.36510870608,135.386104216162,61.0033504742512,1161.21409646138,238.237606567397,195.851031386861,954.768771534443,-141.02733534951,175.631738520266,972.595547551083,0,0,0,0,0,0
71425.4669626,960,0,0.1,0,3.98323481571785,50.8234890048741,1186.37924920774,135.419827475022,61.0327020584333,1161.21352184408,238.229445757453,195.864351616444,954.664020010074,-140.993745354579,175.654757620943,972.585138432523,0,0,0,0,0,0
71425.4776321,960,0,0.1,0,4.02816716912435,50.8803074225729,1186.43462605213,135.435782825928,61.0757095377399,1161.23343973466,238.216065963777,195.870769269808,954.662154207422,-140.984912567818,175.648625046609,972.595356391082,0,0,0,0,0,0
71425.4887147,960,0,0.1,0,4.08690765372637,50.8714091292744,1186.53168623513,135.381743724525,61.1366454358253,1161.22868061026,238.231517225339,195.890478462572,954.62801500017,-141.023159603068,175.669325982401,972.556586247251,0,0,0,0,0,0
71425.4993401,960,0,0.1,0,4.08729114301379,50.8965228484038,1186.56746496319,135.411848947101,61.0747966695425,1161.23535077323,238.230560990304,195.880387994035,954.672080703924,-140.987819255189,175.607539756018,972.624708909082,0,0,0,0,0,0
71425.5099491,960,0,0.1,0,4.09448747168735,50.957064615095,1186.59661071441,135.374227784565,61.1243062228153,1161.26933622978,238.293047974699,195.877249024229,954.684011559503,-141.025972483097,175.663559410941,972.537184768354,0.00480000022798777,0.1824000030756,0.983200013637543,-6.21000003814697,593.630004882812,3214.3701171875
71425.5205406,960,0,0.1,0,4.08785221702955,51.0102785904647,1186.63242160526,135.37616977095,61.1012780805288,1161.27600844981,238.127544845009,195.855926183305,954.543440608917,-141.030279321299,175.625910503249,972.612837654339,0.00310000008903444,0.181600004434586,0.983399987220764,-6.3899998664856,622.559997558594,3379.77001953125
71425.5310765,960,0,0.1,0,4.11889973049469,51.0918099765749,1186.68551874182,135.308083476011,61.1351230688076,1161.35380088602,238.209208949605,195.868495211277,954.542910479171,-141.009362227546,175.624110112677,972.610685313795,0.00609999988228083,0.182099997997284,0.983299970626831,-6.11999988555908,626.099975585938,3411.78002929688
71425.5416456,960,0,0.1,0,4.11231723399608,51.1066507502527,1186.70889490157,135.310872190734,61.1403340309186,1161.41506493422,238.288059345157,195.801977727726,954.720194395467,-141.030951415747,175.689723250577,972.511230600869,0.00270000007003546,0.180800005793571,0.983500003814697,-7.09000015258789,594.349975585938,3242.56005859375
71425.5522365,960,0,0.1,0,4.17148600805264,51.1607754783519,1186.77493877622,135.240414582534,61.1900721619224,1161.52896762358,238.212386919105,195.856667789871,954.617159294515,-140.994716252755,175.643328428289,972.596430058583,0.00769999995827675,0.182799994945526,0.98309999704361,-6.28999996185303,554.349975585938,3030.6201171875
71425.5628901,960,0,0.1,0,4.1696254128303,51.1383918603293,1186.88272826942,135.308826579819,61.2690241255163,1161.66607657835,238.219569696356,195.843581757107,954.64979659666,-140.995681082173,175.642990061206,972.596511885913,0.00109999999403954,0.1824000030756,0.983200013637543,-12.710000038147,761,4110.5
71425.5734766,960,0,0.1,0,4.19610496632188,51.2506337042293,1187.06687099742,135.300456550547,61.3621006203809,1161.75483291659,238.243874810729,195.901199102822,954.623210347233,-141.016850720697,175.65285703592,972.51278811553,0,0,0,0,0,0
