Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
71280.2346102,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71280.2465676,960,0,0.1,0,-2.91500715663601,74.1539487985333,1203.13304068392,128.743373495052,84.1199728620941,1178.17331358453,231.97251395374,202.825711418628,957.385286334606,-147.344550225503,182.567620842227,975.016600626045,0,0,0,0,0,0
71280.2584716,960,0,0.1,0,-2.97746407351526,74.0775371121198,1203.09890152062,128.575561080751,83.9871247969616,1178.18980168091,231.946415546351,202.850966947728,957.422620323975,-147.312131721876,182.52279492357,975.096210881141,0,0,0,0,0,0
71280.2700596,960,0,0.1,0,-3.60654677063992,73.8625753396344,1203.05565260162,128.574495668626,84.0055664397347,1178.14999634139,231.967300323872,202.822666073805,957.438527386767,-147.284220681121,182.544572923125,975.090022042097,0,0,0,0,0,0
71280.2822913,960,0,0.1,0,-3.70213998659023,73.7698345110577,1202.90544510019,128.540325903843,83.9033829310619,1178.12145680384,231.996681548088,202.79395477067,957.529949336278,-147.34700159514,182.533803492444,975.124263534332,-0.0370000004768372,0.200000002980232,0.979099988937378,-25.4400005340576,134.210006713867,727.010009765625
71280.2970682,960,0,0.1,0,-3.85676545446857,73.7054401617649,1202.88147013113,128.406385989368,83.8425310719576,1178.13840477921,232.006622060107,202.771519973413,957.560506832079,-147.383089532062,182.512112272444,975.140984361227,0,0,0,0,0,0
71280.3077617,960,0,0.1,0,-3.84879237435725,73.7066866634032,1202.86507973766,128.462043081452,83.8526771711541,1178.19258363892,231.977890536115,202.777741712394,957.522740761596,-147.397920470427,182.482292846785,975.178903697097,0,0,0,0,0,0
71280.3185164,960,0,0.1,0,-3.82463011393704,73.7045392388225,1202.89878895108,128.473325363127,83.7321001779461,1178.16468543618,232.030215386399,202.78892725281,957.555382780829,-147.381464348083,182.50265733194,975.214924237829,-0.0375999994575977,0.193299993872643,0.980400025844574,-24.9500007629395,134.300003051758,728.890014648438
71280.3292035,960,0,0.1,0,-3.84876135724384,73.7310281725982,1202.79326728157,128.448424851208,83.63760459874,1178.25627005721,232.079485045572,202.841375040286,957.688630072695,-147.427463345176,182.307428841405,975.46071646787,0,0,0,0,0,0
71280.34002,960,0,0.1,0,-3.90924836718357,73.6780614032769,1202.87169867617,128.465366137268,83.6027092956037,1178.24636910149,232.175247395229,202.817652399676,957.780568795927,-147.42927842276,182.266066160889,975.662492996892,0,0,0,0,0,0
71280.3507288,960,0,0.1,0,-3.83743534507344,73.6882709588025,1202.88349395836,128.536930251417,83.634030098439,1178.20819646519,232.071698407063,202.894118136767,957.728785665315,-147.420792840328,182.286221793239,975.597686126926,0,0,0,0,0,0
71280.3615369,960,0,0.1,0,-3.82444168857126,73.6852925852082,1202.88366613583,128.533493456998,83.5540471018082,1178.2091526883,232.20250928264,202.84094782405,957.857749262795,-147.409837807666,182.27707029193,975.678190144778,-0.0373000018298626,0.196999996900558,0.979700028896332,-24.0499992370605,132.279998779297,732.450012207031
71280.3721806,960,0,0.1,0,-3.82354767148109,73.6350102220789,1202.82678718276,128.632747656221,83.4694933235152,1178.13178121733,232.250642475534,202.869798496664,957.960850788229,-147.409451037253,182.280456261742,975.731591654499,-0.0357000008225441,0.187099993228912,0.981700003147125,-23.7800006866455,131.830001831055,733.159973144531
71280.3829599,960,0,0.1,0,-3.83515806360975,73.6426448917135,1202.80712555016,128.674075175502,83.4116612674327,1178.18312452902,232.129334372368,202.88437536626,957.853216991954,-147.403765963285,182.283153857513,975.748867257678,-0.0375999994575977,0.194499999284744,0.980199992656708,-23.7999992370605,131.559997558594,733.820007324219
71280.3936831,960,0,0.1,0,-3.77992806644024,73.6236516079643,1202.72798932896,128.664029268401,83.4586975775296,1178.11247766547,232.191390476215,202.881502698531,957.954047264473,-147.371455179916,182.435674450353,975.745538880983,0,0,0,0,0,0
71280.4042939,960,0,0.1,0,-3.87664583078387,73.5647026943059,1202.75740124008,128.693519052651,83.3423393495258,1178.10023654964,232.205928089033,202.865895030237,957.936059273255,-147.376327089038,182.484926969675,975.752114016294,0,0,0,0,0,0
71280.414943,960,0,0.1,0,-3.79928702261532,73.6111450956351,1202.73256581548,128.684790548785,83.3273713385896,1178.03521991864,232.150088600301,202.90363009565,957.900759790968,-147.408047251917,182.4252101381,975.747969969206,0,0,0,0,0,0
71280.4255634,960,0,0.1,0,-3.83064686519168,73.5978161987723,1202.69761615165,128.689070003788,83.3105151327385,1178.07771838659,232.203414114918,202.883857938071,957.944198362433,-147.388308132071,182.401462976539,975.79114176866,0,0,0,0,0,0
71280.4361807,960,0,0.1,0,-3.8293753519362,73.5961090553786,1202.71521115401,128.698761014112,83.2795653684037,1177.97523745139,232.217927721122,202.830437772299,957.984776016278,-147.34659774592,182.407014657888,975.765881731008,0,0,0,0,0,0
71280.4468973,960,0,0.1,0,-3.81332547058637,73.5781980800311,1202.70219411108,128.626552079841,83.2608477818458,1177.88014176723,232.238280273972,202.871699117661,957.966992047656,-147.368598050811,182.406910358425,975.810954893787,0,0,0,0,0,0
71280.4574523,960,0,0.1,0,-3.84270725186315,73.5781554765365,1202.70642997695,128.659824503261,83.2319669499241,1177.93039153314,232.203819175433,202.861093896838,958.010084903887,-147.345617134274,182.44572670103,975.777622523319,0,0,0,0,0,0
71280.4681233,960,0,0.1,0,-3.8108375443871,73.5849823123484,1202.71139471678,128.609615352855,83.2202840848371,1177.90109283591,232.137178501041,202.821524028488,957.987988067084,-147.311914345615,182.445429366086,975.79857710761,0,0,0,0,0,0
71280.4787853,960,0,0.1,0,-3.74683633962066,73.5240384129903,1202.73193984987,128.615487129598,83.2033037492899,1177.89723151203,232.186637499074,202.779753378939,958.106832914624,-147.294065632558,182.431812032256,975.858879601713,0,0,0,0,0,0
71280.4894412,960,0,0.1,0,-3.79216933387491,73.5041519639001,1202.7220508422,128.606094818929,83.1464400018703,1177.98359297419,232.210926804955,202.793148108486,958.097020553412,-147.278053724623,182.397229773394,975.985119451723,0,0,0,0,0,0
71280.500102,960,0,0.1,0,-3.76281753014441,73.5317274192198,1202.73990546305,128.605010691203,83.1079974908471,1178.00411731785,232.21420242223,202.784260340042,958.125534770412,-147.275270481956,182.409257938771,975.968282209706,0,0,0,0,0,0
71280.5107019,960,0,0.1,0,-3.77117600010798,73.4832458721666,1202.75408920657,128.556212975479,83.0214207208723,1178.04004051173,232.150887108266,202.806828519649,958.08012458294,-147.259320441904,182.356392300109,976.027093589748,-0.0353999994695187,0.190599992871284,0.981000006198883,-23.7000007629395,135.889999389648,740.820007324219
71280.5213483,960,0,0.1,0,-3.85929768846301,73.5048053341514,1202.77379414284,128.502958561218,82.9546596235084,1177.99403986199,232.184084540841,202.798187895751,958.182249526749,-147.251205412777,182.31490368471,976.060679582316,-0.0359999984502792,0.196299999952316,0.979900002479553,-23.7199993133545,136.160003662109,741.359985351562
71280.5320099,960,0,0.1,0,-3.7814269791704,73.5664825017296,1202.73427987328,128.567229586098,82.9842658596763,1178.04816690908,232.15446949183,202.801885675871,958.186904729887,-147.248278357779,182.401004112335,976.031425619565,-0.035300001502037,0.190099999308586,0.981100022792816,-23.5200004577637,136.440002441406,741.909973144531
71280.5425885,960,0,0.1,0,-3.89089446570945,73.5333903402211,1202.75613923237,128.553046541866,82.9434024379524,1178.05159437756,232.172322938915,202.807084317091,958.205511695966,-147.26437996092,182.319112319173,976.05119297637,-0.0362999998033047,0.196799993515015,0.97979998588562,-23.5499992370605,136.610000610352,742.469970703125
71280.5531886,960,0,0.1,0,-3.85524223592954,73.4341453279654,1202.84269591021,128.529489577775,82.9152024584237,1178.01638709696,232.142565235013,202.736103955744,958.185919797267,-147.239815630633,182.369803868989,976.068115986615,-0.0359000004827976,0.190200001001358,0.981100022792816,-23.6499996185303,136.570007324219,743.070007324219
71280.5638345,960,0,0.1,0,-3.85011598830626,73.4667255385116,1202.73278993079,128.428245766995,82.8954267601763,1177.94353340992,232.211349731841,202.780825374102,958.19881411905,-147.25778444378,182.377777836352,976.068734244322,0,0,0,0,0,0
71280.5744491,960,0,0.1,0,-3.95680088586624,73.389568119403,1202.86627363116,128.432116034044,82.8246756973426,1177.9860434324,232.162317039267,202.743304093711,958.180499069628,-147.330199924365,182.311104442984,976.183313738964,0,0,0,0,0,0
71280.585066,960,0,0.1,0,-3.98706842477821,73.3603046273078,1202.91383712997,128.478299296235,82.8758668268001,1178.05660120032,232.152260858473,202.654212691906,958.253831947635,-147.304783158417,182.341716620531,976.142077805854,0,0,0,0,0,0
71280.5956669,960,0,0.1,0,-3.93420143281679,73.3374592994139,1202.87831654123,128.405839349571,82.8313871684554,1178.06058864029,232.198100719368,202.669369084027,958.228270933636,-147.316390725439,182.318539352698,976.139546125514,0,0,0,0,0,0
71280.6062201,960,0,0.1,0,-4.01436451064337,73.3513616568093,1202.92060174702,128.45413417679,82.9159119485427,1178.04766751095,232.201251879937,202.646956541165,958.221768556732,-147.312993727321,182.318446520903,976.218110338513,0,0,0,0,0,0
