Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
71376.9304445,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71376.9423393,960,0,0.1,0,7.37124464406102,47.1603790370282,1186.40567390672,138.183223259757,60.0767526286956,1160.17806434881,237.251400562775,196.951030504336,954.275671774512,-141.987416782908,175.485130734804,972.854929661202,-0.0214000009000301,0.196999996900558,0.980199992656708,-60.560001373291,338.570007324219,1695.66003417969
71376.9541277,960,0,0.1,0,7.36122306577698,47.178894986114,1186.41446767508,138.186238973647,60.071632501332,1160.19904342641,237.231241518616,196.995139479743,954.226605297134,-142.043941344364,175.460836630297,972.960727596708,0,0,0,0,0,0
71376.9665162,960,0,0.1,0,7.31308265118285,47.1752753393796,1186.42125492808,138.114869782543,60.0213506705019,1160.14721863406,237.225806839735,196.989443950463,954.267670454407,-142.052851877523,175.423516012981,972.988929063551,0,0,0,0,0,0
71376.9787527,960,0,0.1,0,7.2990306639009,47.1986682657353,1186.44201026256,138.215003534112,60.1005801204942,1160.23113224694,237.288370852824,196.966323992841,954.365196949639,-142.108915837952,175.434813323788,973.014170118721,0,0,0,0,0,0
71376.9932584,960,0,0.1,0,7.36491230031284,47.2135474671181,1186.42040384122,138.201031197787,60.1411215264284,1160.26922357524,237.201601669866,197.024375253666,954.23129605267,-142.081880041302,175.357816488009,973.031944777446,-0.0215000007301569,0.199000000953674,0.97979998588562,-69.7099990844727,392.040008544922,1950.73999023438
71377.0055276,960,0,0.1,0,7.28833410111057,47.2184369619369,1186.43681576724,138.214145854739,60.1578497915445,1160.27286255101,237.211868759945,196.952921040397,954.29694412992,-142.162242026291,175.364942550285,973.084676355009,0,0,0,0,0,0
71377.0162709,960,0,0.1,0,7.33755087262641,47.1752285173328,1186.49956080241,138.190009372519,60.1562025154784,1160.26597485096,237.260682813208,196.962791813395,954.339460749151,-142.127461701995,175.374058203757,973.05920083092,0,0,0,0,0,0
71377.027091,960,0,0.1,0,7.36297880232196,47.2034818724704,1186.45860504826,138.205217036266,60.1688936761467,1160.28410730179,237.284673275489,196.919433756232,954.327039545983,-142.130749432462,175.310339383369,973.104908522173,0,0,0,0,0,0
71377.0378306,960,0,0.1,0,7.30260635241054,47.2040213438567,1186.46254266347,138.237353306716,60.1686705700274,1160.27725444514,237.229835360822,196.922110038005,954.345503312659,-142.126037378222,175.302088987745,973.161599397858,0,0,0,0,0,0
71377.0486195,960,0,0.1,0,7.33290851727355,47.2004709321777,1186.49316193809,138.203367130961,60.16985675856,1160.2908964406,237.294520171362,196.892314189649,954.338012760344,-142.097284430368,175.297471255342,973.180922040703,0,0,0,0,0,0
71377.0592815,960,0,0.1,0,7.32163432404996,47.2387467672883,1186.47949779802,138.204031715963,60.1772892142118,1160.27489041791,237.240703967626,196.902551522856,954.317353926677,-142.102450648302,175.269487932345,973.214455855244,0,0,0,0,0,0
71377.0699627,960,0,0.1,0,7.30183823766559,47.2218813315724,1186.47579173975,138.21882021129,60.1709015871924,1160.28423226172,237.272660269669,196.909048227157,954.345061269184,-142.125132202943,175.245871060536,973.2565982765,0,0,0,0,0,0
