Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13522.2015863,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13522.2134799,960,-0.171294923368841,1.99255963772535,-1.24661587547678e-08,-39.8533400474451,-4.24167662350158,1519.82542112443,90.9671398010083,2.91678348991928,1497.65336395539,182.464813877181,123.831273770699,1262.59571520887,-140.893301965912,124.194973222438,1262.49285006725,0,0,0,0,0,0
13522.2251389,960,-0.172033435627818,1.99401233702898,-1.2685510251951e-08,-39.8179662268693,-4.24571455209829,1519.81100110136,90.9967950154973,2.91800876844323,1497.64238485626,182.498821296216,123.837097887293,1262.60978909572,-140.850031715807,124.192302195203,1262.50976103704,0,0,0,0,0,0
13522.2365938,960,-0.1716969092004,1.99374560624361,-1.26452350229551e-08,-39.7715766100459,-4.24750321311419,1519.79095856351,91.0513348321778,2.91654680731743,1497.64514597593,182.530369530626,123.839764353685,1262.61302561568,-140.819534165807,124.176761810777,1262.55659894511,0,0,0,0,0,0
13522.2487476,960,-0.171554707419127,1.98962032407522,-1.20223347312845e-08,-39.7449381988075,-4.25084557206443,1519.79911806601,91.0811933394576,2.93313464565603,1497.63525535737,182.565620887861,123.835656352012,1262.62189199404,-140.785984095381,124.170322921308,1262.58807910488,0,0,0,0,0,0
13522.262996,960,-0.170333523731679,1.99174915611744,-1.23437794339466e-08,-39.6547003218826,-4.21970609153414,1519.81401135916,91.1399853213514,2.96733745313492,1497.62475152484,182.615060164458,123.827275084065,1262.63909423387,-140.739149939703,124.143788336362,1262.63432236387,0,0,0,0,0,0
13522.2744943,960,-0.171237969733775,1.99081665635109,-1.22029758833693e-08,-39.6132443320587,-4.19160184462439,1519.82918615328,91.1874393282349,2.98492199633999,1497.6223442865,182.651171900273,123.822405063572,1262.64727080697,-140.711277593024,124.129678354549,1262.66281855703,0,0,0,0,0,0
13522.2852175,960,-0.171570484954864,1.99227284997702,-1.24228550085525e-08,-39.5754765680363,-4.16521968829901,1519.83316562797,91.2157855518414,3.00661407232673,1497.63352088756,182.666207326652,123.812010885331,1262.65178020277,-140.68582700947,124.114621703079,1262.68487874272,0,0,0,0,0,0
13522.2959084,960,-0.171812640465796,1.99114805072546,-1.22530150428807e-08,-39.5283914267853,-4.12863774529172,1519.84554730484,91.2581000997452,3.05166921923186,1497.64391893058,182.711574457869,123.811906363577,1262.66338644549,-140.657055617286,124.093914302011,1262.6969646252,0,0,0,0,0,0
13522.307018,960,-0.170754426121712,1.9925786665082,-1.24690320211046e-08,-39.4828197270485,-4.09021714246276,1519.85443668384,91.2948608127862,3.07582246673015,1497.64664518421,182.73872463011,123.814162712718,1262.66590999095,-140.628494243235,124.087078178522,1262.70164368418,0,0,0,0,0,0
13522.3175479,960,-0.169959904123098,1.99361694961786,-1.26258084124998e-08,-39.4465959847517,-4.07103708014009,1519.87634114396,91.3564846626596,3.10543523676742,1497.65004028301,182.759313301902,123.821133913972,1262.6597787785,-140.602855770368,124.086397630858,1262.70390189018,0,0,0,0,0,0
13522.3282214,960,-0.170529510322958,1.99512715995312,-1.28538438340578e-08,-39.3819700553646,-4.03197618666247,1519.88689536421,91.4012273111508,3.13637593859113,1497.64424818888,182.779608186475,123.82638817279,1262.65424450543,-140.587602958207,124.097675680022,1262.71419669629,0,0,0,0,0,0
13522.3389596,960,-0.17170279096812,1.99351542055607,-1.26104779503342e-08,-39.3353457743419,-3.99449220050273,1519.90678649609,91.4489102329269,3.17662578156906,1497.6433773949,182.795847313806,123.825214189839,1262.66587531497,-140.574255097707,124.111898652832,1262.72252501919,0,0,0,0,0,0
13522.3495923,960,-0.171533096078783,1.99411607891321,-1.27011748410163e-08,-39.2483242257452,-3.95008822523519,1519.92608826188,91.5163426699286,3.22924088349454,1497.64089801969,182.823209230188,123.831648012558,1262.6828762656,-140.554112532359,124.140328829074,1262.74214844044,-0.0275999996811152,0.329499989748001,0.94379997253418,92.0699996948242,435.140014648438,1262.67004394531
13522.3602142,960,-0.173663537912071,1.99285784721375,-1.2511187135789e-08,-39.2034053711377,-3.92426894950759,1519.91971527779,91.5637685574415,3.2864636513778,1497.63310495001,182.842444133126,123.834992480844,1262.69696169803,-140.543860178593,124.159417619077,1262.7597677162,-0.00350000010803342,0.33050000667572,0.94379997253418,86.5699996948242,431.350006103516,1259.81005859375
13522.3706489,960,-0.173550729602575,1.98986287772656,-1.20589593145236e-08,-39.1294573952743,-3.90719475209397,1519.93132272396,91.6130355990961,3.325979712476,1497.61946715458,182.855529183055,123.831038078113,1262.7091270283,-140.522716861736,124.180678060973,1262.77986761652,-0.0266999993473291,0.326299995183945,0.94489997625351,87.6600036621094,425.119995117188,1258.11999511719
13522.3811849,960,-0.172010901346803,1.99149300515652,-1.23051017140338e-08,-39.0832262708564,-3.88377589065355,1519.95262211948,91.6615814260499,3.36624149751315,1497.61347647747,-140.506886392826,124.20074405211,1262.79812062335,182.877734394605,123.828344660426,1262.73473283257,0.00879999995231628,0.321299999952316,0.946900010108948,89.0299987792969,420.869995117188,1255.46997070312
13522.3918122,960,-0.171620701402426,1.9927064961195,-1.24883337558499e-08,-39.0296343713245,-3.85804685643006,1519.96022308448,91.6941214602434,3.40967333594705,1497.61207189701,182.903727437471,123.818530690969,1262.76336639994,-140.485412722638,124.205055267086,1262.80865457739,-0.0357999987900257,0.3192999958992,0.947000026702881,89.0400009155273,417.149993896484,1251.97998046875
13522.4023532,960,-0.171154674105346,1.99269993960857,-1.24873437502209e-08,-38.9914833254674,-3.83145814667856,1519.97430617396,91.7368599072609,3.44813656839771,1497.61304851739,182.920710659596,123.815844795132,1262.78404565086,-140.476904582066,124.19592057091,1262.82224043264,0.0119000002741814,0.302799999713898,0.953000009059906,92.1500015258789,409.269989013672,1249.77001953125
13522.412846,960,-0.173803843520582,1.99439296483994,-1.27429834537306e-08,-38.9384754786196,-3.79745812449896,1519.97343949823,91.7725740750936,3.49185926123217,1497.62755491975,-140.453386323617,124.192800969865,1262.83856421356,182.949841894985,123.811611618274,1262.81744364082,0,0,0,0,0,0
13522.423486,960,-0.171481186952442,1.99466667681932,-1.27843128137201e-08,-38.9378770947566,-3.79673329686191,1519.96743261982,91.782807604834,3.5194272726407,1497.65292068218,-140.436893040787,124.192799550538,1262.84596273119,182.966110384939,123.808150005603,1262.82930016916,0,0,0,0,0,0
13522.4340583,960,-0.171750400178134,1.99390420675278,-1.26691830341181e-08,-38.9373332733545,-3.78089983387403,1519.96940205442,91.7832181115805,3.55152236522251,1497.66470539082,-140.426679934561,124.204908104103,1262.83466177032,182.982729701778,123.793226897598,1262.84833432245,0,0,0,0,0,0
13522.4446227,960,-0.17081882474944,1.99248918503523,-1.24555206942822e-08,-38.931093591936,-3.77964861791983,1519.9695546065,91.7965958414694,3.57223551246543,1497.66548672816,-140.415754175485,124.223068110843,1262.84502218374,183.004195468354,123.779375019427,1262.86733318477,0,0,0,0,0,0
13522.4553758,960,-0.171456442177296,1.9945985263586,-1.2774022380211e-08,-38.9296084638185,-3.76608507860872,1519.97034313847,91.8012197658389,3.57736588759908,1497.66708728858,-140.404664559879,124.243017287884,1262.85693851072,183.011198758459,123.75952345559,1262.87556752852,0,0,0,0,0,0
13522.4659311,960,-0.169853386431932,1.99377709984779,-1.26499904249932e-08,-38.9238468882537,-3.75311624883871,1519.97098443859,91.8007051120732,3.57001106728285,1497.66885150256,-140.388796116696,124.304823188654,1262.87350620005,183.019687245109,123.728316283329,1262.90189116589,0,0,0,0,0,0
13522.4764188,960,-0.171221601739526,1.99389630913734,-1.26679905273378e-08,-38.9389609925498,-3.75745856487885,1519.95956233406,91.7824189228759,3.56081052931752,1497.65934970986,-140.377591448942,124.347840250391,1262.88835882782,183.029689711453,123.698488757721,1262.91931780452,0,0,0,0,0,0
13522.486932,960,-0.171926648318768,1.99291303366423,-1.25195200581681e-08,-38.9628484349534,-3.76066503367806,1519.91678745326,91.7621332756345,3.52534591889314,1497.6260645418,-140.362988794441,124.403197614798,1262.90671630636,183.042986880778,123.670276567374,1262.93955295088,0,0,0,0,0,0
13522.4975113,960,-0.171995986681432,1.9922507366538,-1.24195159895676e-08,-39.0089735583419,-3.7750492051149,1519.8824714758,91.7169903053727,3.4953883627155,1497.60273257822,-140.36251414285,124.45659683307,1262.92423908735,183.053485020421,123.617796327628,1262.97186536873,0,0,0,0,0,0
13522.5081699,960,-0.174105763398111,1.99034197241068,-1.21313006008399e-08,-39.0599650090323,-3.78858912014558,1519.83503765292,91.6846575056823,3.44497614391009,1497.56047740682,-140.355370081799,124.523796421761,1262.94286198517,183.052115492256,123.57058715593,1262.98719147833,0,0,0,0,0,0
