Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13432.5858089,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13432.5975838,960,-0.169684477113187,1.99806750923395,-1.32978242334302e-08,-41.6101205285425,-1.67402902667035,1523.29092391076,89.3837935462523,4.97555922353949,1503.02430820088,-141.195053015315,127.428118765375,1262.30797784014,181.975962732312,119.212242572712,1261.79240583598,0,0,0,0,0,0
13432.6091166,960,-0.171510509178042,1.99551085740328,-1.29117805384728e-08,-41.6186601292263,-1.68782078373074,1523.29118071883,89.3696544964909,4.949825882369,1503.0254760567,-141.193442117862,127.441836106455,1262.30581750345,181.980199427825,119.222655001108,1261.79350080494,0,0,0,0,0,0
13432.6209343,960,-0.172623986341059,1.99621437847614,-1.30180092674654e-08,-41.6196351918033,-1.70035410516388,1523.29266917327,89.3618986250525,4.91897718799115,1503.04310570455,-141.187693323159,127.436465806406,1262.30872655684,181.982909189146,119.234776705971,1261.79223264682,0.0179999992251396,0.489199995994568,0.871999979019165,0,0,0
13432.6331866,960,-0.171005570292473,1.99598820865154,-1.29838585732922e-08,-41.613883345847,-1.70930064730833,1523.29490010293,89.3533652942986,4.90290644978265,1503.04057383155,-141.195010629741,127.418518231962,1262.31260806092,181.987098391565,119.235275586883,1261.79843537301,0,0,0,0,0,0
13432.6471962,960,-0.169222246818244,1.99891849219799,-1.3426319089023e-08,-41.5892388457718,-1.72044960087567,1523.31274801276,89.3733070882618,4.90567241191356,1503.03275068943,-141.199337210502,127.387993799643,1262.30790664067,181.986737205405,119.246078578596,1261.7958808872,0,0,0,0,0,0
13432.6584528,960,-0.17114686217159,1.99638476580381,-1.30437370387477e-08,-41.5731188155546,-1.72759047444218,1523.33232424891,89.3700406254646,4.90634196299301,1503.01573420375,-141.19762681645,127.367202700185,1262.30000500464,181.976918548744,119.249089441177,1261.80153585769,0,0,0,0,0,0
13432.6691885,960,-0.171544760428369,1.99690453320742,-1.31222197349826e-08,-41.5510573610547,-1.73675531540706,1523.33152360368,89.3860679890854,4.91477444377696,1502.9867470803,-141.209076011636,127.329702703529,1262.28788145479,181.972758622452,119.245106481275,1261.80581870545,0,0,0,0,0,0
13432.6799542,960,-0.170107935052365,1.99777941018343,-1.32543224860891e-08,-41.4976005263141,-1.74037187205795,1523.33999961062,89.4103539061133,4.93173822254364,1502.98065399681,-141.227525642915,127.287158838523,1262.26706657608,181.956882856634,119.260895503969,1261.80708757964,0.0315000005066395,0.499599993228912,0.865700006484985,0,0,0
13432.6905969,960,-0.170679263267666,1.99710142225027,-1.31519491540174e-08,-41.4742396133603,-1.75887361287865,1523.34266300908,89.4413349957563,4.96684506719863,1502.98340543937,-141.239101404715,127.246890089856,1262.24032068631,181.946807527358,119.277162619142,1261.81296264347,0.0184000004082918,0.509899973869324,0.860000014305115,0,0,0
13432.7012455,960,-0.171346342153847,1.9965695476532,-1.30716383223881e-08,-41.4377809222667,-1.77258351075773,1523.35795780196,89.4728077182537,4.98950627584078,1502.96694340128,-141.265737065337,127.200452255681,1262.21964111915,181.940123137808,119.286415415437,1261.82718533341,0.0342999994754791,0.507300019264221,0.861100018024445,0,0,0
13432.711837,960,-0.170343617405742,1.99575789630413,-1.29490823755626e-08,-41.3879804169402,-1.78719031100893,1523.36579428646,89.509047062823,5.01669682203128,1502.95064427839,-141.274224908084,127.184511610938,1262.17595784794,181.925074750965,119.319918858915,1261.83150047783,-0.0612000003457069,0.471500009298325,0.879700005054474,26.7000007629395,284.959991455078,589.130004882812
13432.7225124,960,-0.171207142490894,1.99706491440535,-1.31464366226744e-08,-41.3455081176447,-1.81209264833663,1523.37096326672,89.5473434169444,5.04977590243937,1502.92268996093,-141.290488362314,127.157714623029,1262.14372307335,181.924195110949,119.348406152214,1261.83962507877,-0.0489999987185001,0.42969998717308,0.901600003242493,22.0100002288818,263.820007324219,596.710021972656
13432.7331981,960,-0.171668167188764,1.99713292330503,-1.31567056810619e-08,-41.301140349078,-1.85086488655538,1523.37628297527,89.6043275343733,5.07642251327458,1502.88883757497,-141.311822899073,127.140215856022,1262.10037080113,181.905410055059,119.390335390542,1261.85330791832,0,0,0,0,0,0
13432.7438059,960,-0.170835351999849,1.99553569018841,-1.29155301847924e-08,-41.2512986247867,-1.8679775644212,1523.35843639187,89.6349449564692,5.11044974612761,1502.86017884462,-141.327464188177,127.123565621187,1262.07191838926,181.895254865282,119.423474959825,1261.86933931794,0,0,0,0,0,0
13432.7543085,960,-0.172239949889481,1.99762968331575,-1.32317143575444e-08,-41.2225711691859,-1.90238837919831,1523.34225323403,89.665069247276,5.13547023284909,1502.81040498901,-141.348261849963,127.12936414688,1262.03772892038,181.882681130405,119.441686571987,1261.87882789868,0,0,0,0,0,0
13432.7649483,960,-0.170368459969759,1.99818960934877,-1.33162608382566e-08,-41.1962402830137,-1.9436102329271,1523.33132126053,89.6873092384408,5.14625551125032,1502.77935094692,-141.356720904021,127.138977964008,1262.00767310126,181.873931295789,119.466601076839,1261.89048936906,0,0,0,0,0,0
13432.775387,960,-0.171583753041923,1.9960687866807,-1.29960255174707e-08,-41.1631157062562,-1.97076310271451,1523.30525386436,89.7078423734251,5.15775289253825,1502.73253545042,-141.375216058247,127.150572785146,1261.97923265015,181.866007622211,119.491334386504,1261.91294746495,0,0,0,0,0,0
13432.7859751,960,-0.171464384030551,1.99532581478357,-1.28838398796085e-08,-41.1344097702817,-1.99520853569962,1523.29196138385,89.721997551853,5.153056256966,1502.68982474648,-141.389662266313,127.162892256406,1261.96425421887,181.855669704158,119.510076536712,1261.92406470469,0,0,0,0,0,0
13432.7965875,960,-0.170189737305045,1.9982056877017,-1.33186886020603e-08,-41.134346920477,-2.02842058152061,1523.24870739582,89.7133469116632,5.15101787671114,1502.62921877999,-141.402706518575,127.177467608767,1261.94636519757,181.83898979913,119.52847419929,1261.94364339026,0,0,0,0,0,0
13432.8071966,960,-0.172527081295848,1.99531842380762,-1.28827238732631e-08,-41.1436602779722,-2.05380231635879,1523.21512502069,89.7132066773469,5.12371445177954,1502.59485062389,-141.418906507348,127.194787808361,1261.92948612756,181.828301687785,119.535023713658,1261.95809220083,0,0,0,0,0,0
13432.817823,960,-0.171194050889462,1.99495696634054,-1.28281453129418e-08,-41.1591630591596,-2.08564843193632,1523.17114467524,89.6841027375914,5.08665339968107,1502.54919416674,-141.431371803492,127.208920794176,1261.90892267044,181.819166356405,119.534763785218,1261.96873214185,0,0,0,0,0,0
13432.828352,960,-0.171844981107861,1.99553252369165,-1.29150520570739e-08,-41.1967428094144,-2.11231627657442,1523.12585291679,89.6495081937131,5.05265341710124,1502.50676958544,-141.443632933695,127.223042063294,1261.90119772711,181.809420286318,119.535182160517,1261.97054743333,0,0,0,0,0,0
13432.838781,960,-0.173224709890783,1.99451138436794,-1.27608643053971e-08,-41.2153627348207,-2.12861864713173,1523.08698115152,89.6124206560664,5.00400913255664,1502.4592587519,-141.447323412948,127.24180924746,1261.88872570902,181.803437637387,119.529019618751,1261.96956442856,0,0,0,0,0,0
13432.849401,960,-0.170903416778892,1.9953349417448,-1.28852180124443e-08,-41.2780269350501,-2.15156732036735,1523.04068356762,89.572084102848,4.95228034217575,1502.41389824985,-141.453650468034,127.248354210712,1261.88341226675,181.79073004778,119.512261817923,1261.96614102849,0,0,0,0,0,0
13432.8599859,960,-0.173680732920766,1.99679116517305,-1.3105101637653e-08,-41.3540935127151,-2.17765432558129,1522.99758249928,89.4966963689286,4.86513918059592,1502.34876367135,-141.464571979342,127.25683171103,1261.87096632809,181.787629273033,119.502138816436,1261.96289938159,0.0015999999595806,0.274199992418289,0.961700022220612,27.1900005340576,166.360000610352,614.989990234375
