Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13342.1857126,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13342.1975308,960,-0.171248439196497,2.00109986573458,-1.37556973367934e-08,-34.8273999171254,3.59836322344379,1522.24896945523,95.5927065626632,14.8119543303319,1500.5754766157,182.634841778544,132.765758797588,1262.69294648632,-140.653491602405,130.522026306393,1264.27168813625,0,0,0,0,0,0
13342.2090511,960,-0.172820188999176,1.99858699351549,-1.3376264179422e-08,-34.9001561651395,3.60871493349802,1522.21566788337,95.5009450950924,14.7853767744392,1500.53254313426,182.587761703432,132.72194845066,1262.7101469516,-140.667608099919,130.564259876125,1264.25512032623,0,0,0,0,0,0
13342.2205381,960,-0.172037948351353,2.00271600097418,-1.39997269742909e-08,-34.9913599508331,3.60962378023394,1522.16047663071,95.4129123342347,14.7576882723415,1500.45464393185,182.553213447288,132.659311427733,1262.74285411641,-140.724352734186,130.626728169011,1264.2641608351,-0.031300000846386,0.241600006818771,0.969900012016296,165.029998779297,1127.16003417969,4274.7900390625
13342.2326777,960,-0.1725230775401,2.00440976381302,-1.42554780534339e-08,-35.053120126238,3.60673602194234,1522.12755505999,95.3855729034437,14.6509551340054,1500.3401744882,182.510587768172,132.601727181404,1262.76407855871,-140.765274903992,130.676372380283,1264.26183475666,-0.00240000011399388,0.24379999935627,0.969799995422363,157.309997558594,1143.03002929688,4262.93994140625
13342.2468239,960,-0.170601262673736,2.00231524169445,-1.39392140052278e-08,-35.171266303598,3.60601582768372,1522.04243300996,95.270364101386,14.5703943816146,1500.25263562754,182.461677465144,132.486898928716,1262.79834944901,-140.815257787776,130.749334877669,1264.25269592615,0,0,0,0,0,0
13342.2581094,960,-0.171336803082377,2.00319944679737,-1.40727252643427e-08,-35.2439681828372,3.60364315777083,1521.99793548286,95.2047657456943,14.5245381246063,1500.19900983984,182.436314591653,132.417419896696,1262.83204424101,-140.875122198935,130.804774300042,1264.26252001101,0,0,0,0,0,0
13342.2688656,960,-0.171416542455554,2.00218280017376,-1.39192158915231e-08,-35.3289357000524,3.59410522416378,1521.95458540962,95.1310048985141,14.4955099475448,1500.17632094638,182.404936651296,132.337995986676,1262.85636846385,-140.906326237514,130.841830281538,1264.26895504919,0,0,0,0,0,0
13342.2796466,960,-0.171191771943122,2.00260605275631,-1.39831252548973e-08,-35.4144640083045,3.59270265890065,1521.9210578899,95.0487513415892,14.4709650965182,1500.15042419705,182.382117750458,132.261766782388,1262.88803464886,-140.942417655197,130.88282933629,1264.27426149949,0,0,0,0,0,0
13342.2910657,960,-0.171294405087829,2.00217023104429,-1.39173180057321e-08,-35.5172708820469,3.59164697841297,1521.89392824043,94.9563238841583,14.4486634253,1500.14626702515,182.349799416982,132.141539008314,1262.92700378179,-140.987125130959,130.92874095568,1264.28350671778,-0.00419999985024333,0.257600009441376,0.966199994087219,151.589996337891,1166.05004882812,4211.7001953125
