Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
13116.7392499,960,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13116.7516663,960,-0.171413296796381,1.9990588760376,-1.34475164595464e-08,-39.2806037008279,3.0348750786337,1525.52304763685,91.5441702044444,9.37648039348337,1504.11390714175,-139.856939093003,133.427629199414,1264.04502072347,183.23744522293,122.91876711206,1262.90006373744,0.0996000021696091,0.525099992752075,0.845200002193451,0,0,0
13116.7632533,960,-0.172645727135241,1.99918178826571,-1.346607569007e-08,-39.2682812628927,2.944440201991,1525.52280094945,91.5546479999406,9.29495740732293,1504.15729472304,-139.829154510934,133.307220314769,1264.05019675812,183.28267663959,122.898019237655,1262.88448407575,0.131899997591972,0.53329998254776,0.835600018501282,0,0,0
13116.7748731,960,-0.171778842303902,1.99952634781599,-1.35181027358841e-08,-39.2322703070779,2.83667697931376,1525.5217512063,91.5810812489963,9.21217066364756,1504.19472356001,-139.777449664151,133.141614196325,1264.05534453348,183.336180570578,122.834881859234,1262.88906448159,0,0,0,0,0,0
13116.7871785,960,-0.171971356924623,1.99957040309906,-1.35247548987068e-08,-39.178496678382,2.73630982896539,1525.5311845903,91.643177774647,9.11981761859861,1504.23549245052,-139.719484215418,132.970505687542,1264.05734084542,183.395113393641,122.747404322716,1262.89165715342,0,0,0,0,0,0
13116.8009929,960,-0.172679739501327,1.9990007391572,-1.34387380346343e-08,-39.1366254968824,2.63659629287708,1525.54944422318,91.6910883534946,9.05638163419679,1504.27276718629,-139.689855189629,132.80698460445,1264.04481649664,183.437084107651,122.653480169181,1262.89915705544,0.117899999022484,0.528400003910065,0.840799987316132,0,0,0
13116.812413,960,-0.171941064726561,1.99864354342222,-1.33848029779717e-08,-39.0827177701295,2.5718423315069,1525.57644755538,91.7540413521588,8.99353844013657,1504.31003415819,-139.667708177321,132.707385398194,1264.04250914846,183.465034265694,122.568786126689,1262.90136426902,0.0837000012397766,0.519200026988983,0.850600004196167,0,0,0
13116.8233442,960,-0.172030752021819,1.99912034332752,-1.34567977623178e-08,-39.0300915516619,2.50319986316017,1525.59132250105,91.7927462483252,8.94574093276775,1504.33998954261,NaN,NaN,NaN,NaN,NaN,NaN,0.116400003433228,0.528900027275085,0.84060001373291,0,0,0
13116.8338738,960,-0.172569825276732,1.99928098529577,-1.34810540252335e-08,-38.9581787023525,2.39869585963815,1525.62512436837,91.8764800356366,8.89010516792347,1504.36588883447,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0
13116.8445847,960,-0.171786943878978,1.99929278701544,-1.34828360353656e-08,-38.8918191865451,2.32467743733767,1525.6588006105,91.9434624450046,8.8463678735283,1504.37563865439,-139.633992292872,132.41852385561,1264.06343482082,183.430453344088,122.266312951712,1262.81711968624,0,0,0,0,0,0
13116.8566969,960,-0.171935567595065,1.99838859200478,-1.33463063840888e-08,-38.8178426603348,2.25125662257563,1525.68363990783,92.0215945848032,8.78755308635235,1504.36641530379,-139.6411676436,132.338191455042,1264.05083448005,183.429141038895,122.157633815687,1262.82582031288,0,0,0,0,0,0
13116.8673959,960,-0.171710183806717,1.99932787925005,-1.34881348154933e-08,-38.715128677027,2.13471771577959,1525.72372932872,92.1217473871707,8.72994237066931,1504.32299987935,-139.650756537717,132.22536713364,1264.06906291436,183.435993068727,122.046308217299,1262.83241437313,0,0,0,0,0,0
13116.8780983,960,-0.172251787930727,1.99827062696219,-1.33284941578125e-08,-38.6334300801816,2.04650025580756,1525.74634159914,92.2025073479452,8.66728757213097,1504.29421569508,-139.65270870015,132.13242649662,1264.09820662801,183.440620575675,121.967533369479,1262.86483999337,0,0,0,0,0,0
13116.8887522,960,-0.172367466110736,1.99727653324604,-1.31783901793551e-08,-38.5568251918183,1.94823495114357,1525.75777168367,92.2819592676553,8.6143054159824,1504.25792248441,-139.655258024074,132.030295303289,1264.08167396276,183.441773333848,121.913289684948,1262.87255040429,0,0,0,0,0,0
13116.8994374,960,-0.174394569322467,1.99955056220293,-1.35217590066728e-08,-38.4785029503483,1.85167870397298,1525.74130575028,92.334259968186,8.56253161951707,1504.22235386068,-139.653924511771,131.950381311566,1264.05332572529,183.448099543236,121.869819076515,1262.87848377338,0,0,0,0,0,0
13116.9099599,960,-0.17188856234774,1.99769738674164,-1.32419372906696e-08,-38.4082212139069,1.767960346054,1525.73242638132,92.4014404695415,8.50385130300627,1504.18231563498,-139.650056162293,131.892379292581,1264.04537316345,183.517065553241,121.840145823115,1262.97536644886,0,0,0,0,0,0
13116.9206622,960,-0.173146261796355,1.99800798654556,-1.32888365573283e-08,-38.3319658100334,1.62152182850603,1525.6937893388,92.4726110953725,8.42827558384283,1504.13016549092,-139.636532576257,131.847438122301,1264.03575217863,183.529448175615,121.814314076849,1262.97324638673,0.116300001740456,0.533399999141693,0.83789998292923,0,0,0
13116.9312171,960,-0.17412150554359,1.99835303038359,-1.33409367285581e-08,-38.2813941934113,1.50542907436395,1525.6411625923,92.5046938839399,8.36255591631055,1504.07080640946,-139.630627314486,131.828760084552,1264.0418296112,183.542549492975,121.783741275661,1262.98998866508,0.0870999991893768,0.523599982261658,0.847500026226044,0,0,0
13116.9418394,960,-0.17088083313778,1.99870722353458,-1.33944184076429e-08,-38.2586366710273,1.4311317998662,1525.60693959128,92.5409525338783,8.31905204144029,1504.02959525082,-139.619182460378,131.817406526624,1264.04562483308,183.550897490074,121.773639208959,1262.99572130111,0,0,0,0,0,0
13116.9524943,960,-0.174644821286201,1.9998414477706,-1.35656815064063e-08,-38.2224169982033,1.28756777916457,1525.52138936932,92.5886866346468,8.22918573666282,1503.97080852201,-139.597334217422,131.77691142811,1264.07632249038,183.571897990066,121.753778174734,1263.00983439721,0.0898000001907349,0.526300013065338,0.845499992370605,0,0,0
13116.9629401,960,-0.172423128467053,1.99390581607819,-1.26694260354997e-08,-38.2303437596693,1.19263085743663,1525.44039193753,92.5833519914386,8.17468660587284,1503.91588681183,-139.581331676245,131.757844163225,1264.08935134553,183.588538940885,121.725415747408,1263.02395173696,0.117399998009205,0.533599972724915,0.837499976158142,0,0,0
13116.9733619,960,-0.172011179346591,1.99801002800465,-1.32891448090809e-08,-38.2304925225646,1.10373363586002,1525.35426698727,92.5822461078487,8.10638128653608,1503.87127416433,-139.561027240313,131.729819378741,1264.11529499724,183.600972930593,121.708075773433,1263.03780683913,0.0841000005602837,0.51910001039505,0.850600004196167,0,0,0
13116.9838574,960,-0.174666378609836,1.99720505982637,-1.31675979929932e-08,-38.2735925684444,1.00009686515321,1525.26146001935,92.5236713396279,8.00557989198555,1503.81453873535,-139.519292210995,131.69022648241,1264.15161602885,183.633228792902,121.687683490386,1263.0666568262,0,0,0,0,0,0
13116.9943846,960,-0.173555277250707,1.99593448996544,-1.29757472771732e-08,-38.3159050391878,0.947770787736092,1525.19424629129,92.458011070934,7.93005595628832,1503.77242339825,-139.492623966202,131.658663322628,1264.17595102809,183.65161768361,121.66514954613,1263.09754903219,0,0,0,0,0,0
13117.004906,960,-0.173054566569626,1.99697241544724,-1.31324696682614e-08,-38.3656478320228,0.926551403324366,1525.12245757689,92.3850597501626,7.86621582947246,1503.74422438049,-139.45762105379,131.621376971916,1264.19147248284,183.68306626478,121.656329693843,1263.1353820427,0,0,0,0,0,0
13117.0155118,960,-0.173884655311704,1.99674222230911,-1.30977114706342e-08,-38.4355987738735,0.910885048742609,1525.06150323549,92.3219248768212,7.80019906351499,1503.73920774043,-139.44455361314,131.576833351662,1264.21301728651,183.714247437925,121.636640114615,1263.16238596703,0,0,0,0,0,0
13117.0261267,960,-0.174303032420576,1.99657061308622,-1.30717991983028e-08,-38.5332813623605,0.910844185680414,1525.02057943464,92.2448198536957,7.74485029504365,1503.74382408652,-139.424981871122,131.536641051014,1264.23143612641,183.727484929598,121.621481708528,1263.17071500859,0,0,0,0,0,0
13117.036634,960,-0.1740770740062,1.99639170229435,-1.30447844197029e-08,-38.6100501340531,0.922697242374788,1524.99173436739,92.1770341728115,7.70402260941614,1503.75076095199,-139.408055264101,131.499896905951,1264.25158480102,183.749965148514,121.611991475738,1263.18446563257,0,0,0,0,0,0
13117.0472032,960,-0.174528266265988,1.99677299320698,-1.31023577470518e-08,-38.7112356750089,0.952232448161341,1524.96317492504,92.065860653264,7.65770853760864,1503.76519143535,-139.390321641497,131.474151429742,1264.26861199994,183.774724285774,121.586847679199,1263.19113592795,0,0,0,0,0,0
13117.0578965,960,-0.174580828249455,1.99662240207195,-1.30796191177651e-08,-38.7713715907938,0.989646822716984,1524.95707383294,92.0045943182441,7.63477366833919,1503.76662233475,-139.373992225788,131.462136704156,1264.28828192236,183.791148817282,121.557242187112,1263.1998186685,0,0,0,0,0,0
13117.0684536,960,-0.173283495903015,1.99628789335489,-1.302910970558e-08,-38.8464412494336,1.03053319600129,1524.94256362612,91.9385880098212,7.61937264184068,1503.7853779489,-139.378880457437,131.455540957247,1264.30755213284,183.790385953689,121.523856609288,1263.20255850107,0,0,0,0,0,0
13117.0791012,960,-0.173623058907688,1.99622515946627,-1.30196371517212e-08,-38.9183862915708,1.06875486560033,1524.95272845268,91.8852641553579,7.60569219809676,1503.80647226727,-139.37276582869,131.478260894365,1264.31868492639,183.790782408723,121.48968812325,1263.20921065629,0,0,0,0,0,0
13117.0896925,960,-0.1742768734321,1.99683397620916,-1.31115659244075e-08,-38.9577907838978,1.12067719119882,1524.94058091907,91.8190729499566,7.61885147567145,1503.80700919306,-139.385755951304,131.499598391276,1264.33908077437,183.780750748658,121.441685860871,1263.22597768448,0,0,0,0,0,0
13117.1013475,960,-0.173596163243055,1.99661156147718,-1.30779822334582e-08,-39.0286809561967,1.18261602415412,1524.95792948762,91.7724409957182,7.64061435597466,1503.80930156726,-139.407504976685,131.538326808183,1264.35725440056,183.765848089417,121.384656480749,1263.23710120337,0.00760000012814999,0.27250000834465,0.962100028991699,34.7400016784668,142.029998779297,461.649993896484
13117.1119451,960,-0.173928838185966,1.99558079600334,-1.2922340973517e-08,-39.0479494558661,1.24050090757611,1524.97256490492,91.7457937339824,7.66782005130432,1503.79610696355,-139.432776018497,131.558932617243,1264.37503155593,183.737030643568,121.337572965194,1263.25830134269,-0.0131000000983477,0.153699994087219,0.987999975681305,28.6100006103516,92.1600036621094,475.119995117188
13117.122647,960,-0.174481366723776,1.99707154542208,-1.31474378783673e-08,-39.0629936029554,1.2930431553815,1524.98351900204,91.7217056457958,7.7022018739177,1503.79429177426,-139.457493249083,131.59332129217,1264.37909372938,183.709059749295,121.286332652908,1263.2772111794,0.012699999846518,0.180299997329712,0.983500003814697,26.3799991607666,85.2900009155273,476.410003662109
13117.1332149,960,-0.17476056791842,1.99491141349077,-1.28212670238334e-08,-39.061264451865,1.35545422395239,1525.00001951741,91.7192992874426,7.73802079039389,1503.76886675502,-139.48567210342,131.626921644219,1264.40421500936,183.683423793942,121.230849607922,1263.30746424051,-0.0141000002622604,0.161100000143051,0.986800014972687,24.9099998474121,79.5899963378906,477.720001220703
13117.1437093,960,-0.173364676497877,1.99560138940811,-1.29254504911971e-08,-39.0789329258409,1.43072804239092,1525.02083080937,91.7019688569454,7.8112465669567,1503.7473162369,-139.537777581368,131.677986103213,1264.42888859881,183.640051997727,121.159481638268,1263.34182492132,0,0,0,0,0,0
13117.1543134,960,-0.176037441901863,1.99764763921499,-1.323442562296e-08,-39.0887456902535,1.48467563279167,1525.04738979467,91.6950808061132,7.86049889044817,1503.74153561028,-139.587561266281,131.7073452973,1264.4486836087,183.596530694526,121.106258238112,1263.37616936857,0,0,0,0,0,0
13117.16477,960,-0.175225988924503,1.99420689404011,-1.27148875439836e-08,-39.0914559118173,1.54921811970632,1525.06699813321,91.6879540066546,7.91052924163978,1503.73820162519,-139.627436786696,131.745821123026,1264.45870011517,183.553372250625,121.067221969729,1263.40446936227,0,0,0,0,0,0
13117.1753721,960,-0.17181125652045,1.9987418538332,-1.3399647437374e-08,-39.1214003832068,1.60678676018188,1525.09803914101,91.6617477986274,7.96280417079145,1503.74809776929,-139.675742849655,131.758179948735,1264.47334739202,183.515763540596,121.040629734308,1263.43920359709,0,0,0,0,0,0
13117.1860396,960,-0.174009051136673,1.99648832142353,-1.30593735026531e-08,-39.1522953685951,1.66672915968092,1525.10352920824,91.6431672059949,8.03080769448012,1503.75712596196,-139.717922028881,131.765640434132,1264.47177653951,183.476843726011,121.037829698627,1263.46624028599,0,0,0,0,0,0
13117.1966778,960,-0.173774344809353,1.99591765165329,-1.29732047627171e-08,-39.187895320719,1.71286370219066,1525.1095337619,91.6245161514489,8.0806382395493,1503.75920034318,-139.758671859782,131.765068643819,1264.47614452032,183.436989646556,121.035954901252,1263.4921457566,0,0,0,0,0,0
13117.2072076,960,-0.17293553609401,1.99607305586338,-1.2996670146136e-08,-39.2170286273859,1.78172559093057,1525.11239660415,91.5791245140727,8.15507108688454,1503.76269342714,-139.809711155244,131.75038450927,1264.4920202589,183.384495727482,121.053471022514,1263.53994706427,0,0,0,0,0,0
13117.2176791,960,-0.173930793963373,1.99590888977051,-1.29718817551948e-08,-39.2556553343493,1.81720136676879,1525.10453816139,91.5425507252841,8.20907487582588,1503.76424624334,-139.848827468665,131.726566432338,1264.49813825669,183.348237414117,121.081994925382,1263.56841466409,0,0,0,0,0,0
13117.2282594,960,-0.173235886693001,1.9953905454278,-1.28936139351816e-08,-39.294048246554,1.85641321304286,1525.08854551372,91.5071035826347,8.25791812145165,1503.77702386291,-139.897824709137,131.698687667987,1264.5044153202,183.305036810033,121.119622319218,1263.60058220516,0,0,0,0,0,0
13117.239028,960,-0.17306774944067,1.99732738345861,-1.31860683480114e-08,-39.3394350186828,1.883505909491,1525.06428055062,91.4596740965981,8.30281580828317,1503.77874034114,-139.929174761872,131.687557582458,1264.50620451954,183.278006297613,121.159426923344,1263.63214283718,0,0,0,0,0,0
13117.249531,960,-0.171225128658116,1.99347813040018,-1.26048472933196e-08,-39.3728074383779,1.90318971839257,1525.02764005277,91.4358539232606,8.35495696860995,1503.7663093462,-139.970455261818,131.68197259337,1264.51540323958,183.242755671688,121.190602214568,1263.6716142734,0,0,0,0,0,0
13117.2601073,960,-0.173298746310174,1.99762030303478,-1.32302979744911e-08,-39.4352962525344,1.91086635005306,1524.97050174066,91.3791534877378,8.40291434270988,1503.74883206843,-140.017654811407,131.684670822128,1264.51615035495,183.203378029808,121.238008106054,1263.72503965699,0.0308999996632338,0.190699994564056,0.981199979782104,28.2000007629395,87.5800018310547,481.649993896484
13117.2706156,960,-0.173434692397714,1.9987808278203,-1.34055323458342e-08,-39.4603454223155,1.90960777214041,1524.9302327805,91.3363385171902,8.42898487597907,1503.7223141527,-140.054903523837,131.691882646386,1264.52637048701,183.157468270469,121.271817301167,1263.74333159342,-0.000500000023748726,0.188299998641014,0.982100009918213,27.6200008392334,87.1500015258789,482.190002441406
