Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
453855.5914145,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453855.6161558,960,0.000702691613696516,0.0986597280949354,0,-53.9808794620876,-101.990062573194,1685.24199987199,77.596233831928,-87.7731557729511,1667.04345516991,-174.597776371375,60.1501681391779,1443.75796197234,175.462645238093,92.255358141228,1460.0588961022,0,0,0,0,0,0
453855.6285077,960,0.00134172418620437,0.0980816220631823,0,-53.9819784497402,-102.629564882929,1685.16793212259,77.9039811969129,-88.3465918423274,1667.11406822888,-174.649253537533,59.8735204999225,1443.72996679569,175.598722410243,91.8796995453708,1460.04626674794,0,0,0,0,0,0
453855.6401753,960,0.000752108579035848,0.0986280774464831,0,-53.6443479397819,-103.753255552709,1685.29518496498,77.7302217398559,-88.9008199376264,1666.7813153229,-174.622027548072,59.3862395179245,1443.8318226033,175.629114275625,91.119564294454,1460.25421670499,-0.0533000007271767,0.292400002479553,0.954800009727478,0.5,160.289993286133,585.039978027344
453855.6532472,960,0.000758407171815634,0.0991771520581096,0,-53.4824605764743,-104.332262523891,1684.90336988313,77.4390227783581,-89.5224280876228,1666.84183249805,-174.514796301056,58.5588846300623,1444.06225244371,175.75865396977,90.5031362749845,1460.84422241256,0,0,0,0,0,0
453855.6680938,960,0.000606086570769548,0.0994133418076672,0,-53.4914806336069,-105.416338909756,1685.01304271505,77.4697891885237,-90.404464094684,1667.03210633638,-174.701695759139,57.9510869326439,1444.15209296305,175.591105104298,90.0782331687878,1461.05257108706,-0.0538000017404556,0.29559999704361,0.953800022602081,-1.54999995231628,156.389999389648,586.090026855469
453855.6786429,960,0.000662224134430289,0.0992822860949673,0,-53.6617332653669,-105.7127333228,1684.97584774151,77.6423122469911,-90.6840871863011,1666.95137909361,-174.703561975261,57.6956705086059,1444.21281134026,175.298906988383,89.7756715152369,1461.13717255383,-0.0665000006556511,0.295399993658066,0.953100025653839,-2.20000004768372,153.210006713867,586.710021972656
453855.6916607,960,0.000413597415899858,0.0996042885177303,0,-53.6865460411693,-105.978222355631,1685.24649636355,77.6536056837608,-91.1605850667395,1666.93804875395,-174.682792237352,57.183297894012,1444.20892966114,175.254049170953,89.6336405839792,1461.11249534696,-0.0608999989926815,0.303299993276596,0.950900018215179,-1.97000002861023,154.149993896484,585.97998046875
453855.7025161,960,0.000259130261838436,0.099749862938188,0,-53.6498588926052,-106.296550603022,1684.98636615654,77.6259372586641,-91.3790611973809,1666.99687430424,-174.777818602943,56.8543460771506,1444.37783706703,175.315974858536,89.5524484732482,1461.23263823322,0,0,0,0,0,0
453855.7131824,960,0.000470535043859854,0.0995516294147819,0,-53.6311716342799,-106.368489748189,1684.92409232832,77.5074345134926,-91.6241946475111,1666.95571956089,-174.707823469293,56.7565923543501,1444.45432181246,175.43629979574,89.4011868496319,1461.23569015344,-0.0640999972820282,0.307000011205673,0.949500024318695,-0.709999978542328,157.600006103516,584.530029296875
453855.7357716,960,0.000454984226962551,0.0995590219623409,0,-53.6825203143932,-106.363416132734,1684.9025481011,77.5001307975173,-91.71456101924,1666.93248558278,-174.667455415523,56.5794803964306,1444.48132990786,175.532008798395,89.2025107698076,1461.29539803397,0,0,0,0,0,0
453855.746651,960,2.56263465416851e-05,0.0999691032389819,0,-53.711414205441,-108.113616249415,1684.90614199007,77.3907639073435,-93.0435901581804,1666.88041755478,-174.646394671523,55.5955033398649,1444.70891066715,175.943375728758,87.4928237239403,1461.80248501866,0,0,0,0,0,0
453855.7572994,960,-3.65858431905508e-05,0.100028787908377,0,-53.6806994935019,-108.202502349399,1685.0569879447,77.5393290873749,-93.4443143131547,1666.96049110808,-174.641750344263,55.2929474437514,1444.74605787041,175.934678589857,87.3702029306838,1461.85859650722,0,0,0,0,0,0
453855.7679147,960,-0.000178950795088895,0.100168631944689,0,-53.7386605691358,-108.50430441752,1684.85976675933,77.5825786875405,-93.7890162381759,1666.96728265964,-174.491444878462,54.7673345895617,1444.96655276829,175.703957970508,87.2677571490679,1461.77406317393,-0.0764999985694885,0.317799985408783,0.945100009441376,-3.70000004768372,171.020004272461,576.190002441406
453855.7785309,960,-0.000400056829676032,0.100382715807064,0,-53.4966138090827,-108.884054479574,1684.77163581408,77.7870077832431,-94.0613418651997,1666.99820189922,-174.565868226919,54.5995145772426,1445.03093567081,175.712720960026,87.2106710544712,1461.81172893907,-0.0696000009775162,0.312700003385544,0.947300016880035,-2.82999992370605,175.649993896484,573.989990234375
453855.7891758,960,-0.000734830915462226,0.100704778532963,0,-53.3194778297971,-109.201410955147,1685.40786216362,77.7620204786816,-94.3101797240383,1667.05185804901,-174.460045242337,54.4004339739171,1444.9903783221,175.730609395818,87.0421613185444,1461.68771819431,-0.0636000037193298,0.301099985837936,0.951499998569489,5.6399998664856,171.990005493164,574.22998046875
453855.7999035,960,-0.000611041090451181,0.100587626127526,0,-53.296094356204,-109.537491969483,1685.18784199385,77.6944554741724,-94.3988974436319,1667.04328320111,-174.410409002008,54.340874606984,1444.91722352596,175.784697605532,86.7402957646238,1461.71277269604,-0.0697999969124794,0.30579999089241,0.949500024318695,7.92000007629395,171.369995117188,573.340026855469
453855.8110303,960,-0.00071008043596521,0.100685082457494,0,-53.3296302877526,-109.797897526211,1685.27740542706,77.714351572361,-94.5190052805818,1667.04792983793,-174.45182337892,54.183154731225,1444.99620227826,175.744672121206,86.5724885785896,1461.6985851041,0,0,0,0,0,0
