Time,target,CoP_x,CoP_y,CoP_z,RightA_x,RightA_y,RightA_z,LeftA_x,LeftA_y,LeftA_z,RightS_x,RightS_y,RightS_z,LeftS_x,LeftS_y,LeftS_z,RightGaze-Ray X,RightGaze-Ray Y,RightGaze-Ray Z,GazePosition_x,GazePosition_y,GazePosition_z
454079.7511796,960,-0.00775484787300229,0.0945514248684049,0,-38.8920759475877,-100.157363586375,1675.77296189381,92.6538723226929,-90.4733981777384,1654.18072938622,-158.260685609138,70.0496389100395,1439.03776161591,193.134766455726,94.6714878179868,1451.83130903876,0,0,0,0,0,0
454079.7618413,960,-0.00781130371615291,0.0947245456278324,0,-39.4277369444592,-100.643870905596,1675.83068798486,92.604199858955,-90.7423334380325,1654.0413008575,-158.259963104446,69.8275774993619,1439.14472854687,193.250113188752,94.4485228607085,1451.91155389927,0,0,0,0,0,0
454079.7724771,960,-0.00802682153880596,0.0944459772668779,0,-39.2238649931119,-100.818762707511,1675.76951029883,92.7403699630978,-90.9730114997895,1654.22686733695,-158.319715545449,69.6798784202362,1439.21547240352,193.368670928206,94.088327444537,1451.9861667082,0,0,0,0,0,0
454079.7831055,960,-0.00864424277096987,0.0945896891877055,0,-39.2363080884019,-101.043179150132,1675.58463151119,92.6969018371803,-91.1503279658615,1654.10832124622,-158.308114564571,69.5589934772157,1439.15729414281,193.250202740441,93.8173574731125,1451.85066677873,0,0,0,0,0,0
454079.7937689,960,-0.00823760312050581,0.094671621825546,0,-39.0762214188407,-100.997724399709,1675.59088508038,92.6997983921058,-91.2755864939763,1653.98083733886,-158.265000436474,69.1341764625587,1439.27583091119,193.309620469989,93.7279932328419,1451.90578858161,0,0,0,0,0,0
454079.8044352,960,-0.00824925862252712,0.0951196676120162,0,-38.7919818228991,-101.138059832085,1675.55199292641,92.5736936081168,-91.5167220779091,1653.9311738085,-158.101530192294,68.7507609033,1439.22169183778,193.170532739796,93.3656955425037,1451.79708282802,0,0,0,0,0,0
454079.8150992,960,-0.00767750339582562,0.0948969520628452,0,-39.0224606577073,-101.73619806907,1675.40511803066,92.8597959053962,-92.2998783406738,1654.19137613383,-158.189019022756,68.4967746794626,1439.25476198406,193.335701742021,93.2699866189411,1451.62349707603,0,0,0,0,0,0
454079.825723,960,-0.00810293573886156,0.0945655576884747,0,-37.9354302651122,-101.826841797964,1675.43032258163,92.9312274242846,-92.7433403493703,1654.33475574562,-158.209772930951,68.303353899671,1439.27115822138,193.188717841662,92.9222729797052,1451.65901248102,0,0,0,0,0,0
454079.8363224,960,-0.00793472118675709,0.0948869999498129,0,-38.7426011995568,-102.287774750496,1675.55836290046,93.0717570213416,-92.9231333801304,1654.2765222964,-158.22061135548,67.99270679211,1439.14546055532,193.186519589604,92.7179974622274,1451.57372272117,0,0,0,0,0,0
454079.8469688,960,-0.00816998723894358,0.095467955712229,0,-38.2961719268324,-102.400530037627,1675.39496592799,93.1427333766758,-93.0670688930136,1654.1242902015,-158.117198472534,67.8749464273655,1439.06221377795,193.337012250875,92.3790119445848,1451.64520840933,0,0,0,0,0,0
454079.8581988,960,-0.00767995370551944,0.0952731225639582,0,-39.1783729347225,-102.799926545193,1675.48085141755,92.9374698026177,-93.5459751255177,1653.87494008618,-158.056872627384,67.7394132267382,1438.94063797126,193.246932864049,91.9597947312855,1451.64164809622,-0.151299998164177,0.301699995994568,0.941299974918365,-51.7200012207031,184.460006713867,533.820007324219
454079.8688379,960,-0.00790582969784737,0.0949594996869564,0,-39.4104855728083,-103.192425676655,1675.16855200853,92.9991721159964,-93.8070897584408,1653.9026553149,-158.027955320603,67.5550978642985,1438.86178671589,193.010649870422,91.7009839915091,1451.62514691164,-0.123800002038479,0.286100000143051,0.950200021266937,-30.2199993133545,167.979995727539,540.099975585938
454079.8794921,960,-0.0080083329230547,0.0955056561157107,0,-39.6582569186181,-103.337621542602,1675.06995402076,93.0575837472028,-93.8415528477217,1653.87750085704,-158.010581967584,67.397214242123,1438.84581163232,193.175427958784,91.5336820639894,1451.58695483663,-0.070200003683567,0.32030001282692,0.944700002670288,1.64999997615814,161.589996337891,541.72998046875
454079.8900972,960,-0.00807774346321821,0.0957127398811281,0,-39.7462264659917,-103.457755060331,1674.99358298077,92.9811867320782,-94.0490628432808,1653.66045044494,-157.915065445603,67.2293363093911,1438.83521532262,193.105196216856,91.3786783862518,1451.36524365142,-0.063000001013279,0.295800000429153,0.953199982643127,15.2399997711182,155.399993896484,542.340026855469
454079.9007039,960,-0.00801655650138855,0.0960800162516534,0,-39.4800829911808,-103.785633469001,1674.97885060284,92.9090070950916,-94.2590471408024,1653.62484682724,-157.8294668492,66.9991064348772,1438.8596998963,193.698642221161,90.4994351256587,1451.67732658144,-0.0632999986410141,0.25229999423027,0.96560001373291,8.56999969482422,143.710006713867,544.349975585938
454079.9113702,960,-0.00795705895870924,0.096167837176472,0,-39.0084052824621,-104.208488285045,1675.01224569014,92.8345444523954,-94.645617898151,1653.42239038199,-157.7393800025,66.6237968274853,1438.87665519441,193.811084752377,90.1686784545253,1451.66733659793,0,0,0,0,0,0
454079.9220074,960,-0.00809314101934433,0.0960389127954841,0,-38.9508145380843,-104.540006212968,1674.90826044995,92.7080839820813,-94.937222181919,1653.3501252906,-157.675097563753,66.3938766837703,1438.83603078377,193.854880726744,89.89645957292,1451.54864824668,0,0,0,0,0,0
454079.9325763,960,-0.00795917306095362,0.0957221634685993,0,-38.9254373538273,-104.961339288752,1674.79141236031,92.7548162263516,-95.3570436223398,1653.44919656622,-157.566968853068,66.0545594233971,1438.80173756315,194.02598114734,89.7153491696572,1451.59078439225,0,0,0,0,0,0
454079.9431635,960,-0.00806984957307577,0.0963534325361252,0,-39.0212439355772,-105.266691602021,1674.96944128248,93.0146417649588,-95.976921250381,1653.7174864605,-157.594603097387,65.901024625168,1438.75060309229,193.930556514481,89.4319646415849,1451.31381183013,0,0,0,0,0,0
454079.9537809,960,-0.00846402812749147,0.0971214849501848,0,-38.8080696623557,-105.410300355071,1675.02260520499,92.953618682524,-96.4010232688852,1653.62320770672,-157.482050915057,65.6264119882071,1438.79531216048,193.964848449084,89.3517369424443,1451.30363926412,0,0,0,0,0,0
454079.9644365,960,-0.00821613613516092,0.0974248956423253,0,-38.6345981170143,-105.826569777691,1674.92124547422,92.9583095524615,-96.5514963842399,1653.35518122459,-157.528860818345,65.3510675399139,1438.83856701704,194.09493942877,88.9104374569405,1451.37894907989,0,0,0,0,0,0
454079.9750602,960,-0.00844576954841614,0.0975530621595681,0,-38.9764011283779,-106.328656220961,1674.6752491296,93.3433550221643,-97.2901511669926,1653.64477262779,-157.382310758021,64.9654390715179,1439.04844685513,194.199652632979,88.7447785686707,1451.49596685167,0,0,0,0,0,0
454079.985636,960,-0.00841087009757757,0.0982697259401903,0,-39.1237034967236,-106.665699093971,1674.66481901879,93.1949273549153,-97.6043678001827,1653.29791869574,-157.351519530635,64.6411511520745,1439.07614175635,194.070649924416,88.5799566260582,1451.40858888205,0,0,0,0,0,0
454079.9963135,960,-0.00811563525348902,0.0982596893096343,0,-39.2368088287935,-106.932530648811,1674.6857800125,93.3513346008149,-97.8982734298364,1653.45763758555,-157.315855198431,64.408129122167,1439.22670332853,193.950728839011,88.0731215485272,1451.430360234,0,0,0,0,0,0
454080.0070238,960,-0.00799944717437029,0.0981372841866687,0,-39.4580187173337,-107.869453623027,1674.50679819347,93.321950216338,-98.1106463420335,1653.53507895984,-157.315184111928,64.0225294377078,1439.21635584221,193.845959334588,87.9770879944069,1451.60379184656,0,0,0,0,0,0
454080.0204217,960,-0.0084642618894577,0.0983501378446817,0,-38.9529195779899,-108.259817947877,1674.75431028188,93.3473143777934,-98.4722535921511,1653.29707370314,-157.301147690073,63.8217132474313,1439.28407243639,193.802295982076,87.3477051985398,1451.84377414539,-0.0476000010967255,0.284700006246567,0.957400023937225,16.6000003814697,143.389999389648,536.510009765625
454080.0311421,960,-0.00871450453996658,0.0980627259938046,0,-38.4554448552182,-108.440222687779,1674.63756191491,93.1684098189323,-98.9758439882759,1653.1235945598,-157.34276320491,63.6672108745875,1439.39741050659,193.845179850016,86.8487396954124,1452.01413055903,0,0,0,0,0,0
454080.0417556,960,-0.00849789567291737,0.0982580973301083,0,-38.5800268132164,-108.50465264132,1674.67195099834,93.3452603467099,-99.4468075588601,1653.17739406028,-157.484281778303,63.5339169708295,1439.51353066229,194.032900177862,86.6795398810741,1452.06211855595,0,0,0,0,0,0
454080.0523849,960,-0.0076010562479496,0.0994864513282664,0,-38.8714570128749,-108.879756105553,1674.46404425894,93.3400613254245,-99.7260922521833,1653.25761027719,-157.396791723643,63.1803399941339,1439.6207860182,194.181869788202,86.3171723268656,1452.02951003085,0,0,0,0,0,0
454080.0630362,960,-0.00816184096038342,0.0988227892899886,0,-39.0273611141453,-109.574008164775,1674.43861490874,93.3567092342977,-100.159747155214,1653.46103698725,-157.201833788896,62.896729850068,1439.72680683651,194.100710130013,86.1907765901649,1452.00713677877,0,0,0,0,0,0
454080.07372,960,-0.00882180314511061,0.098543341527693,0,-38.8888593102943,-110.059509630439,1674.60222744821,93.2390783232966,-100.378748106431,1653.33918711011,-157.032470974359,62.5793932118647,1439.80917128202,194.158651538972,85.8807698572801,1452.06838465317,0,0,0,0,0,0
454080.08434,960,-0.00833670981228352,0.0989942269166932,0,-38.6932526525597,-110.220114312934,1674.64389640547,93.5678992874294,-100.839871388654,1653.49872520224,-157.015328035111,62.2421819148191,1439.88611001507,194.172850929088,85.6654938880358,1452.09149576929,0,0,0,0,0,0
454080.0950538,960,-0.00812885258346796,0.0991871069651097,0,-38.8736945861654,-110.411477604418,1674.77029071,93.5884897806753,-100.873586616418,1653.50678326179,-156.997890071546,61.9852304714179,1439.85153402046,194.028203373708,85.629796229176,1451.94508630189,0,0,0,0,0,0
454080.1056993,960,-0.0081163514405489,0.0991926659713499,0,-38.8390089400371,-110.869062845359,1674.71664519398,93.6818910218357,-101.143597196206,1653.60609283203,-156.985864110661,61.9197723378844,1439.84971346938,194.021401997359,85.5063981686082,1452.05504689382,0,0,0,0,0,0
454080.1163008,960,-0.00781637895852327,0.0994712474872358,0,-38.9603521680442,-111.005926102725,1674.75133339063,93.714194437764,-101.338870176999,1653.65616903026,-157.001773144401,61.7510301272956,1439.91689072916,194.114278435986,85.275800811747,1452.16294988644,0,0,0,0,0,0
454080.1268953,960,-0.00770926242694259,0.0995787342486437,0,-38.9467549999457,-111.089997061416,1674.74578940036,93.7679769483782,-101.530706991091,1653.54291980811,-156.850193932015,61.4045142138028,1439.93368829158,194.155885933692,84.9959485263047,1452.30101617068,0,0,0,0,0,0
454080.1375986,960,-0.00743810972198844,0.0998236908722902,0,-38.6638224878546,-111.648280389239,1674.85553253009,93.6312842361678,-101.832843641839,1653.58944445738,-156.827052612008,61.0215629598399,1439.92562165642,194.415756821896,84.5029350371239,1452.43080022599,-0.0403000004589558,0.291399985551834,0.955799996852875,17.5,138.779998779297,532.070007324219
454080.1482891,960,-0.00760117871686816,0.0996734517335426,0,-38.7601235422102,-111.784010116494,1674.986035062,93.6315104770539,-102.025471494573,1653.48781960401,-156.810309164081,60.811055733336,1440.02496621437,194.639960624642,83.997674880353,1452.60940234109,-0.0292000006884336,0.28099998831749,0.959299981594086,17.4599990844727,142.970001220703,530.580017089844
454080.1588731,960,-0.00755501259118319,0.0997168628033251,0,-38.526137191012,-112.010969287161,1675.15810716204,93.6162879945815,-102.275519258036,1653.48356073622,-156.710348241386,60.5205697472186,1439.96081156847,194.768834537466,83.9096204056581,1452.70698081198,-0.0425000004470348,0.302100002765656,0.952300012111664,17.2800006866455,144.309997558594,529.909973144531
454080.1694745,960,-0.00705959927290678,0.100185177384992,0,-38.6442880610732,-112.271500847893,1675.10138806948,93.7342774790043,-102.449499370888,1653.54503884202,-156.606591738026,60.2589971481767,1439.9951139795,194.799998469823,83.6087756012267,1452.77486027992,-0.0302000008523464,0.286799997091293,0.957499980926514,17.9599990844727,143.639999389648,529.72998046875
454080.1801518,960,-0.00750488881021738,0.0997646222764161,0,-38.5564188420069,-112.343339023976,1675.13161930544,93.7863860948643,-102.581706024961,1653.45895707997,-156.733844313167,60.1382881259506,1440.03831762011,194.765076297122,83.5911123159048,1452.73578679802,-0.0458999983966351,0.290600001811981,0.955699980258942,17.2999992370605,143.320007324219,529.380004882812
454080.1908094,960,-0.00794556085020304,0.0993536281981506,0,-38.5666587077065,-112.484927289013,1675.07138216211,94.0043983227436,-102.941636717961,1653.65665926243,-156.861398392223,60.0099252869328,1440.04240347863,194.724391820866,83.4986866614815,1452.71308022315,-0.0417000018060207,0.284799993038177,0.95770001411438,14.8199996948242,145.820007324219,528.159973144531
454080.2014551,960,-0.00729961041361094,0.0999522940488532,0,-38.1572940291589,-112.796713618303,1674.91709552864,93.9622435934802,-103.07880571316,1653.54506150968,-156.870780696658,59.8872787592191,1440.05614138303,194.755318340331,83.2789437731382,1452.70754843543,0,0,0,0,0,0
454080.2121445,960,-0.00720050418749452,0.100044821979827,0,-37.8615134249772,-112.868004778154,1674.73965762656,93.982118103517,-103.403289672078,1653.47564245559,-156.913896458811,59.3766765024625,1439.98770462578,194.739057168155,83.2310511138816,1452.69710534737,0,0,0,0,0,0
454080.2227671,960,-0.00733038643375039,0.0999208606677712,0,-37.8225839507458,-113.041407423442,1674.73693299018,93.9685368844628,-103.481797360667,1653.38229254114,-156.916127410971,59.3067403367182,1439.92067920331,194.715534969261,83.2361042953495,1452.70063874979,0,0,0,0,0,0
454080.2333669,960,-0.00724735716357827,0.10000771109444,0,-37.8048626058405,-113.515364973021,1674.76872477112,93.8300671436855,-103.749100808426,1653.24820754581,-157.014852602724,59.0911310958922,1439.92077808206,194.699544669455,83.2037494092321,1452.66859348684,0,0,0,0,0,0
454080.2439814,960,-0.00684660254046321,0.100380973913707,0,-37.8241248223651,-113.69746345215,1674.78179900304,93.7750659191945,-103.80348779745,1653.14738818567,-156.895715655838,58.5916013667872,1439.88591546436,194.649981177307,83.0015274623616,1452.71070648645,0,0,0,0,0,0
454080.2546073,960,-0.00717681739479303,0.10006947802467,0,-37.5826898004273,-113.997178075288,1674.76090681032,93.8955416101629,-103.979007505403,1653.19408616526,-156.7492465219,58.3715682119488,1439.94378109864,194.621602782574,82.8951022283663,1452.63851918057,0,0,0,0,0,0
454080.2652101,960,-0.00679746782407165,0.100426561979111,0,-37.7948189871304,-114.224877641732,1674.5972143456,94.0740702619121,-104.298919646136,1653.36980945582,-156.797426420122,58.3207003675794,1439.90761692481,194.513165127641,82.8514955630513,1452.585747563,0,0,0,0,0,0
454080.2760285,960,-0.00676477234810591,0.100459514238173,0,-37.9118240760301,-114.415391522787,1674.64695176694,94.0565895289924,-104.399548710526,1653.27449520445,-156.902216856047,58.1591164699491,1439.83232441542,194.40042349776,82.7093547551929,1452.54670108589,0,0,0,0,0,0
454080.2867596,960,-0.00686149811372161,0.100368191220332,0,-38.1717350697153,-114.573761417465,1674.51622956584,94.1435515141382,-104.60926918363,1653.26383032951,-156.960175925556,58.0926491995553,1439.7778112015,194.350270282021,82.6674491303877,1452.52004243828,0,0,0,0,0,0
454080.2974241,960,-0.00684826821088791,0.100379103847081,0,-38.0979841814106,-114.567724391521,1674.49267125317,94.0619949996831,-104.94410259456,1653.12112068779,-156.982534103808,57.9590446414498,1439.77132228391,194.35631171796,82.5736856777651,1452.53873908245,-0.0627999976277351,0.285699993371964,0.956300020217896,-73.5299987792969,136.800003051758,527.349975585938
454080.3081268,960,-0.00683236541226506,0.100391876761569,0,-38.0170719393315,-114.572122150495,1674.48171504437,94.0995419759264,-104.982977460812,1653.11666207866,-156.94007062809,57.9059705091613,1439.79322544737,194.371498946215,82.5270637839173,1452.52488863526,-0.0421000011265278,0.290199995040894,0.955999970436096,-61.689998626709,139.429992675781,526.669982910156
454080.3189087,960,-0.00661928718909621,0.10059076724574,0,-37.9764504713446,-114.778042513031,1674.43357198184,94.0277635500055,-105.05088723845,1653.00514335742,-156.92308761849,57.7409907554532,1439.83843210845,194.402021611304,82.4676819170323,1452.52868358183,-0.049600001424551,0.301899999380112,0.952099978923798,23.5900001525879,145.160003662109,521.940002441406
454080.3295897,960,-0.00654880004003644,0.100658941164147,0,-38.0010818448403,-114.917600789083,1674.37748454911,94.0583282083452,-105.109724417414,1652.97741348509,-156.961390628238,57.6732247887782,1439.83919725403,194.396549260436,82.3588983604965,1452.53270569791,-0.0419999994337559,0.287099987268448,0.957000017166138,27.0799999237061,145.919998168945,520.25
454080.3402356,960,-0.00637909909710288,0.100812140875496,0,-37.9540481326004,-115.160745388481,1674.49134746208,94.1884121133216,-105.156173696648,1652.89726123168,-157.014289169508,57.4834637078871,1439.82868269064,194.349655887965,82.2996454774836,1452.52728916212,-0.048200000077486,0.299499988555908,0.952899992465973,22.1599998474121,141.75,520.429992675781
454080.3510107,960,-0.0061402921564877,0.101034677377902,0,-37.703620439452,-115.514115765765,1674.50538513074,94.2707335397075,-105.207962834048,1652.96721982866,-157.031013431638,57.3893615289892,1439.85541615665,194.25704511917,82.156479288036,1452.63767329973,0,0,0,0,0,0
454080.3616611,960,-0.00621265126392245,0.100966105202679,0,-37.6179844482341,-115.594609860619,1674.55869746597,94.3605139977797,-105.354845705881,1653.14597010815,-157.046595996332,57.313572517281,1439.8020445038,194.197594414628,82.1179775246175,1452.71568026895,0,0,0,0,0,0
454080.3723163,960,-0.00636654580011964,0.100814649683889,0,-37.7891597554995,-115.743592339153,1674.3792320209,94.4269297956259,-105.380867601396,1653.14938471935,-157.062049405722,57.2178367620901,1439.82572152283,194.185784655965,82.092216752392,1452.80604894826,0,0,0,0,0,0
454080.3829502,960,-0.00610208977013826,0.10106491940096,0,-37.8648016393926,-115.896760971673,1674.48884608847,94.3933014883672,-105.422997554901,1653.25383828846,-157.111977519155,57.1623403759854,1439.88625355297,194.152973186585,82.0318848900719,1452.85414962531,0,0,0,0,0,0
454080.3935613,960,-0.00537882978096604,0.101744021079503,0,-37.964281127499,-116.014040693167,1674.54199063328,94.4027686181931,-105.669522423964,1653.3625904373,-157.204734147527,57.04696051564,1439.92544925423,194.118378682927,82.0678248052325,1453.03459884392,0,0,0,0,0,0
454080.4042624,960,-0.00626164209097624,0.100920652470086,0,-37.9740547659191,-116.093336151622,1674.61420664041,94.2948192148126,-105.853792509011,1653.47906682701,-157.199427450244,56.8694764379846,1439.88069154601,194.129112768112,81.9591534475186,1453.22871042853,0,0,0,0,0,0
454080.4149628,960,-0.00652668718248606,0.10066673499532,0,-38.2140225732785,-116.18382378203,1674.60666340885,94.1460612962979,-105.864826966555,1653.40864212413,-157.142211255758,56.8006364476238,1439.91231028131,194.128826076101,81.8576725977262,1453.25254689063,0,0,0,0,0,0
454080.4255404,960,-0.00637277727946639,0.100812645594124,0,-38.2356682486589,-116.162440384797,1674.57585725066,94.1242952092512,-105.877903122602,1653.40844798029,-157.115567404222,56.7660793604037,1439.98611769969,194.150769716987,81.7553630994231,1453.31962411988,0,0,0,0,0,0
454080.4361026,960,-0.00657060043886304,0.100622120103799,0,-38.2230328739846,-116.154338098826,1674.64283964468,94.0228822254036,-105.846889182306,1653.41929343767,-157.117063310332,56.7332136722701,1440.04091971806,194.007376021027,81.7007933826032,1453.52389692871,0,0,0,0,0,0
